Gene	Value
ENSG00000078618	0.015610718266586
ENSG00000169213	-0.353485481443139
ENSG00000117862	0.0885684123778874
ENSG00000157077	-0.0176697264886755
ENSG00000154222	-0.0307663374388068
ENSG00000134748	-0.0775921781030893
ENSG00000134744	0.0387408553256753
ENSG00000162377	-0.119081024838033
ENSG00000162378	0.0516379294034942
ENSG00000121310	0.0934722193172441
ENSG00000116171	0.0216542644981223
ENSG00000174348	0.133079950419388
ENSG00000157184	-0.0468840756722269
ENSG00000162384	-0.0621726839802479
ENSG00000259818	-0.162890201648977
ENSG00000157193	-0.0537564430773625
ENSG00000081870	-0.070211838015257
ENSG00000116212	-0.0183999752223029
ENSG00000215883	-0.0633548852258635
ENSG00000157216	0.0404668992133065
ENSG00000198711	0.212594142782033
ENSG00000184313	-0.258760581711058
ENSG00000162396	-0.119954960782773
ENSG00000116133	-0.190171055165723
ENSG00000169174	0.144102713024509
ENSG00000162407	-0.243925287549856
ENSG00000162601	-0.0858791172898761
ENSG00000272226	0.0272109894307217
ENSG00000270457	0.174486894686921
ENSG00000134709	0.011318300932934
ENSG00000162599	0.110650588624428
ENSG00000162607	0.0551885208216551
ENSG00000116641	-0.0217560439989539
ENSG00000116652	-0.306183188581724
ENSG00000079739	-0.0084815153828763
ENSG00000228056	0.0525194253601945
ENSG00000162434	0.114657008359023
ENSG00000226891	0.0401236209579983
ENSG00000185031	-0.190492879192228
ENSG00000272506	0.212623546517429
ENSG00000162433	0.0745714433049055
ENSG00000213625	-0.01626177274445
ENSG00000116678	0.0462988622983663
ENSG00000184588	-0.0827353539225644
ENSG00000289394	-0.0266871531319357
ENSG00000116704	-0.126915385594199
ENSG00000142864	-0.0764917632100697
ENSG00000116717	-0.313099078674013
ENSG00000162595	-0.353846303413509
ENSG00000066557	0.10094567333188
ENSG00000116754	0.0378363747427822
ENSG00000118454	0.0520696957762614
ENSG00000116761	-0.168200936425152
ENSG00000132485	-0.059335514644678
ENSG00000207721	-0.366766963313553
ENSG00000172260	0.0842033478169584
ENSG00000116783	0.0302338827338468
ENSG00000178965	-0.037672204414107
ENSG00000116791	0.0899253037247739
ENSG00000162623	-0.0342553752179346
ENSG00000137955	-0.0472386238835441
ENSG00000226415	-0.217698173760983
ENSG00000142892	-0.0364240982848828
ENSG00000219201	-0.385345237953193
ENSG00000162614	0.107520687339747
ENSG00000162613	-0.134949706403962
ENSG00000162616	-0.00408208394670379
ENSG00000285928	0.0407418841103643
ENSG00000213561	0.0485012025416405
ENSG00000137959	-0.233600282547904
ENSG00000137965	-0.0645609934268073
ENSG00000271576	-0.141212608974268
ENSG00000226970	-0.0537007276114248
ENSG00000174021	0.0502898346893445
ENSG00000117151	-0.0135739190327955
ENSG00000117155	0.0574269853632622
ENSG00000142867	0.0456554015139067
ENSG00000153904	-0.0105307204051853
ENSG00000273264	0.0682169585645929
ENSG00000142871	0.0580692347028142
ENSG00000097033	0.0303514666949495
ENSG00000143013	0.0174639939407744
ENSG00000137947	0.132961420642368
ENSG00000137944	0.0167759099896223
ENSG00000117226	0.0816258633269846
ENSG00000117228	-0.239354725458298
ENSG00000162645	0.0204141324118959
ENSG00000162654	-0.138328749472187
ENSG00000197147	0.0878178459651647
ENSG00000287015	0.306449198722872
ENSG00000199666	0.735256842227245
ENSG00000143032	0.175566447840545
ENSG00000287076	0.0186848793089359
ENSG00000233593	0.174477150192316
ENSG00000225446	0.0351323349358474
ENSG00000122482	0.032649578222195
ENSG00000162669	0.0424502271986633
ENSG00000097046	0.0277643944080374
ENSG00000189195	-0.0913279307910974
ENSG00000273487	0.289676663351677
ENSG00000174842	0.0111371797880381
ENSG00000122406	-0.0182017502361298
ENSG00000143033	-0.0583706066826274
ENSG00000117500	-0.112436252311231
ENSG00000223745	-0.096463775446162
ENSG00000117505	-0.0149003062933133
ENSG00000229635	0.00107994779009827
ENSG00000260464	-0.329981550148326
ENSG00000137962	-0.0388954855055015
ENSG00000117525	-0.379869121904224
ENSG00000143036	0.154113694797366
ENSG00000117519	0.0114040207435141
ENSG00000235501	0.124593301200658
ENSG00000152078	-0.0317264334659956
ENSG00000287919	0.379230504659153
ENSG00000117600	-0.140291807496877
ENSG00000117620	0.0582219245388138
ENSG00000156875	-0.0299968683403761
ENSG00000156876	0.0820614138639007
ENSG00000122477	0.0444794433732664
ENSG00000271415	-0.535063749311613
ENSG00000224616	-0.057590989725328
ENSG00000137996	0.104223523370327
ENSG00000162692	-0.234319087532818
ENSG00000162694	-0.00123104023042027
ENSG00000162695	0.00942695654996102
ENSG00000233184	-0.0206952377539462
ENSG00000225938	-0.303303860716506
ENSG00000170989	-0.214860974661564
ENSG00000183298	0.195993133124352
ENSG00000118733	-0.0579655941508995
ENSG00000289192	0.115351766655068
ENSG00000240038	-0.0411046705136811
ENSG00000198890	-0.14611538745614
ENSG00000289612	0.579771184623649
ENSG00000224550	-0.365801126390817
ENSG00000162636	-0.00385712812712277
ENSG00000162639	0.0325251913784335
ENSG00000285923	-0.091869804500949
ENSG00000121957	-0.0631051244424239
ENSG00000121940	-0.0578473588531987
ENSG00000085433	0.0414942427393422
ENSG00000197780	0.0379089776446944
ENSG00000031698	-0.0465599539459464
ENSG00000143126	-0.162884540505779
ENSG00000134222	-0.044149631719812
ENSG00000143106	-0.0604885706509081
ENSG00000174151	0.00577196264202537
ENSG00000181754	-0.0616250478256392
ENSG00000156097	-0.296235522654548
ENSG00000065135	0.0181328482408716
ENSG00000168765	-0.0905191112796838
ENSG00000134202	-0.0277721765312935
ENSG00000184371	-0.267317950666127
ENSG00000168710	-0.140019075048404
ENSG00000143093	-0.150444984952822
ENSG00000258634	0.0879744473010149
ENSG00000186150	-0.0800774414696153
ENSG00000197106	-0.0434510513137846
ENSG00000162775	-0.0416936374656723
ENSG00000168679	0.0266946483467783
ENSG00000273373	-0.117655455381908
ENSG00000177301	-0.125677474919734
ENSG00000259834	0.003026705886622
ENSG00000143119	-0.0230937560828436
ENSG00000261654	0.228219299434451
ENSG00000121931	-0.0707751620026831
ENSG00000273010	-0.266677349519201
ENSG00000156171	0.132777893576178
ENSG00000085465	0.174351543776537
ENSG00000260948	-0.173303468967571
ENSG00000233337	-0.173024666319898
ENSG00000116455	-0.120624226172111
ENSG00000116459	-0.0544705992835098
ENSG00000143110	0.15214529503159
ENSG00000116473	0.044911260548966
ENSG00000197852	0.0465168582488312
ENSG00000064703	0.0475578325704603
ENSG00000171385	0.01807603282213
ENSG00000231437	-0.22404780216542
ENSG00000134245	0.0582850846317004
ENSG00000007341	-0.0221353148914801
ENSG00000155363	0.0670899883172445
ENSG00000155366	0.166509478236374
ENSG00000198799	0.0882898358631328
ENSG00000081026	0.0151651951074635
ENSG00000116793	-0.0152393342142212
ENSG00000232450	0.210377625543389
ENSG00000188761	-0.0432610703791368
ENSG00000134262	-0.0877162712662502
ENSG00000118655	-0.0377708304106065
ENSG00000163349	0.0236205195077162
ENSG00000197323	0.0581934694470479
ENSG00000236480	-0.0281999019950979
ENSG00000213281	0.063007369610671
ENSG00000052723	-0.0158344148773047
ENSG00000118729	0.0910754028617083
ENSG00000177551	0.0240656304077813
ENSG00000163393	-0.071841900627096
ENSG00000203865	0.171832950076568
ENSG00000177173	0.0451971319509334
ENSG00000134253	-0.215181088854345
ENSG00000183508	0.0430260578600458
ENSG00000196505	-0.0293549636707092
ENSG00000260941	0.0175631401067266
ENSG00000092621	-0.0197514820348784
ENSG00000273727	-0.158069914660469
ENSG00000227082	0.0724936693397538
ENSG00000272583	0.00368112334898395
ENSG00000276216	-0.0080844810037458
ENSG00000236140	0.114826132772248
ENSG00000272150	-0.0513570557432905
ENSG00000174827	-0.138000874547261
ENSG00000117281	0.0999849877206463
ENSG00000186141	0.0652015593892545
ENSG00000186364	0.231456572628041
ENSG00000131788	-0.187166535931595
ENSG00000143127	0.29212411880113
ENSG00000131779	0.0563553767738307
ENSG00000211451	-0.0289475432164536
ENSG00000271601	-0.0392115933410566
ENSG00000272031	-0.0340178239215985
ENSG00000265972	0.527669439736091
ENSG00000233396	-0.121720425288592
ENSG00000180867	-0.191451621249762
ENSG00000131778	-0.0710503426618126
ENSG00000116128	-0.127500444737679
ENSG00000162836	-0.0071392511138838
ENSG00000265107	0.226999491897894
ENSG00000188092	0.0714948844755926
ENSG00000274372	0.0290541891971263
ENSG00000263956	-0.0193891354836086
ENSG00000232265	0.0378680690458318
ENSG00000272824	0.0742122628030947
ENSG00000207340	-0.354310935264282
ENSG00000231551	-0.0899262096201725
ENSG00000225871	-0.104367334209908
ENSG00000274210	-0.0277011662484574
ENSG00000178104	0.0246359115281304
ENSG00000222788	-0.277065994792565
ENSG00000277147	0.0447476913247217
ENSG00000150337	-0.0740450133545137
ENSG00000220323	0.239583559711766
ENSG00000261716	0.218775518659691
ENSG00000184678	0.246003095236757
ENSG00000184260	0.408671398708032
ENSG00000184270	0.0766820701803791
ENSG00000159164	-0.0569459587217522
ENSG00000143368	0.0834140961136919
ENSG00000014914	0.10195890663694
ENSG00000264522	0.039653561288928
ENSG00000285184	0.0665594227002616
ENSG00000136631	0.034651004303936
ENSG00000023902	0.142000223795392
ENSG00000117362	0.00367923609784633
ENSG00000118292	-0.0683332928090532
ENSG00000289041	-0.180259719428279
ENSG00000159208	0.259410358110924
ENSG00000266472	0.0917918910569054
ENSG00000117360	-0.107346049937286
ENSG00000163125	0.0190006278007655
ENSG00000143369	0.121673977704798
ENSG00000143382	-0.118318510520065
ENSG00000143384	0.0409568596870537
ENSG00000253047	0.0675399304745433
ENSG00000143420	-0.0388400447494267
ENSG00000276103	0.339650188719917
ENSG00000288880	-0.111186350038001
ENSG00000143457	0.0805712212909021
ENSG00000163131	-0.0836505527957328
ENSG00000143387	0.0876521063318273
ENSG00000143437	-0.0739228533959924
ENSG00000143379	-0.0141713741408248
ENSG00000143418	-0.252911278655738
ENSG00000143412	0.0652596821888163
ENSG00000143409	-0.0873091257421396
ENSG00000143363	0.111402179738993
ENSG00000163141	0.462460140188659
ENSG00000143443	-0.124146535930028
ENSG00000197622	-0.169861787651011
ENSG00000143458	-0.0626969355275351
ENSG00000261168	0.580310425345537
ENSG00000163154	0.0103135396379365
ENSG00000163156	0.159984748959996
ENSG00000163155	0.00872149755578664
ENSG00000163159	0.0948648714224076
ENSG00000143398	0.0687033894252497
ENSG00000159352	0.0365300487951493
ENSG00000143373	0.0452157409606863
ENSG00000143390	-0.118818966897688
ENSG00000143416	0.104990151813153
ENSG00000143442	-0.0744212923766357
ENSG00000143375	0.0144554484485949
ENSG00000143367	-0.00909981775668882
ENSG00000143376	0.0279767593098358
ENSG00000178796	-0.160657779153266
ENSG00000143436	-0.0200414608158921
ENSG00000143450	0.0995156869227287
ENSG00000249602	-0.199807484431352
ENSG00000182134	-0.208584779035778
ENSG00000225556	-0.00461204703922418
ENSG00000234614	0.0929911035303971
ENSG00000196407	0.123143194389099
ENSG00000159445	0.0473272893873333
ENSG00000197747	0.193596536129589
ENSG00000163191	0.118621106422426
ENSG00000203786	-0.0558920812942061
ENSG00000203782	0.0424068800871019
ENSG00000163220	0.051469379186045
ENSG00000163221	-0.114977487705046
ENSG00000143546	0.371770357840922
ENSG00000196154	0.508250955430284
ENSG00000188643	-0.140673964314828
ENSG00000160678	-0.0853739684137175
ENSG00000160679	-0.150550181377655
ENSG00000143621	-0.00791747132112244
ENSG00000143624	-0.0387974697888976
ENSG00000143554	-0.0202438679987572
ENSG00000143614	0.0860489863840274
ENSG00000231827	-0.126207528649413
ENSG00000284738	-0.0953934288638083
ENSG00000160741	0.00115150957894723
ENSG00000143570	-0.0251966773733201
ENSG00000143578	-0.0484208948990806
ENSG00000272654	-0.281861180409874
ENSG00000143545	0.179837960883492
ENSG00000177954	0.163554262111234
ENSG00000143549	-0.00704618810143039
ENSG00000143612	-0.0765694265274686
ENSG00000143569	0.0876792930323036
ENSG00000143575	-0.0492853535631135
ENSG00000160712	0.067345542827511
ENSG00000160714	0.0241728269375729
ENSG00000229780	-0.189445802916218
ENSG00000160716	-0.236569311542502
ENSG00000143603	-0.173955945358653
ENSG00000160691	-0.0781123726296081
ENSG00000173207	-0.172613989084736
ENSG00000160685	0.123138270601594
ENSG00000243364	0.139676362421905
ENSG00000169242	0.068190055976178
ENSG00000169241	-0.0160157087341472
ENSG00000179085	0.071328819979439
ENSG00000163463	0.0821555863745037
ENSG00000185499	0.23700626723644
ENSG00000231064	-0.099715859701719
ENSG00000169231	-0.164589615060508
ENSG00000173171	-0.0112170032391108
ENSG00000160766	-0.154291943717888
ENSG00000236675	0.0302517586026512
ENSG00000177628	-0.273858505724913
ENSG00000160767	-0.0101498968614738
ENSG00000116521	0.0571318677591385
ENSG00000176444	0.0269935002530409
ENSG00000143630	-0.0721400796895359
ENSG00000143627	-0.118960610940469
ENSG00000225855	-0.10286932559555
ENSG00000160753	0.0312328519730572
ENSG00000125459	-0.228216122520524
