Gene	Value
ENSG00000214114	-0.000757260397447435
ENSG00000127603	0.159442921016432
ENSG00000237624	-0.140675294080781
ENSG00000090621	0.0625349880457133
ENSG00000228060	0.140436840248074
ENSG00000163909	0.133772212792847
ENSG00000116981	0.0124181423738761
ENSG00000116983	-0.101304188289187
ENSG00000084072	-0.136814026910983
ENSG00000198754	-0.218389902448723
ENSG00000116990	0.185259686960287
ENSG00000168389	-0.684308859040223
ENSG00000228477	-0.985052051409202
ENSG00000117000	0.07709291998067
ENSG00000084073	0.0450864161359414
ENSG00000049089	0.226709125717084
ENSG00000260920	0.064750916342231
ENSG00000279667	0.415368819256984
ENSG00000164002	-0.594710089488839
ENSG00000117016	-0.461574751620108
ENSG00000066136	-0.282741623379713
ENSG00000117013	-0.254072062081151
ENSG00000179862	0.142090775961181
ENSG00000171793	0.089920655225674
ENSG00000171790	-0.0732173489521904
ENSG00000010803	-0.16044302172876
ENSG00000127124	-0.064908133820951
ENSG00000198815	0.0439188630868406
ENSG00000227527	-0.0688124934533169
ENSG00000177181	-0.193964329024912
ENSG00000127125	-0.182579469876919
ENSG00000171960	-0.0965206631090455
ENSG00000285728	-0.0787431273113421
ENSG00000065978	0.0950589335880883
ENSG00000117385	0.0779495431256703
ENSG00000177868	0.171422968861372
ENSG00000164011	-0.391217635447483
ENSG00000117394	-0.287082897860896
ENSG00000179178	0.445293829675551
ENSG00000117399	-0.00962411226131855
ENSG00000066322	0.202306867236576
ENSG00000159479	-0.0108183956092691
ENSG00000229431	0.290317825451873
ENSG00000229348	-0.193026361828816
ENSG00000066135	0.0187424051359327
ENSG00000236200	-0.146937754268772
ENSG00000126091	-0.128105977122857
ENSG00000117408	-0.0394723987538751
ENSG00000132768	-0.188751296271559
ENSG00000117410	0.156428058156689
ENSG00000159214	-0.321561850656015
ENSG00000196517	-0.0334487974401395
ENSG00000178028	-0.179074000293323
ENSG00000117419	-0.0243343424789812
ENSG00000187147	-0.0779656885553587
ENSG00000142959	-0.145247248604359
ENSG00000173846	0.244599717696101
ENSG00000226499	0.234692246786508
ENSG00000070785	0.0310671790525489
ENSG00000268949	-0.141295912230309
ENSG00000126107	-0.155012290422868
ENSG00000126088	-0.0607482742783504
ENSG00000162415	-0.224241600494094
ENSG00000281912	-0.54677542768329
ENSG00000186603	-0.651595769730873
ENSG00000132781	-0.177812202931661
ENSG00000132773	-0.139887787134992
ENSG00000132763	0.0213774161489766
ENSG00000117448	-0.0160129252729104
ENSG00000159592	0.168989683359919
ENSG00000234329	0.46719030660306
ENSG00000086015	0.104818991997962
ENSG00000117461	0.0326009607967696
ENSG00000117472	-0.665840806956227
ENSG00000085998	-0.0731546838894748
ENSG00000085999	0.0791199296523198
ENSG00000132128	-0.172959895077331
ENSG00000117480	-0.290773954979245
ENSG00000232022	0.116750066904133
ENSG00000079277	0.127955470507602
ENSG00000142961	0.0430299359022897
ENSG00000123472	0.057028159486178
ENSG00000186377	-0.235530076057378
ENSG00000224805	-0.00721447057054651
ENSG00000162367	0.411263753662373
ENSG00000226252	-0.0464452654898394
ENSG00000186790	0.399284730762385
ENSG00000272491	0.400409302673211
ENSG00000142700	-0.138945426063425
ENSG00000185104	-0.0732590437279058
ENSG00000123080	0.460842557675028
ENSG00000233406	0.308258990700582
ENSG00000117859	0.124239894504314
ENSG00000078618	0.0497850535656181
ENSG00000169213	0.624320329559472
ENSG00000117862	0.112858465351527
ENSG00000157077	-0.103065064021069
ENSG00000154222	-0.185120844961449
ENSG00000134748	0.187367700448267
ENSG00000134744	0.235020989757598
ENSG00000162377	-0.302884337257642
ENSG00000162378	0.00802071426130079
ENSG00000121310	-0.474924676667084
ENSG00000116171	-0.12182292862195
ENSG00000174348	-0.00942043755508466
ENSG00000157184	-0.2939939467692
ENSG00000162384	-0.197805257691623
ENSG00000259818	-0.0131981404361647
ENSG00000157193	-0.124583980582475
ENSG00000081870	0.206705227878879
ENSG00000116212	0.0470487734718698
ENSG00000215883	-0.177207839182767
ENSG00000157216	-0.186422167612292
ENSG00000198711	0.0176218440927094
ENSG00000184313	-0.11500064128858
ENSG00000162396	-0.0142835720636572
ENSG00000116133	0.195681565952591
ENSG00000169174	-0.329471788539369
ENSG00000162407	0.0589780707625435
ENSG00000162601	0.064719637360597
ENSG00000272226	-0.0372267102123723
ENSG00000270457	-0.401912989656189
ENSG00000134709	0.26755021046947
ENSG00000162599	-0.0773686534743358
ENSG00000162607	0.0340088043557771
ENSG00000116641	-0.0119165023478728
ENSG00000116652	-0.0370353019692566
ENSG00000079739	0.0868434320052195
ENSG00000228056	0.67753319920381
ENSG00000162434	-0.0690264508601625
ENSG00000226891	-0.278073482228069
ENSG00000185031	0.125568668044764
ENSG00000272506	-0.444233856165002
ENSG00000162433	-0.000417241802505542
ENSG00000213625	-0.131228861180468
ENSG00000116678	0.107386061691803
ENSG00000184588	0.0892757915711141
ENSG00000289394	-0.355138637456889
ENSG00000116704	0.221668332546508
ENSG00000142864	0.0939077188665258
ENSG00000116717	1.08749284615528
ENSG00000162595	0.396387800960532
ENSG00000066557	0.00537566987326776
ENSG00000116754	0.134603076669116
ENSG00000118454	0.138713461230231
ENSG00000116761	0.349346439873679
ENSG00000132485	0.182425210059822
ENSG00000207721	-0.530344239772138
ENSG00000172260	-0.0931729467085808
ENSG00000116783	-0.0177037774537539
ENSG00000178965	-0.328159493238447
ENSG00000116791	0.0445960685723047
ENSG00000162623	-0.0272772045904102
ENSG00000137955	0.074111694966396
ENSG00000226415	0.628491847174926
ENSG00000142892	-0.0555694846345279
ENSG00000219201	0.656827663710865
ENSG00000162614	0.467257846016076
ENSG00000162613	0.490125457670563
ENSG00000162616	0.538442380983134
ENSG00000285928	0.561362936497568
ENSG00000213561	0.263228401550998
ENSG00000137959	-0.1211759794767
ENSG00000137965	-0.131426243230135
ENSG00000271576	0.0863284745212394
ENSG00000226970	0.430502189397423
ENSG00000174021	0.211454548914242
ENSG00000117151	-0.199788765632555
ENSG00000117155	-0.107531531302077
ENSG00000142867	0.00807425917830438
ENSG00000153904	-0.124034069823806
ENSG00000273264	-0.0122412615791307
ENSG00000142871	1.31393516487167
ENSG00000097033	0.163264228402977
ENSG00000143013	0.335457043791972
ENSG00000137947	0.28323205889127
ENSG00000137944	-0.183360146976818
ENSG00000117226	0.177305159421832
ENSG00000117228	0.831071849440913
ENSG00000162645	0.523501905363256
ENSG00000162654	0.292164646230634
ENSG00000197147	-0.0498059811663123
ENSG00000287015	0.428939352575081
ENSG00000199666	-0.466337120889069
ENSG00000143032	-0.239720373410104
ENSG00000287076	-0.935191765955275
ENSG00000233593	-0.145868948462393
ENSG00000225446	-0.34937916078398
ENSG00000122482	-0.0246971521626641
ENSG00000162669	-0.30729120117809
ENSG00000097046	0.083354407807907
ENSG00000189195	0.141682608443313
ENSG00000273487	0.475682729745183
ENSG00000174842	0.0387501956432843
ENSG00000122406	0.0985787657076358
ENSG00000143033	0.248506718536359
ENSG00000117500	0.536215351103251
ENSG00000223745	-0.164171064581468
ENSG00000117505	0.11028116077229
ENSG00000229635	-0.649720817067187
ENSG00000260464	-0.190210207470116
ENSG00000137962	0.198097888887365
ENSG00000117525	1.04251076067879
ENSG00000143036	-0.328649755434431
ENSG00000117519	0.36488876313662
ENSG00000235501	0.087320039394877
ENSG00000152078	-0.0991922479977551
ENSG00000287919	-0.0168115938636533
ENSG00000117600	0.48847095344295
ENSG00000117620	-0.207208583435152
ENSG00000156875	0.128948802433307
ENSG00000156876	0.0723164790559758
ENSG00000122477	0.0783174931718616
ENSG00000271415	0.261000794454229
ENSG00000224616	-0.247961183736725
ENSG00000137996	-0.1641712681965
ENSG00000162692	0.240098934191661
ENSG00000162694	-0.0378171734622234
ENSG00000162695	0.192235594882447
ENSG00000233184	-0.191456251429757
ENSG00000225938	-0.216260627831894
ENSG00000170989	-0.00602622161472263
ENSG00000183298	0.643518775923663
ENSG00000118733	-0.0428166192352801
ENSG00000289192	-1.11993200322887
ENSG00000240038	0.0310835979460005
ENSG00000198890	-0.377420617350678
ENSG00000289612	-0.72345766903603
ENSG00000224550	0.538167806223935
ENSG00000162636	0.106617803898845
ENSG00000162639	-0.214453656873591
ENSG00000285923	-0.263779497918284
ENSG00000121957	0.0983132690461179
ENSG00000121940	-0.11410885432158
ENSG00000085433	-0.0566469207096074
ENSG00000197780	0.135290366267345
ENSG00000031698	0.257565024454242
ENSG00000143126	-0.248718580633463
ENSG00000134222	0.506239827720493
ENSG00000143106	0.122782370322999
ENSG00000174151	-0.0814329933875291
ENSG00000181754	-0.0991475372536468
ENSG00000156097	-0.195467942395109
ENSG00000065135	0.259389521073613
ENSG00000168765	-0.285807256723664
ENSG00000134202	-0.188640078408401
ENSG00000184371	0.236827696167208
ENSG00000168710	0.160003452514134
ENSG00000143093	-0.0576122675653857
ENSG00000258634	0.0289749970174337
ENSG00000186150	-0.356874605513289
ENSG00000197106	0.153318834764652
ENSG00000162775	0.385796809572389
ENSG00000168679	0.106090341079329
ENSG00000273373	0.479424115815134
ENSG00000177301	0.108450493931052
ENSG00000259834	0.131120588387546
ENSG00000143119	0.468922784184721
ENSG00000261654	0.0548734532209953
ENSG00000121931	0.543906043392168
ENSG00000273010	-0.223515006461545
ENSG00000156171	-0.132267826166386
ENSG00000085465	-0.0179076178714702
ENSG00000260948	-0.121730634106744
ENSG00000233337	0.0617307527080374
ENSG00000116455	-0.336117424796616
ENSG00000116459	0.0186125867368265
ENSG00000143110	0.146250374839665
ENSG00000116473	0.122010278176191
ENSG00000197852	-0.0288664606728756
ENSG00000064703	-0.0591301980289148
ENSG00000171385	0.17398608956028
ENSG00000231437	-0.147744790884659
ENSG00000134245	0.147284066540201
ENSG00000007341	0.127262228155076
ENSG00000155363	0.165434040753957
ENSG00000155366	0.177508098276171
ENSG00000198799	0.0497767825066458
ENSG00000081026	-0.202172685525382
ENSG00000116793	0.0988728895903989
ENSG00000232450	0.149300594348008
ENSG00000188761	-0.0144952175623562
ENSG00000134262	-0.143692430673882
ENSG00000118655	-0.0917745673942008
ENSG00000163349	-0.0981515149736363
ENSG00000197323	0.00194486394890369
ENSG00000236480	0.124050341883557
ENSG00000213281	0.111395071524494
ENSG00000052723	0.205014539924182
ENSG00000118729	0.142907736929027
ENSG00000177551	0.0118935284788665
ENSG00000163393	-0.117593868662511
ENSG00000203865	0.181400899561434
ENSG00000177173	0.276885039725939
ENSG00000134253	-0.491316886889192
ENSG00000183508	0.188861546340641
ENSG00000196505	0.022563416190588
ENSG00000260941	-0.202348574369415
ENSG00000092621	0.00513600852498235
ENSG00000273727	1.0753286748258
ENSG00000227082	-0.0955838928581471
ENSG00000272583	-0.224817404071629
ENSG00000276216	-0.0745950845770827
ENSG00000236140	-0.401707646718305
ENSG00000272150	0.122515366059122
ENSG00000174827	-0.364943485850814
ENSG00000117281	-0.00242003843892084
ENSG00000186141	0.0377021368778614
ENSG00000186364	0.31274297038202
ENSG00000131788	-0.14872829161941
ENSG00000143127	0.0588816292771343
ENSG00000131779	0.12056356649163
ENSG00000211451	0.156632871884406
ENSG00000271601	-0.0133284573458804
ENSG00000272031	-0.224063002357717
ENSG00000265972	-0.646649328463782
ENSG00000233396	-0.151881918798666
ENSG00000180867	0.120205842520601
ENSG00000131778	-0.0214069743727237
ENSG00000116128	-0.207023998715279
ENSG00000162836	0.273879690070543
ENSG00000265107	0.0693527304828382
ENSG00000188092	-0.0275846786876349
ENSG00000274372	-0.2972029776959
ENSG00000263956	0.116844192263735
ENSG00000232265	-0.142726301281749
ENSG00000272824	-0.661559905305461
ENSG00000207340	-0.570228285604366
ENSG00000231551	-0.214630241667154
ENSG00000225871	-0.302618673489628
ENSG00000274210	0.827513581217643
ENSG00000178104	0.037701070120472
ENSG00000222788	1.3514549277078
ENSG00000277147	-0.0686766490883039
ENSG00000150337	0.458190302022543
ENSG00000220323	-0.31049594538744
ENSG00000261716	-0.23593377135352
ENSG00000184678	0.128771611903867
ENSG00000184260	-0.248892859985075
ENSG00000184270	-0.637527767159861
ENSG00000159164	-0.0111661993982378
ENSG00000143368	-0.0877389246300193
ENSG00000014914	0.402257102439777
ENSG00000264522	0.138550041095651
ENSG00000285184	-0.197254153088377
ENSG00000136631	0.0636533544755001
ENSG00000023902	0.0225624935055927
ENSG00000117362	-0.115466971328689
ENSG00000118292	-0.009570531387892
ENSG00000289041	0.694218456338831
ENSG00000159208	-0.161188806186096
ENSG00000266472	-0.00344668779212953
ENSG00000117360	0.171769635175354
ENSG00000163125	-0.129094283276642
ENSG00000143369	-0.0761551237481997
ENSG00000143382	0.27462844064906
ENSG00000143384	0.287464802129974
ENSG00000253047	-0.333557423388221
ENSG00000143420	0.0353528176790424
ENSG00000276103	0.746264371176479
ENSG00000288880	0.141234475762808
ENSG00000143457	0.114806657802959
ENSG00000163131	0.461815578865076
ENSG00000143387	0.660282932626228
ENSG00000143437	0.00998276632564494
ENSG00000143379	-0.069140340182911
ENSG00000143418	0.36768645409799
ENSG00000143412	-0.0338429524101052
ENSG00000143409	-0.170056029246943
ENSG00000143363	0.0787167861203816
ENSG00000163141	0.111044943833799
ENSG00000143443	-0.198586654024852
ENSG00000197622	0.0437554747532342
ENSG00000143458	-0.37672896711203
ENSG00000261168	-0.0254141162658241
ENSG00000163154	0.342789387593089
ENSG00000163156	0.020997793002505
ENSG00000163155	0.134243481379882
ENSG00000163159	-0.0654732516146852
ENSG00000143398	-0.0548843660151206
ENSG00000159352	-0.0783049018586757
ENSG00000143373	-0.130248339156453
ENSG00000143390	-0.122999545582753
ENSG00000143416	-0.18991911480189
ENSG00000143442	0.084952253489338
ENSG00000143375	0.25410242460839
ENSG00000143367	0.111066075612156
ENSG00000143376	0.111836167091544
ENSG00000178796	-0.193591505384331
ENSG00000143436	-0.0613882988945648
ENSG00000143450	0.136878048127219
ENSG00000249602	-0.0400457541087545
ENSG00000182134	-0.110079581220971
ENSG00000225556	-0.230587112776079
ENSG00000234614	-0.143669206370508
ENSG00000196407	-0.102552327140597
ENSG00000159445	-0.140719727081745
ENSG00000197747	0.288880493258233
ENSG00000163191	0.353249233275939
ENSG00000203786	0.294986217336998
ENSG00000203782	0.766083343423786
ENSG00000163220	0.964619515423944
ENSG00000163221	0.192547793232904
ENSG00000143546	0.679043870103035
ENSG00000196154	0.41525409946879
ENSG00000188643	0.270107814083986
ENSG00000160678	0.0588043560481707
ENSG00000160679	0.0326290203840348
ENSG00000143621	0.258080135666653
ENSG00000143624	0.100861105715313
ENSG00000143554	-0.387432166136244
ENSG00000143614	0.0677850468945014
ENSG00000231827	-0.194305580226739
ENSG00000284738	0.105355345751727
ENSG00000160741	-0.0583331463184043
ENSG00000143570	0.27327544020975
ENSG00000143578	-0.244636831369157
ENSG00000272654	0.129388644045009
ENSG00000143545	0.656600411022259
ENSG00000177954	-0.0256789720222788
ENSG00000143549	0.0167130821300989
ENSG00000143612	0.050606444936022
ENSG00000143569	-0.035029072501611
ENSG00000143575	-0.00209587505868164
ENSG00000160712	0.132865075952172
ENSG00000160714	0.0752221956581918
ENSG00000229780	0.104415925172653
ENSG00000160716	-0.0697226504257623
ENSG00000143603	-0.0789885142103547
ENSG00000160691	0.129871312087416
ENSG00000173207	0.310883534752546
ENSG00000160685	0.0946608364399234
ENSG00000243364	0.0935148654231443
ENSG00000169242	0.28536430526297
ENSG00000169241	0.154639396524156
ENSG00000179085	-0.24899595486935
ENSG00000163463	-0.0980575715740073
ENSG00000185499	0.561199109397315
ENSG00000231064	0.0909430199404108
ENSG00000169231	-0.236001188084906
ENSG00000173171	-0.171112945041737
ENSG00000160766	-0.196570261096323
ENSG00000236675	-0.101478618245857
ENSG00000177628	-0.199938959019345
ENSG00000160767	-0.142425615061143
ENSG00000116521	0.238785640768785
ENSG00000176444	0.0284965539765802
ENSG00000143630	0.0521707523850356
ENSG00000143627	-0.506818673688158
ENSG00000225855	0.129191373824634
ENSG00000160753	0.00656799599814682
ENSG00000125459	-0.310779290464246
ENSG00000163374	0.159740615398402
ENSG00000132676	0.0448846869594852
ENSG00000203761	-0.0338488035219427
ENSG00000116580	-0.0505273720586866
ENSG00000132718	0.0155598518634192
ENSG00000132680	0.00342077011904806
ENSG00000173080	-0.442664389934501
ENSG00000116584	-0.122748108210504
ENSG00000273002	-0.0422237750190718
ENSG00000160803	0.0372147150932857
ENSG00000116586	0.229339666239874
