Gene	Value
ENSG00000169504	-0.0219411894708214
ENSG00000284602	-0.665231168157249
ENSG00000117616	-0.191420993947634
ENSG00000204178	0.170987678737663
ENSG00000157978	-0.522924867942356
ENSG00000225643	0.129772978704926
ENSG00000117643	0.0318459911837213
ENSG00000162430	-0.330624367303079
ENSG00000228172	-0.34692159734376
ENSG00000182749	-0.0191616065448699
ENSG00000117632	0.11954496834977
ENSG00000229786	-0.319811361920316
ENSG00000223624	-1.34549336056286
ENSG00000158006	-0.0572055782260997
ENSG00000175087	-0.210713134381486
ENSG00000197245	-0.378929341277789
ENSG00000142669	0.218470182115324
ENSG00000158062	-0.122368071081207
ENSG00000117682	0.0785923672669651
ENSG00000225891	-0.153954747134116
ENSG00000198830	-0.196899523165297
ENSG00000117676	-0.0781056534034161
ENSG00000260063	-0.405422291923495
ENSG00000060642	-0.193384328133859
ENSG00000204160	-0.0290367076525101
ENSG00000198746	0.100872679468111
ENSG00000253368	0.117692650778456
ENSG00000158246	-0.0788802760274658
ENSG00000090020	0.0405559791282739
ENSG00000142784	-0.0874082944492201
ENSG00000243659	-0.234517379968719
ENSG00000186501	0.0089476252018929
ENSG00000142733	-0.176140365255686
ENSG00000181773	0.326663539279101
ENSG00000158195	-0.0306458514805538
ENSG00000237429	-0.0786318875522572
ENSG00000126705	0.00733952952742197
ENSG00000126709	0.257166215776472
ENSG00000009780	-0.0500607004270121
ENSG00000117758	0.0528432950602154
ENSG00000270031	0.338313610574685
ENSG00000130775	0.624895043323915
ENSG00000117748	0.0783357075155834
ENSG00000158156	-0.35272070761269
ENSG00000158161	-0.145798879062088
ENSG00000130770	0.0614107147088828
ENSG00000130766	0.433998068323668
ENSG00000130772	0.178278522029797
ENSG00000180198	0.124831467525102
ENSG00000242125	0.190217862112646
ENSG00000279443	0.0431416969841084
ENSG00000180098	0.101421391093879
ENSG00000278274	0.139752462634991
ENSG00000120656	-0.00922352417882234
ENSG00000162419	-0.00325862438472957
ENSG00000198492	0.193009684162632
ENSG00000159023	-0.268403063968709
ENSG00000225616	0.120712252584311
ENSG00000253304	2.30485852187262
ENSG00000277916	-0.983755031050697
ENSG00000116353	-0.122354749085572
ENSG00000186056	-0.152842868962629
ENSG00000162511	0.597834770746424
ENSG00000162512	0.0254425338774421
ENSG00000134644	0.0572484829715334
ENSG00000084628	0.0306744473816368
ENSG00000229447	0.512133644280423
ENSG00000121769	-0.155106388040665
ENSG00000162517	-0.0605814634619204
ENSG00000121753	-0.254695705696725
ENSG00000121775	-0.0130525418548716
ENSG00000025800	0.170402418809231
ENSG00000084652	0.0176450240088988
ENSG00000160050	0.169511788709465
ENSG00000160051	-0.00814686740415284
ENSG00000160055	0.0166409046636546
ENSG00000183615	0.238530053916982
ENSG00000162526	0.311916159486076
ENSG00000225828	0.864905700632196
ENSG00000160058	-0.0520395737358334
ENSG00000273274	0.0382304959866339
ENSG00000160062	-0.0931255217444501
ENSG00000176261	-0.0114721778417735
ENSG00000162522	0.0733618128237941
ENSG00000160097	-0.0297669303174028
ENSG00000121905	-0.456777251487394
ENSG00000116514	0.630750981637922
ENSG00000236065	-0.588321236889392
ENSG00000004455	0.0824327254901839
ENSG00000142920	0.128311999019646
ENSG00000278997	0.218849180030819
ENSG00000116525	-0.103445853046806
ENSG00000160094	-0.225710930486297
ENSG00000270115	-0.406959545606196
ENSG00000121903	-0.341307909357115
ENSG00000235907	-0.209561948440423
ENSG00000163866	0.0845459573967032
ENSG00000189280	0.806124540594175
ENSG00000187513	0.408145573888409
ENSG00000241014	-0.357044238767956
ENSG00000243749	-0.154297246511595
ENSG00000163867	-0.0897919863238184
ENSG00000197056	-0.0135056922001536
ENSG00000284640	0.496698509727543
ENSG00000116560	-0.217093320657179
ENSG00000146463	-0.178350952340534
ENSG00000229994	-0.190567100560347
ENSG00000142687	-0.140770326966231
ENSG00000020129	-0.379732999188614
ENSG00000116819	0.121324923902736
ENSG00000142686	0.109980553112103
ENSG00000134698	-0.0326660814695023
ENSG00000092847	0.0141789002840407
ENSG00000126070	0.0749772361080599
ENSG00000171812	-0.164848036494797
ENSG00000054116	0.0365838505562498
ENSG00000116871	0.11867722306302
ENSG00000286379	0.0132391913906845
ENSG00000116898	0.192971888706342
ENSG00000163873	0.364437889163867
ENSG00000163874	-0.245201255735519
ENSG00000163875	-0.000963275682185565
ENSG00000134697	0.0940619972323612
ENSG00000185090	-0.0242857815950967
ENSG00000183431	0.175689455347135
ENSG00000183520	0.0734847753990342
ENSG00000116954	0.245561042605524
ENSG00000214114	-0.0745507352572153
ENSG00000127603	-0.0798602349420089
ENSG00000237624	-0.113936841670999
ENSG00000090621	0.0675047023370055
ENSG00000228060	0.0308860529866303
ENSG00000163909	0.421915907624865
ENSG00000116981	-0.104675207110761
ENSG00000116983	-0.226675053283818
ENSG00000084072	-0.09414255484459
ENSG00000198754	0.576615290929209
ENSG00000116990	0.157310218926537
ENSG00000168389	-0.0538178668919234
ENSG00000228477	-0.664375575779181
ENSG00000117000	0.00700761663450315
ENSG00000084073	0.0240386967673229
ENSG00000049089	0.174289108461836
ENSG00000260920	0.187418602895232
ENSG00000279667	0.381812746129179
ENSG00000164002	-0.345729360106211
ENSG00000117016	-0.428170680983091
ENSG00000066136	-0.138152246501174
ENSG00000117013	-0.231333113421043
ENSG00000179862	0.812710711825
ENSG00000171793	-0.0469509805727978
ENSG00000171790	-0.0911885233850843
ENSG00000010803	-0.146879096296897
ENSG00000127124	-0.0421649917869188
ENSG00000198815	0.00906541213848204
ENSG00000227527	-0.0560699413774958
ENSG00000177181	-0.0377674636470605
ENSG00000127125	-0.129779206013064
ENSG00000171960	-0.0672920223380739
ENSG00000285728	-0.118530626175482
ENSG00000065978	0.133307954090375
ENSG00000117385	0.0605286385553599
ENSG00000177868	0.299703163160891
ENSG00000164011	-0.184121312034637
ENSG00000117394	-0.0654282564147823
ENSG00000179178	0.507098171110292
ENSG00000117399	0.144177394873591
ENSG00000066322	0.290200631835286
ENSG00000159479	0.032195153833243
ENSG00000229431	0.19815731403221
ENSG00000229348	0.185959627563575
ENSG00000066135	-0.0882435832573755
ENSG00000236200	-0.0359137129539187
ENSG00000126091	-0.0605874962341165
ENSG00000117408	0.0271366509502349
ENSG00000132768	-0.202928159998069
ENSG00000117410	0.25443482525017
ENSG00000159214	-0.173289736787247
ENSG00000196517	0.0101148409410632
ENSG00000178028	-0.301230073662017
ENSG00000117419	0.00951751237319956
ENSG00000187147	0.0664276285510777
ENSG00000142959	0.0161096586835107
ENSG00000173846	0.144935121385566
ENSG00000226499	0.484336966701822
ENSG00000070785	0.0221480366991948
ENSG00000268949	-0.0772948299590106
ENSG00000126107	0.00579509990493601
ENSG00000126088	0.0529205997716579
ENSG00000162415	-0.194518372293155
ENSG00000281912	-0.512902097549091
ENSG00000186603	-0.40433950171714
ENSG00000132781	-0.188254444551379
ENSG00000132773	0.0646506053931195
ENSG00000132763	0.146572150892816
ENSG00000117448	0.0932871710458646
ENSG00000159592	-0.00244467183027139
ENSG00000234329	0.0733663342925533
ENSG00000086015	-0.0030354588978273
ENSG00000117461	-0.0309779900151707
ENSG00000117472	-0.530210679544257
ENSG00000085998	-0.155053805676249
ENSG00000085999	-0.030306852735743
ENSG00000132128	-0.0804567134887366
ENSG00000117480	-0.193267448967301
ENSG00000232022	-0.0640110588989372
ENSG00000079277	0.0598578851351814
ENSG00000142961	-0.188833138900894
ENSG00000123472	0.0273093166672174
ENSG00000186377	-0.476055591713843
ENSG00000224805	-0.14200935749735
ENSG00000162367	0.455235375125422
ENSG00000226252	0.383242333102049
ENSG00000186790	0.340370906143976
ENSG00000272491	0.33320738776303
ENSG00000142700	0.101139950571268
ENSG00000185104	-0.0618720764765935
ENSG00000123080	0.594569564630454
ENSG00000233406	0.0414849916455621
ENSG00000117859	0.0354611061925419
ENSG00000078618	-0.0343606731884063
ENSG00000169213	0.547720234424594
ENSG00000117862	0.192026064038396
ENSG00000157077	-0.15094430740856
ENSG00000154222	-0.0994710885476271
ENSG00000134748	0.00688038382049008
ENSG00000134744	0.232232365542528
ENSG00000162377	-0.142178133351048
ENSG00000162378	-0.0138652461560239
ENSG00000121310	-0.27210240161595
ENSG00000116171	0.00727139899685834
ENSG00000174348	-0.0573308729380913
ENSG00000157184	-0.204855097100687
ENSG00000162384	-0.284562678228191
ENSG00000259818	-0.220714156843452
ENSG00000157193	-0.195171039035164
ENSG00000081870	0.152472307685512
ENSG00000116212	0.0108730906390939
ENSG00000215883	-0.172197252641539
ENSG00000157216	-0.191036397231684
ENSG00000198711	0.0238665082750276
ENSG00000184313	-0.272545361367237
ENSG00000162396	-0.0480756805893631
ENSG00000116133	0.179747850165472
ENSG00000169174	0.00611886377039914
ENSG00000162407	-0.216828956216931
ENSG00000162601	0.0712271145586576
ENSG00000272226	-0.273777815723809
ENSG00000270457	0.201902255761619
ENSG00000134709	0.216745277733139
ENSG00000162599	-0.0637356713976316
ENSG00000162607	0.0103667040804054
ENSG00000116641	-0.12939943927851
ENSG00000116652	0.0353742295043243
ENSG00000079739	0.0184963047080237
ENSG00000228056	0.703378801172908
ENSG00000162434	-0.0909285357770204
ENSG00000226891	-0.0261335326958761
ENSG00000185031	0.179697976388741
ENSG00000272506	-0.017901395503842
ENSG00000162433	-0.10134724767587
ENSG00000213625	-0.184918544446696
ENSG00000116678	0.0618656379878498
ENSG00000184588	-0.0940849512224417
ENSG00000289394	-0.739948979208948
ENSG00000116704	0.052987320128547
ENSG00000142864	0.0252839092876955
ENSG00000116717	0.541657174698824
ENSG00000162595	0.267480367179219
ENSG00000066557	0.213466046376125
ENSG00000116754	0.148221179459798
ENSG00000118454	0.126113831227155
ENSG00000116761	0.20427982232236
ENSG00000132485	0.0666453350891391
ENSG00000207721	-0.0721338109543253
ENSG00000172260	-0.0632040134027122
ENSG00000116783	-0.00452975751456591
ENSG00000178965	-0.419301172733914
ENSG00000116791	0.151433920015476
ENSG00000162623	0.0410421497696519
ENSG00000137955	0.0284686808809327
ENSG00000226415	0.621392005695444
ENSG00000142892	-0.0809034543980946
ENSG00000219201	0.439992465735915
ENSG00000162614	0.611646557146044
ENSG00000162613	0.127706697282139
ENSG00000162616	0.358741490913086
ENSG00000285928	0.531239777135109
ENSG00000213561	0.172186317125587
ENSG00000137959	0.911076121381942
ENSG00000137965	0.621454816589482
ENSG00000271576	-0.00412656529226367
ENSG00000226970	0.484321566481821
ENSG00000174021	0.157333905879334
ENSG00000117151	-0.169479171158441
ENSG00000117155	0.0267760466934089
ENSG00000142867	-0.107260459509982
ENSG00000153904	-0.192553387677202
ENSG00000273264	0.738718340448167
ENSG00000142871	0.191474760005007
ENSG00000097033	0.0840613058645046
ENSG00000143013	0.284348544660805
ENSG00000137947	0.308130726894749
ENSG00000137944	-0.149571969066362
ENSG00000117226	0.364764334064087
ENSG00000117228	0.932799527959228
ENSG00000162645	0.565669898116977
ENSG00000162654	1.12113341103254
ENSG00000197147	0.164047751329963
ENSG00000287015	0.550172451394872
ENSG00000199666	0.631033351536914
ENSG00000143032	-0.207348498742318
ENSG00000287076	-1.17084701394767
ENSG00000233593	-0.0682936684632237
ENSG00000225446	-0.301106415643341
ENSG00000122482	0.0103853308915091
ENSG00000162669	-0.307117954152967
ENSG00000097046	0.107103743203201
ENSG00000189195	0.0595884189354042
ENSG00000273487	0.623515766313216
ENSG00000174842	0.025852458952181
ENSG00000122406	0.00352210643163289
ENSG00000143033	0.18756539880007
ENSG00000117500	0.170332725700886
ENSG00000223745	-0.127569560094231
ENSG00000117505	0.0651508972115644
ENSG00000229635	-0.547080274941839
ENSG00000260464	-0.487801892341387
ENSG00000137962	-0.0202660583459716
ENSG00000117525	0.223845706642989
ENSG00000143036	-0.422847264276833
ENSG00000117519	-0.00355980635639885
ENSG00000235501	-0.00477005719877563
ENSG00000152078	-0.0340447803419716
ENSG00000287919	0.513712668358439
ENSG00000117600	1.01164756968562
ENSG00000117620	-0.0372005657522919
ENSG00000156875	0.140597951634483
ENSG00000156876	0.0663576782924495
ENSG00000122477	0.126000533360028
ENSG00000271415	-0.666355766291311
ENSG00000224616	-0.429475580054445
ENSG00000137996	-0.0146231948626756
ENSG00000162692	-0.212871949368727
ENSG00000162694	0.140088023484422
ENSG00000162695	0.163125242253017
ENSG00000233184	-0.200056032068175
ENSG00000225938	-0.339798518750911
ENSG00000170989	-0.0116008424040479
ENSG00000183298	0.223053001243716
ENSG00000118733	-0.145792930426664
ENSG00000289192	-0.430515143135736
ENSG00000240038	-0.0697567393712924
ENSG00000198890	-0.191496422633542
ENSG00000289612	0.273811130363994
ENSG00000224550	0.339407586630574
ENSG00000162636	-0.0911577870646473
ENSG00000162639	-0.0924787293021587
ENSG00000285923	-0.229242171137367
ENSG00000121957	-0.0373091180615176
ENSG00000121940	-0.095204636888542
ENSG00000085433	-0.075442615792226
ENSG00000197780	0.250229614996627
ENSG00000031698	0.332206572358418
ENSG00000143126	-0.213425927487837
ENSG00000134222	0.164815052215291
ENSG00000143106	0.160594456938012
ENSG00000174151	-0.13098485936065
ENSG00000181754	-0.0346961113257711
ENSG00000156097	-0.212167229408429
ENSG00000065135	0.153421886502989
ENSG00000168765	-0.32915622388679
ENSG00000134202	-0.730040428010553
ENSG00000184371	-0.0157096168781805
ENSG00000168710	-0.0506586451093116
ENSG00000143093	-0.0603974188423115
ENSG00000258634	0.151978718816184
ENSG00000186150	-0.191930025443957
ENSG00000197106	0.267615046818487
ENSG00000162775	0.146709073878638
ENSG00000168679	0.00984137043794511
ENSG00000273373	-0.00851247483893595
ENSG00000177301	-0.00141348569167275
ENSG00000259834	0.115569771459234
ENSG00000143119	0.3816160073906
ENSG00000261654	0.0933649384681828
ENSG00000121931	0.512566687349603
ENSG00000273010	-0.425920318486428
ENSG00000156171	-0.16448735094802
ENSG00000085465	0.0464689979365533
ENSG00000260948	-0.163397001605618
ENSG00000233337	-0.101976660377852
ENSG00000116455	-0.256747092432675
ENSG00000116459	0.0321245609202561
ENSG00000143110	0.149453735311967
ENSG00000116473	0.0674009919075336
ENSG00000197852	0.00157566079744446
ENSG00000064703	0.0273832565487957
ENSG00000171385	0.177072771295287
ENSG00000231437	-0.380746080589157
ENSG00000134245	0.0226112731489886
ENSG00000007341	-0.0152467948832141
ENSG00000155363	0.196372579298269
ENSG00000155366	0.107661164768911
ENSG00000198799	0.109960391199719
ENSG00000081026	-0.169381999213568
ENSG00000116793	-0.077118207769403
ENSG00000232450	-0.0675165493108154
ENSG00000188761	0.0021946195023481
ENSG00000134262	-0.194294734231299
ENSG00000118655	-0.201465493222375
ENSG00000163349	-0.0907658073478597
ENSG00000197323	0.133070560245525
ENSG00000236480	0.324938717373647
ENSG00000213281	0.0975024177193422
ENSG00000052723	0.238541700396105
ENSG00000118729	0.407263277445291
ENSG00000177551	0.162184362626936
ENSG00000163393	-0.0926041429827954
ENSG00000203865	0.0722909902484797
ENSG00000177173	-0.0323587876645562
ENSG00000134253	-0.476340135417226
ENSG00000183508	-0.0408669748337956
ENSG00000196505	0.0061901959331444
ENSG00000260941	-0.373620343083966
ENSG00000092621	0.0104277290249292
ENSG00000273727	0.258322644196369
ENSG00000227082	-0.121826961264468
ENSG00000272583	-0.0225866507996592
ENSG00000276216	-0.123246222733052
ENSG00000236140	-0.374531997268989
ENSG00000272150	0.0742564141638369
ENSG00000174827	-0.369925009966092
ENSG00000117281	0.0353351849205466
ENSG00000186141	0.0934714358492151
ENSG00000186364	0.116684816214517
ENSG00000131788	-0.276785434623448
ENSG00000143127	-0.145234715539011
ENSG00000131779	0.311287139309934
ENSG00000211451	0.0254335326652154
ENSG00000271601	-0.113905248353096
ENSG00000272031	-0.00370577926784921
ENSG00000265972	-0.235321123065249
ENSG00000233396	-0.315545341684245
ENSG00000180867	-0.077902611690302
ENSG00000131778	-0.0957400480275464
ENSG00000116128	-0.252823230248306
ENSG00000162836	0.119408945818773
ENSG00000265107	0.108243442478676
ENSG00000188092	0.017945854078111
ENSG00000274372	-0.244331403612982
ENSG00000263956	-0.0984707105135943
ENSG00000232265	-0.393703107255963
ENSG00000272824	-0.84439903367653
ENSG00000207340	-1.52284536605004
ENSG00000231551	-0.312709056194242
ENSG00000225871	-0.335539917715237
ENSG00000274210	1.35532857427274
ENSG00000178104	-0.0999215530505082
ENSG00000222788	1.50045407994632
ENSG00000277147	-0.105131584204923
ENSG00000150337	0.423525258976516
ENSG00000220323	-0.130851471137949
ENSG00000261716	-0.0912185884518961
ENSG00000184678	0.188900913353274
ENSG00000184260	0.69242392595089
ENSG00000184270	-1.08935954317565
ENSG00000159164	0.108257997507362
ENSG00000143368	0.101435257169022
ENSG00000014914	0.426059423069505
ENSG00000264522	0.119831990741599
ENSG00000285184	-0.0264118655223742
ENSG00000136631	0.16721790498513
ENSG00000023902	0.139799211188231
ENSG00000117362	0.00881019854065206
ENSG00000118292	-0.10311242270461
ENSG00000289041	0.383107834619084
ENSG00000159208	0.0914748131339319
ENSG00000266472	0.156466722663947
ENSG00000117360	0.0390823222662677
ENSG00000163125	-0.0811753807424446
ENSG00000143369	-0.110439987572995
ENSG00000143382	0.0130792592956973
ENSG00000143384	0.124134737410984
ENSG00000253047	-0.0470764455375547
ENSG00000143420	-0.00764676695858565
ENSG00000276103	1.24042130941757
ENSG00000288880	-0.164625811559457
ENSG00000143457	0.118417044149824
ENSG00000163131	0.555524424295831
ENSG00000143387	0.380923612612265
ENSG00000143437	-0.0329716615238745
ENSG00000143379	-0.0816250422281608
ENSG00000143418	0.107999451106692
ENSG00000143412	-0.0137112395941417
ENSG00000143409	-0.246106239944187
ENSG00000143363	0.13169751320411
ENSG00000163141	0.0989940034060315
ENSG00000143443	-0.349252204493397
ENSG00000197622	-0.0280655651850509
ENSG00000143458	-0.385317299225102
ENSG00000261168	-0.0354545889353875
ENSG00000163154	0.300617576607144
ENSG00000163156	0.228637705557792
ENSG00000163155	0.102130086975326
ENSG00000163159	0.0404600794888422
ENSG00000143398	0.0187069818112987
ENSG00000159352	0.0312554663366779
ENSG00000143373	-0.0687422446175164
ENSG00000143390	-0.127950592887851
ENSG00000143416	-0.043662759213157
ENSG00000143442	-0.130864894634658
ENSG00000143375	0.118383247516714
ENSG00000143367	-0.0150302715666188
ENSG00000143376	0.122655850145181
ENSG00000178796	-0.285804761986255
ENSG00000143436	-0.0636033639537533
ENSG00000143450	0.0827411799206807
ENSG00000249602	0.0124372066992807
ENSG00000182134	-0.21471661864704
ENSG00000225556	0.287946535493631
ENSG00000234614	-0.0431494023981645
ENSG00000196407	-0.0968831746664078
ENSG00000159445	-0.0918971364188178
ENSG00000197747	0.189175183907895
ENSG00000163191	0.0997727297272978
ENSG00000203786	0.00164262750059006
ENSG00000203782	0.279122969104668
ENSG00000163220	-0.159503672467788
ENSG00000163221	-0.591845941364374
ENSG00000143546	0.0252877881670298
ENSG00000196154	0.434371467604778
ENSG00000188643	-0.00679799428562353
ENSG00000160678	0.20036713559085
ENSG00000160679	-0.0319011532476522
ENSG00000143621	0.277786081255449
ENSG00000143624	-0.0460973861310912
ENSG00000143554	-0.344281400473791
ENSG00000143614	0.0865959885201902
ENSG00000231827	-0.312748918642008
ENSG00000284738	0.0573436291331498
ENSG00000160741	-0.127219632881957
ENSG00000143570	0.0690312956801413
ENSG00000143578	-0.152544694419805
ENSG00000272654	-0.273273862904166
ENSG00000143545	0.451636154726271
ENSG00000177954	0.0395380199882299
ENSG00000143549	-0.0256675637300918
ENSG00000143612	-0.0128814943373694
ENSG00000143569	0.133319980188674
ENSG00000143575	-0.00424176168054481
ENSG00000160712	0.0255395545393484
ENSG00000160714	0.0769893850582722
ENSG00000229780	-0.307805551724686
ENSG00000160716	0.21724598711729
ENSG00000143603	-0.226752689742814
ENSG00000160691	-0.0188427992424126
ENSG00000173207	-0.116577389211107
ENSG00000160685	0.277195346484996
ENSG00000243364	0.185432778847275
ENSG00000169242	0.0488741688680527
ENSG00000169241	0.204766207908892
ENSG00000179085	-0.0543530934850657
ENSG00000163463	0.167827491278252
ENSG00000185499	0.588608139973052
ENSG00000231064	0.162288649179085
ENSG00000169231	-0.086958975388677
ENSG00000173171	-0.0147927027414845
ENSG00000160766	-0.0935374697750539
ENSG00000236675	-0.0795766728432581
ENSG00000177628	-0.22802889853761
ENSG00000160767	-0.137064140700261
ENSG00000116521	0.239737995066118
ENSG00000176444	0.0881296656166612
ENSG00000143630	-0.076604201873903
ENSG00000143627	-0.402217958643387
ENSG00000225855	-0.0541354962921887
ENSG00000160753	0.0394751842688193
ENSG00000125459	-0.167911068071556
ENSG00000163374	0.103329712560081
ENSG00000132676	0.058698030226718
ENSG00000203761	-0.0863969545492715
ENSG00000116580	-0.151333137724093
ENSG00000132718	-0.0580316843767593
ENSG00000132680	-0.0775858083409821
ENSG00000173080	-0.256004568016861
