Gene	Value
ENSG00000127472	-0.155275654510292
ENSG00000162543	-0.49118391119675
ENSG00000162545	-0.170485252251879
ENSG00000158828	-0.119132218114826
ENSG00000117242	-0.273823774055028
ENSG00000244038	-0.146685073793423
ENSG00000189410	0.297842914721918
ENSG00000127483	-0.0535811745463516
ENSG00000075151	0.0165597873697601
ENSG00000233072	-0.160316951407934
ENSG00000117298	0.0104067411001713
ENSG00000076864	-0.0176933247163685
ENSG00000090686	0.0179663080442034
ENSG00000142798	-0.0201529799273793
ENSG00000070831	-0.00675502613302664
ENSG00000184677	0.0487331327115214
ENSG00000173372	0.812635988682778
ENSG00000159189	1.33621681544823
ENSG00000173369	1.05273048900304
ENSG00000004487	-0.00501351933583758
ENSG00000125945	0.498801628219259
ENSG00000249087	0.627286734507282
ENSG00000088280	0.507641815982862
ENSG00000117318	0.187222451935707
ENSG00000142676	-0.00437884761414371
ENSG00000011007	0.0893167627582187
ENSG00000011009	-0.131681062965751
ENSG00000117305	-0.0129671916531441
ENSG00000188529	0.108128453577091
ENSG00000185436	-0.0677232471282844
ENSG00000001460	-0.0573169575560205
ENSG00000001461	-0.132072828636642
ENSG00000133226	0.199430056367169
ENSG00000169504	0.449735790835177
ENSG00000284602	-0.10710465187442
ENSG00000117616	0.20521033169841
ENSG00000204178	0.0440069521127343
ENSG00000157978	-0.127289624836511
ENSG00000225643	0.0447986087883996
ENSG00000117643	-0.0162065924238681
ENSG00000162430	-0.115799739092195
ENSG00000228172	-0.107106690206635
ENSG00000182749	0.0558504844834283
ENSG00000117632	-0.0411549307881923
ENSG00000229786	0.247318829978157
ENSG00000223624	-0.242086699340788
ENSG00000158006	-0.0774266155578554
ENSG00000175087	-0.120374060814316
ENSG00000197245	0.522696436832928
ENSG00000142669	-0.0810453176027897
ENSG00000158062	0.0371800392550792
ENSG00000117682	-0.248468241155439
ENSG00000225891	0.124101497870731
ENSG00000198830	-0.0287547447309302
ENSG00000117676	-0.127752643072979
ENSG00000260063	-0.184434424128131
ENSG00000060642	-0.109454868123734
ENSG00000204160	-0.0225032626809743
ENSG00000198746	0.129262224751974
ENSG00000253368	-0.0322829334858558
ENSG00000158246	0.444554313327564
ENSG00000090020	0.167507564610916
ENSG00000142784	0.0544921513125875
ENSG00000243659	0.0971984859362524
ENSG00000186501	-0.117436089582773
ENSG00000142733	0.0904420717193998
ENSG00000181773	-0.126292383227629
ENSG00000158195	0.119586863342102
ENSG00000237429	0.0749541215221758
ENSG00000126705	-0.0387181526159049
ENSG00000126709	-0.0494387550680716
ENSG00000009780	-0.167031968669326
ENSG00000117758	-0.0617977160612979
ENSG00000270031	0.101943879363257
ENSG00000130775	0.227821611020309
ENSG00000117748	-0.210082457094997
ENSG00000158156	0.146615755891737
ENSG00000158161	-0.0821650553748496
ENSG00000130770	-0.0216641581961347
ENSG00000130766	0.129167189292441
ENSG00000130772	0.0244001592551875
ENSG00000180198	0.0668204972420126
ENSG00000242125	0.407455097221179
ENSG00000279443	0.467806062670999
ENSG00000180098	-0.116800386989623
ENSG00000278274	0.374346774525758
ENSG00000120656	-0.0359004106824864
ENSG00000162419	-0.183549330435408
ENSG00000198492	-0.126367472346049
ENSG00000159023	-0.159265161616475
ENSG00000225616	-0.572033993116946
ENSG00000253304	0.249635320626272
ENSG00000277916	-0.820689251033889
ENSG00000116353	-0.052161730001402
ENSG00000186056	0.202380027463684
ENSG00000162511	0.362516181151295
ENSG00000162512	0.18484471933604
ENSG00000134644	0.0579436306415309
ENSG00000084628	0.158881114367341
ENSG00000229447	0.524957214050597
ENSG00000121769	0.439214945376718
ENSG00000162517	-0.127844467634531
ENSG00000121753	0.0601321691590048
ENSG00000121775	0.0193357389197687
ENSG00000025800	0.0144246926790708
ENSG00000084652	-0.205262439201995
ENSG00000160050	-0.0617788943289451
ENSG00000160051	-0.10846442161104
ENSG00000160055	-0.0929847406521104
ENSG00000183615	0.234794730731046
ENSG00000162526	0.266830075816106
ENSG00000225828	0.452612889986806
ENSG00000160058	-0.0215802098796448
ENSG00000273274	-0.219737947507223
ENSG00000160062	-0.109809172490727
ENSG00000176261	-0.123795266314177
ENSG00000162522	0.425306037759961
ENSG00000160097	-0.00591631557605383
ENSG00000121905	0.468708279136002
ENSG00000116514	-0.029558834338562
ENSG00000236065	-0.597320092427541
ENSG00000004455	0.129582218164652
ENSG00000142920	-0.0441372089566371
ENSG00000278997	-0.00829593398683465
ENSG00000116525	-0.0866906713692769
ENSG00000160094	-0.0937811060950196
ENSG00000270115	-0.148570886322302
ENSG00000121903	-0.290244671859312
ENSG00000235907	-0.322929231731048
ENSG00000163866	0.00473518246294736
ENSG00000189280	0.490820155050123
ENSG00000187513	0.418562650152428
ENSG00000241014	0.199275476588082
ENSG00000243749	0.0296259844837893
ENSG00000163867	-0.132737779196034
ENSG00000197056	-0.0295079013560411
ENSG00000284640	0.464054306350235
ENSG00000116560	-0.242335882324961
ENSG00000146463	-0.122491105730163
ENSG00000229994	-0.336380375718191
ENSG00000142687	-0.04909272404817
ENSG00000020129	0.0560157213330083
ENSG00000116819	0.0580460004495509
ENSG00000142686	0.26260436214759
ENSG00000134698	0.0297000360807916
ENSG00000092847	-0.0705238365361096
ENSG00000126070	-0.0221012923003118
ENSG00000171812	0.326554648422133
ENSG00000054116	0.00749387550434485
ENSG00000116871	0.180728946056603
ENSG00000286379	-0.0946299849522553
ENSG00000116898	-0.095416644902491
ENSG00000163873	0.0757385266798389
ENSG00000163874	-0.0305072488352987
ENSG00000163875	-0.0876910388935876
ENSG00000134697	-0.108928246556255
ENSG00000185090	-0.0774248188750395
ENSG00000183431	-0.0683407969773744
ENSG00000183520	-0.168010223037925
ENSG00000116954	-0.0611806924018013
ENSG00000214114	0.115892320875401
ENSG00000127603	0.0833492462419435
ENSG00000237624	0.359368657543603
ENSG00000090621	-0.0229593895627087
ENSG00000228060	0.0387547505492888
ENSG00000163909	0.310571256687532
ENSG00000116981	-0.336992029257832
ENSG00000116983	-0.287111041662183
ENSG00000084072	-0.0673505209362886
ENSG00000198754	0.0268789598057287
ENSG00000116990	0.328268745068691
ENSG00000168389	-0.225769275086731
ENSG00000228477	-0.267249790292508
ENSG00000117000	-0.0476579906506216
ENSG00000084073	-0.0753632816452292
ENSG00000049089	0.245190076703723
ENSG00000260920	0.112437423598919
ENSG00000279667	0.0158037978521137
ENSG00000164002	-0.24757844151452
ENSG00000117016	-0.044604675586757
ENSG00000066136	-0.0307577914042681
ENSG00000117013	-0.045943689548686
ENSG00000179862	0.325562863629507
ENSG00000171793	-0.0909280769950801
ENSG00000171790	-0.112273066158183
ENSG00000010803	0.0262680472846599
ENSG00000127124	-0.0246742581037355
ENSG00000198815	0.037522203974462
ENSG00000227527	0.0638435309334141
ENSG00000177181	-0.2904013485105
ENSG00000127125	-0.142276859911095
ENSG00000171960	-0.0414095089518529
ENSG00000285728	-0.0483578837585345
ENSG00000065978	-0.164682561269488
ENSG00000117385	0.157455342004215
ENSG00000177868	-0.0733862320427872
ENSG00000164011	-0.279002460140022
ENSG00000117394	0.114672660874316
ENSG00000179178	0.326654878077505
ENSG00000117399	0.195471102812657
ENSG00000066322	0.0552755011651968
ENSG00000159479	-0.311196443812281
ENSG00000229431	-0.0198179313815524
ENSG00000229348	-0.159572062134592
ENSG00000066135	-0.0801456743433206
ENSG00000236200	-0.215252635067231
ENSG00000126091	0.00851693821923742
ENSG00000117408	-0.117230038257596
ENSG00000132768	-0.110613561783375
ENSG00000117410	-0.0363461877396301
ENSG00000159214	0.00981446977453253
ENSG00000196517	0.44832197724543
ENSG00000178028	-0.0145111738247154
ENSG00000117419	0.0838154756803017
ENSG00000187147	0.0261092430143015
ENSG00000142959	0.0791992732958787
ENSG00000173846	-0.267086657045972
ENSG00000226499	0.331174559674244
ENSG00000070785	0.0125790454752732
ENSG00000268949	-0.15359501424567
ENSG00000126107	-0.0212254117051891
ENSG00000126088	-0.0991088814987156
ENSG00000162415	-0.0833589690294572
ENSG00000281912	-0.0143166526936286
ENSG00000186603	0.0314626097526048
ENSG00000132781	0.0154425325814398
ENSG00000132773	-0.103335524822091
ENSG00000132763	-0.161296596037409
ENSG00000117448	0.106580141656116
ENSG00000159592	0.0310349201580047
ENSG00000234329	-0.101941227313912
ENSG00000086015	0.0605167601761383
ENSG00000117461	-0.136022305995928
ENSG00000117472	0.0687076783125941
ENSG00000085998	0.083905524209423
ENSG00000085999	0.0574759271570863
ENSG00000132128	-0.12163424778183
ENSG00000117480	0.169367828325046
ENSG00000232022	-0.107175280797058
ENSG00000079277	0.0419838318330878
ENSG00000142961	-0.00448919561389729
ENSG00000123472	0.0570211640418202
ENSG00000186377	-0.0943125512158832
ENSG00000224805	-0.00780380669783473
ENSG00000162367	-0.0962715422349123
ENSG00000226252	-0.316289413940937
ENSG00000186790	0.636811938870901
ENSG00000272491	0.4039133793843
ENSG00000142700	-0.103532607060254
ENSG00000185104	0.00154568982934302
ENSG00000123080	0.464333674627602
ENSG00000233406	-0.354902147355515
ENSG00000117859	0.049760083553052
ENSG00000078618	-0.109922902464297
ENSG00000169213	-0.0206337852933777
ENSG00000117862	0.121488912633728
ENSG00000157077	-0.0807176007761873
ENSG00000154222	-0.0729311910638016
ENSG00000134748	0.0515069507337147
ENSG00000134744	0.0391306163562089
ENSG00000162377	-0.315687207708361
ENSG00000162378	-0.00324682884766012
ENSG00000121310	0.0340208655956526
ENSG00000116171	-0.0508648512218228
ENSG00000174348	0.158908239932081
ENSG00000157184	-0.168081811531999
ENSG00000162384	0.0505902887739609
ENSG00000259818	0.157917925331042
ENSG00000157193	-0.17737109555003
ENSG00000081870	0.0926038517772212
ENSG00000116212	-0.029838049451424
ENSG00000215883	0.0438341908616681
ENSG00000157216	-0.0178697332587908
ENSG00000198711	0.217820078053912
ENSG00000184313	0.277167722160107
ENSG00000162396	-0.0216658270990069
ENSG00000116133	0.0527475625346737
ENSG00000169174	-0.849397943878179
ENSG00000162407	-0.116774729735216
ENSG00000162601	-0.00503843132040712
ENSG00000272226	-0.250350609611578
ENSG00000270457	0.124748125139955
ENSG00000134709	0.267098498306182
ENSG00000162599	0.0650480667678798
ENSG00000162607	-0.0646974065428841
ENSG00000116641	0.0106110976389078
ENSG00000116652	-0.0568653238061299
ENSG00000079739	0.115581989689098
ENSG00000228056	0.206177958261584
ENSG00000162434	-0.164520861915816
ENSG00000226891	0.00744183740222991
ENSG00000185031	-0.220327201673356
ENSG00000272506	0.86224032281171
ENSG00000162433	-0.0336220819477689
ENSG00000213625	0.00130087504183669
ENSG00000116678	0.107926419759099
ENSG00000184588	0.189226941806429
ENSG00000289394	-0.229733948047975
ENSG00000116704	0.219639091876607
ENSG00000142864	0.0356671065974587
ENSG00000116717	0.729476569221085
ENSG00000162595	0.363599649328566
ENSG00000066557	0.00486215594723838
ENSG00000116754	0.101208189655922
ENSG00000118454	0.0223474009743163
ENSG00000116761	-0.029506095526897
ENSG00000132485	0.230763527200682
ENSG00000207721	0.908746957520255
ENSG00000172260	-0.0067089701361683
ENSG00000116783	0.0386511256425149
ENSG00000178965	-0.0387360546486353
ENSG00000116791	-0.0167768498069019
ENSG00000162623	0.00199841206739738
ENSG00000137955	0.120391918960054
ENSG00000226415	-0.574742474880959
ENSG00000142892	0.0402148178032367
ENSG00000219201	-0.494391541380398
ENSG00000162614	0.273375620831061
ENSG00000162613	0.453449447473221
ENSG00000162616	0.048332873628049
ENSG00000285928	0.322429207270266
ENSG00000213561	0.211389248812024
ENSG00000137959	0.0776975359328109
ENSG00000137965	-0.0529327247771963
ENSG00000271576	0.577806563732617
ENSG00000226970	-0.205973321021448
ENSG00000174021	0.313380848271203
ENSG00000117151	-0.080181504604274
ENSG00000117155	-0.0669848931303024
ENSG00000142867	-0.0683143128537842
ENSG00000153904	0.0335247248719438
ENSG00000273264	-0.307785254414576
ENSG00000142871	0.634041880970887
ENSG00000097033	0.131853552179737
ENSG00000143013	0.116932353415371
ENSG00000137947	0.0403822985116033
ENSG00000137944	-0.102018638195347
ENSG00000117226	0.0686466365760702
ENSG00000117228	0.79727651310498
ENSG00000162645	0.573126112263116
ENSG00000162654	0.639912813646327
ENSG00000197147	-0.139107577939988
ENSG00000287015	0.151082600203379
ENSG00000199666	0.268913754071899
ENSG00000143032	-0.115468552268324
ENSG00000287076	0.0706246223689708
ENSG00000233593	-0.0609965654642716
ENSG00000225446	0.0601016246082074
ENSG00000122482	-0.0568390567282615
ENSG00000162669	-0.0701570135378628
ENSG00000097046	0.219400237991036
ENSG00000189195	-0.0226369241236697
ENSG00000273487	0.388838997079323
ENSG00000174842	-0.0559683853092032
ENSG00000122406	-0.0961367477185987
ENSG00000143033	0.339420979989682
ENSG00000117500	0.235995815043641
ENSG00000223745	-0.0921636491230426
ENSG00000117505	0.0162782485093798
ENSG00000229635	-0.22779456075769
ENSG00000260464	0.302557646688617
ENSG00000137962	0.283250277967095
ENSG00000117525	1.37132846429762
ENSG00000143036	-0.352570001155852
ENSG00000117519	0.230068742789265
ENSG00000235501	0.192845298987579
ENSG00000152078	-0.0732716010379469
ENSG00000287919	-0.104815773756081
ENSG00000117600	-0.00537372157460034
ENSG00000117620	-0.143885662254742
ENSG00000156875	0.1647914309216
ENSG00000156876	0.165548040853051
ENSG00000122477	0.111384845968175
ENSG00000271415	0.0770748938691733
ENSG00000224616	0.0120564462915434
ENSG00000137996	-0.067476529510033
ENSG00000162692	0.246881281250332
ENSG00000162694	0.0557297244147821
ENSG00000162695	0.0997053505005424
ENSG00000233184	-0.0354294156873006
ENSG00000225938	-0.0612218904915243
ENSG00000170989	-0.0662913540407022
ENSG00000183298	0.289325858638458
ENSG00000118733	-0.000369260544095574
ENSG00000289192	-0.25468748166678
ENSG00000240038	-0.00340864719635756
ENSG00000198890	-0.0786391931438679
ENSG00000289612	-0.36075034298963
ENSG00000224550	-1.51265047600022
ENSG00000162636	-0.049312593385246
ENSG00000162639	-0.26327666036559
ENSG00000285923	-0.216175800525308
ENSG00000121957	0.0853952604960538
ENSG00000121940	-0.0232723038560778
ENSG00000085433	-0.196140869985082
ENSG00000197780	-0.0904482931249127
ENSG00000031698	0.0768498105962857
ENSG00000143126	-0.211243545780069
ENSG00000134222	0.599639196973799
ENSG00000143106	-0.113105555894155
ENSG00000174151	-0.0235141285382216
ENSG00000181754	-0.176034696393028
ENSG00000156097	-0.224711363040142
ENSG00000065135	0.0346161153297201
ENSG00000168765	-0.00503716934915594
ENSG00000134202	-0.48092301078088
ENSG00000184371	0.16949533201724
ENSG00000168710	0.0688877356243654
ENSG00000143093	-0.0506019234089247
ENSG00000258634	-0.157182074296618
ENSG00000186150	-0.0851225326656739
ENSG00000197106	-0.0418037064355605
ENSG00000162775	0.263702852203267
ENSG00000168679	0.220642194971207
ENSG00000273373	0.516533449577411
ENSG00000177301	0.176181777033074
ENSG00000259834	0.088749416928269
ENSG00000143119	0.221315467759915
ENSG00000261654	0.0694392720028824
ENSG00000121931	-0.0250496650560578
ENSG00000273010	0.15801251505412
ENSG00000156171	0.197080797823589
ENSG00000085465	-0.0286592141191521
ENSG00000260948	-0.0575268011813993
ENSG00000233337	0.221249355819148
ENSG00000116455	-0.243177324237942
ENSG00000116459	-0.111857398436505
ENSG00000143110	0.140759879145462
ENSG00000116473	-0.000389012975953153
ENSG00000197852	-0.0615559762875889
ENSG00000064703	-0.0172957639937207
ENSG00000171385	-0.137516343688769
ENSG00000231437	-0.102190161059936
ENSG00000134245	0.0068037472852757
ENSG00000007341	0.0822531549181419
ENSG00000155363	0.0960845520295187
ENSG00000155366	-0.0662005392045295
ENSG00000198799	-0.00389512035104758
ENSG00000081026	-0.11544879215684
ENSG00000116793	0.00151113598475889
ENSG00000232450	0.438826967402479
ENSG00000188761	-0.0804078802583915
ENSG00000134262	-0.203674756031025
ENSG00000118655	-0.12739223543505
ENSG00000163349	-0.150358021553132
ENSG00000197323	-0.00644869901922987
ENSG00000236480	-0.570148678412888
ENSG00000213281	-0.114549278687867
ENSG00000052723	-0.0131927360085494
ENSG00000118729	-0.0557431129341778
ENSG00000177551	0.216771641690338
ENSG00000163393	-0.100969893528248
ENSG00000203865	-0.0575828993181697
ENSG00000177173	-0.00753714281145512
ENSG00000134253	-0.0764063973529885
ENSG00000183508	-0.0358905367741075
ENSG00000196505	-0.11296728172126
ENSG00000260941	0.237071057572624
ENSG00000092621	0.281896180407558
ENSG00000273727	0.514827958373074
ENSG00000227082	0.0498731130214946
ENSG00000272583	0.0508607651234552
ENSG00000276216	-0.323976704287516
ENSG00000236140	0.143186055690236
ENSG00000272150	0.0310293121806351
ENSG00000174827	0.0116695263061982
ENSG00000117281	-0.0314021761178008
ENSG00000186141	-0.106306281007354
ENSG00000186364	0.145319361210569
ENSG00000131788	-0.095899490912374
ENSG00000143127	-0.229336291736582
ENSG00000131779	0.0842834783893124
ENSG00000211451	0.476769740472164
ENSG00000271601	0.178439537421662
ENSG00000272031	0.0921782564002677
ENSG00000265972	0.0651625575128722
ENSG00000233396	-0.181228201740334
ENSG00000180867	-0.0800349729077054
ENSG00000131778	-0.174006828873408
ENSG00000116128	0.0329804501469673
ENSG00000162836	0.338194205679687
ENSG00000265107	-0.0794707202663964
ENSG00000188092	0.0213909850532726
ENSG00000274372	0.191836423879278
ENSG00000263956	0.0361764092214508
ENSG00000232265	-0.0229549942627635
ENSG00000272824	-0.322548301737831
ENSG00000207340	-0.437760043656346
ENSG00000231551	-0.131143496383815
ENSG00000225871	-0.114547844463608
ENSG00000274210	-0.668386990955945
ENSG00000178104	0.0470309228588548
ENSG00000222788	0.7742856227427
ENSG00000277147	0.0631208899302595
ENSG00000150337	0.218564806385855
ENSG00000220323	-0.563918900207027
ENSG00000261716	-0.410174043264419
ENSG00000184678	-0.934446158639367
ENSG00000184260	-1.15195312820442
ENSG00000184270	-0.266823280953285
ENSG00000159164	-0.0226461067176279
ENSG00000143368	-0.142871893714315
ENSG00000014914	0.182132852046404
ENSG00000264522	0.0863353500578908
ENSG00000285184	-0.0582292248267325
ENSG00000136631	0.103661589848721
ENSG00000023902	0.217295223373043
ENSG00000117362	-0.00736647501731251
ENSG00000118292	0.0711351389844719
ENSG00000289041	-0.161194653262401
ENSG00000159208	-0.386792429270004
ENSG00000266472	-0.086426273525746
ENSG00000117360	-0.0325228042389098
ENSG00000163125	-0.0950970692492287
ENSG00000143369	-0.0640722605885026
ENSG00000143382	0.0665263681223403
ENSG00000143384	-0.046287715294711
ENSG00000253047	-0.504430628982412
ENSG00000143420	-0.0578691432603066
ENSG00000276103	-0.368331417645356
ENSG00000288880	0.231884281351509
ENSG00000143457	-0.0215302413997909
ENSG00000163131	0.280850266599468
ENSG00000143387	0.192328216329218
ENSG00000143437	0.0119410944633619
ENSG00000143379	-0.0729822825171112
ENSG00000143418	0.150796389899784
ENSG00000143412	0.0100904516770892
ENSG00000143409	-0.1400477178231
ENSG00000143363	-0.0523753041075185
ENSG00000163141	0.0203385867765606
ENSG00000143443	-0.0771507858230146
ENSG00000197622	-0.0346984281616252
ENSG00000143458	-0.216675203111847
ENSG00000261168	0.168246699649665
ENSG00000163154	0.347326775852079
ENSG00000163156	0.0239758249141955
ENSG00000163155	0.158824500083417
ENSG00000163159	-0.045057235934802
ENSG00000143398	-0.0836474663826918
ENSG00000159352	-0.0278582804106599
ENSG00000143373	-0.0299898495414115
ENSG00000143390	-0.143730537318068
ENSG00000143416	0.0362538937255148
ENSG00000143442	0.00643775534919983
ENSG00000143375	0.195475512996202
ENSG00000143367	0.0739112069774233
ENSG00000143376	0.0125092989449844
ENSG00000178796	0.0407063732925267
ENSG00000143436	-0.183970163577351
ENSG00000143450	-0.12826476361588
ENSG00000249602	0.0830299961184079
ENSG00000182134	-0.188676115481383
ENSG00000225556	0.0952088005812527
ENSG00000234614	0.0183399575084861
ENSG00000196407	-0.0725505159847896
ENSG00000159445	-0.0585257249030563
ENSG00000197747	0.310393989129309
ENSG00000163191	0.437504134909877
ENSG00000203786	0.245078237224641
ENSG00000203782	0.736917901025632
ENSG00000163220	-0.408405857971807
ENSG00000163221	-0.0624191194304144
ENSG00000143546	-0.429231994037685
ENSG00000196154	0.449335040949081
ENSG00000188643	0.142508963229437
ENSG00000160678	0.545771168666134
ENSG00000160679	-0.0499452159353298
ENSG00000143621	-0.0878077689203972
ENSG00000143624	0.102401484588019
ENSG00000143554	0.0209433039736972
ENSG00000143614	0.0461674331790475
ENSG00000231827	0.0245074179935856
ENSG00000284738	0.120306887095907
ENSG00000160741	0.0902630954087398
ENSG00000143570	0.195054309542348
ENSG00000143578	0.0582395646794007
ENSG00000272654	0.502688923568112
ENSG00000143545	0.133357935905828
ENSG00000177954	-0.124360041758569
ENSG00000143549	-0.11582788854834
ENSG00000143612	-0.171235883907543
ENSG00000143569	-0.11051946304435
ENSG00000143575	-0.109005508551945
ENSG00000160712	0.230964639553394
ENSG00000160714	-0.0639306788567696
ENSG00000229780	0.0719556250726886
ENSG00000160716	-0.126340932884966
ENSG00000143603	0.098024556951408
ENSG00000160691	0.154189859028857
ENSG00000173207	0.248962705372061
ENSG00000160685	0.113805821988366
ENSG00000243364	-0.0487572449655519
ENSG00000169242	0.286257625817212
ENSG00000169241	0.322401526286252
ENSG00000179085	0.125236054509227
ENSG00000163463	-0.0850334364259913
ENSG00000185499	0.381188554090305
ENSG00000231064	0.231515900807404
ENSG00000169231	0.206111891667148
ENSG00000173171	-0.13217669930178
ENSG00000160766	0.040348454094501
ENSG00000236675	-0.176372800505549
ENSG00000177628	-0.263503664327352
ENSG00000160767	0.0767644775215568
ENSG00000116521	0.00409034329455522
ENSG00000176444	-0.0242024116909791
ENSG00000143630	0.182793385811753
ENSG00000143627	-0.0825112757593471
ENSG00000225855	0.0766998200076627
ENSG00000160753	-0.0463269184877107
ENSG00000125459	-0.162866466453088
ENSG00000163374	-0.108271368554688
ENSG00000132676	-0.0519121134117056
ENSG00000203761	-0.0869245970065822
ENSG00000116580	-0.00989652349702428
ENSG00000132718	-0.107826071378053
