Gene	Value
ENSG00000169213	-0.238361128479802
ENSG00000117862	-0.0365367206355663
ENSG00000157077	-0.027788483975789
ENSG00000154222	-0.035761828521237
ENSG00000134748	0.105588128362049
ENSG00000134744	0.0136903287706087
ENSG00000162377	-0.201209627364441
ENSG00000162378	0.103417995330693
ENSG00000121310	-0.0338386626315921
ENSG00000116171	-0.0633632884263981
ENSG00000174348	-0.168780884584037
ENSG00000157184	-0.0664804474562368
ENSG00000162384	-0.10822243821128
ENSG00000259818	-0.165008953285931
ENSG00000157193	-0.306968397694982
ENSG00000081870	0.0936275021739879
ENSG00000116212	-0.00409878434851735
ENSG00000215883	-0.0175950710084367
ENSG00000157216	0.0713683969466578
ENSG00000198711	0.273498480725442
ENSG00000184313	-0.110124769454946
ENSG00000162396	-0.0632639622024321
ENSG00000116133	0.0125641195328419
ENSG00000169174	-0.113671444128259
ENSG00000162407	-0.407254870445477
ENSG00000162601	-0.0750023844359878
ENSG00000272226	0.0210975226379474
ENSG00000270457	-0.164358779458429
ENSG00000134709	0.160878499992034
ENSG00000162599	0.108893063218042
ENSG00000162607	0.10593810055383
ENSG00000116641	0.0370049874129749
ENSG00000116652	-0.272156506115323
ENSG00000079739	-0.137010138833526
ENSG00000228056	-0.0576020197725846
ENSG00000162434	0.0339602767424998
ENSG00000226891	-0.131405564810794
ENSG00000185031	-0.302463749199876
ENSG00000272506	0.00777258898016306
ENSG00000162433	-0.0160976845590553
ENSG00000213625	-0.0203135017103
ENSG00000116678	0.0422170615151264
ENSG00000184588	0.0286626091602057
ENSG00000289394	0.716479697339853
ENSG00000116704	-0.0311074963821488
ENSG00000142864	0.0242286943353564
ENSG00000116717	-0.141043177393853
ENSG00000162595	-0.354432020883028
ENSG00000066557	0.0592079920926908
ENSG00000116754	0.0248710924300953
ENSG00000118454	0.0919773042641899
ENSG00000116761	-0.134373502856321
ENSG00000132485	-0.0221799246505291
ENSG00000207721	-0.877644119985121
ENSG00000172260	0.0776550634192577
ENSG00000116783	-0.0747692605357279
ENSG00000178965	-0.145552538700698
ENSG00000116791	0.128953580783527
ENSG00000162623	-0.117562755186537
ENSG00000137955	-0.0970608275670512
ENSG00000226415	-0.212316974313353
ENSG00000142892	-0.045780209074603
ENSG00000219201	-0.112839815425818
ENSG00000162614	-0.115051072518464
ENSG00000162613	0.0651744335111075
ENSG00000162616	-0.083426409912577
ENSG00000285928	0.0621766577375612
ENSG00000213561	-0.131473170149006
ENSG00000137959	0.443542933753101
ENSG00000137965	0.296103718160277
ENSG00000271576	0.00304062307937058
ENSG00000226970	0.18202137347595
ENSG00000174021	-0.0398549545034113
ENSG00000117151	-0.0311380894256044
ENSG00000117155	0.0559115059791771
ENSG00000142867	-0.0152348430491686
ENSG00000153904	-0.0162203039338454
ENSG00000273264	-0.186162161595286
ENSG00000142871	-0.488360914781247
ENSG00000097033	0.101273059509204
ENSG00000143013	-0.116843595023071
ENSG00000137947	-0.0106744586839263
ENSG00000137944	-0.0280162560877221
ENSG00000117226	0.0325017045465193
ENSG00000117228	0.0628330989070809
ENSG00000162645	-0.0376357096167039
ENSG00000162654	-0.129618560462666
ENSG00000197147	0.00846888954810497
ENSG00000287015	0.232118513796491
ENSG00000199666	-0.294164035299699
ENSG00000143032	0.23252804041546
ENSG00000287076	-0.0691449269767458
ENSG00000233593	0.0911699898239526
ENSG00000225446	0.0352973250408285
ENSG00000122482	0.0858133749786786
ENSG00000162669	0.0398090370210623
ENSG00000097046	-0.0559822460606695
ENSG00000189195	-0.0524097429164488
ENSG00000273487	0.249165492733665
ENSG00000174842	0.0117292332819032
ENSG00000122406	-0.00777786825288426
ENSG00000143033	0.0693678793139607
ENSG00000117500	-0.0264864440535323
ENSG00000223745	-0.0207671984952226
ENSG00000117505	0.0288306038794543
ENSG00000229635	0.268562366474879
ENSG00000260464	-0.0801902674772894
ENSG00000137962	0.0387702915722336
ENSG00000117525	-0.244042188612522
ENSG00000143036	-0.31693462805137
ENSG00000117519	-0.0348436367291452
ENSG00000235501	0.043476825754956
ENSG00000152078	0.287705061901089
ENSG00000287919	-0.156177406093189
ENSG00000117600	-0.242459858230005
ENSG00000117620	0.134918726547932
ENSG00000156875	-0.0156506261036154
ENSG00000156876	0.0926042920140573
ENSG00000122477	-0.0382616394531131
ENSG00000271415	0.814878103159989
ENSG00000224616	-0.109120912852886
ENSG00000137996	0.0399446755710556
ENSG00000162692	-0.122825422250461
ENSG00000162694	-0.0717828654561599
ENSG00000162695	0.118642112835227
ENSG00000233184	0.109566605647945
ENSG00000225938	-0.323330877853053
ENSG00000170989	-0.360459910037723
ENSG00000183298	0.320993787522966
ENSG00000118733	0.0495654461093644
ENSG00000289192	-0.222613695731585
ENSG00000240038	-0.182437502549629
ENSG00000198890	-0.0786138072469819
ENSG00000289612	0.444833858108044
ENSG00000224550	0.556501115656732
ENSG00000162636	0.0529579863840606
ENSG00000162639	0.121108967609728
ENSG00000285923	0.165997301917711
ENSG00000121957	0.0998288678865514
ENSG00000121940	-0.03299215135639
ENSG00000085433	0.0887286082596362
ENSG00000197780	0.0619798240614391
ENSG00000031698	-0.250363908482682
ENSG00000143126	-0.0266701924718471
ENSG00000134222	0.137682917974763
ENSG00000143106	-0.082720116981438
ENSG00000174151	-0.0875868484216959
ENSG00000181754	-0.165050860297535
ENSG00000156097	-0.311783912687163
ENSG00000065135	0.0329793131758215
ENSG00000168765	0.0627183628709764
ENSG00000134202	0.403120189786562
ENSG00000184371	0.111144333459298
ENSG00000168710	-0.0484200044406582
ENSG00000143093	-0.0228301543811766
ENSG00000258634	0.157276135381172
ENSG00000186150	-0.176897945305443
ENSG00000197106	-0.560560310792201
ENSG00000162775	-0.129365895864907
ENSG00000168679	0.0287628197302596
ENSG00000273373	0.0682752456566244
ENSG00000177301	-0.0436613425137702
ENSG00000259834	0.202653212026257
ENSG00000143119	-0.229442388767543
ENSG00000261654	0.027592999058472
ENSG00000121931	0.150058975101567
ENSG00000273010	-0.0987337750029167
ENSG00000156171	0.173971073591651
ENSG00000085465	-0.0104839896353642
ENSG00000260948	-0.0791428099347604
ENSG00000233337	-0.0817978821918754
ENSG00000116455	-0.0906791968921118
ENSG00000116459	-0.110817818141504
ENSG00000143110	-0.026601621072309
ENSG00000116473	0.116145773006245
ENSG00000197852	-0.273528441518945
ENSG00000064703	-0.107305617973852
ENSG00000171385	-0.00759482934260187
ENSG00000231437	-0.188076549257236
ENSG00000134245	0.0702040883378175
ENSG00000007341	0.0479312645234218
ENSG00000155363	0.137877731863622
ENSG00000155366	0.0693133180272903
ENSG00000198799	0.201682920743941
ENSG00000081026	0.0590460823578336
ENSG00000116793	0.00459115929880919
ENSG00000232450	0.113297301752549
ENSG00000188761	0.137656483852834
ENSG00000134262	0.0344901051595061
ENSG00000118655	0.112686576584594
ENSG00000163349	0.154390496453552
ENSG00000197323	0.0463080031370926
ENSG00000236480	0.127832901859946
ENSG00000213281	0.114096288034902
ENSG00000052723	0.0437999630329412
ENSG00000118729	-0.161047428721353
ENSG00000177551	0.132972562727105
ENSG00000163393	0.0189790200273939
ENSG00000203865	0.0307447860996626
ENSG00000177173	-0.153590714523641
ENSG00000134253	-0.0865771502017369
ENSG00000183508	0.0838910174897036
ENSG00000196505	0.00720213266295899
ENSG00000260941	0.171080905918315
ENSG00000092621	-0.13079630024477
ENSG00000273727	0.448365664069679
ENSG00000227082	-0.0530433249591861
ENSG00000272583	-0.46808450586511
ENSG00000276216	-0.36943692968148
ENSG00000236140	0.196214873836244
ENSG00000272150	0.116149178046279
ENSG00000174827	-0.254577324736487
ENSG00000117281	0.21399004374429
ENSG00000186141	-0.0385937926325386
ENSG00000186364	0.305738333573817
ENSG00000131788	0.0255300203278118
ENSG00000143127	0.0708383879396794
ENSG00000131779	-0.00358093951947975
ENSG00000211451	0.123158736463518
ENSG00000271601	0.0886059998702504
ENSG00000272031	-0.0866332400853658
ENSG00000265972	0.173765418880424
ENSG00000233396	-0.148097460041332
ENSG00000180867	0.282549995564448
ENSG00000131778	-0.0666348398227056
ENSG00000116128	-0.0510675762691646
ENSG00000162836	-0.0265510836809739
ENSG00000265107	-0.18711941340269
ENSG00000188092	-0.0420984469599387
ENSG00000274372	-0.0735344724277052
ENSG00000263956	0.000392061084589631
ENSG00000232265	-0.154458396562893
ENSG00000272824	-0.484736361038702
ENSG00000207340	-0.894956832268485
ENSG00000231551	-0.16018304325467
ENSG00000225871	-0.360106992800053
ENSG00000274210	0.838133415604802
ENSG00000178104	0.0221839006512362
ENSG00000222788	0.25862134214573
ENSG00000277147	0.0130165862337183
ENSG00000150337	-0.0787815376503304
ENSG00000220323	0.46568296533636
ENSG00000261716	0.246151513683315
ENSG00000184678	-0.0476329762438896
ENSG00000184260	0.123330319874854
ENSG00000184270	-0.327347867721351
ENSG00000159164	-0.113283670975457
ENSG00000143368	-0.0096809755629282
ENSG00000014914	-0.299969998380077
ENSG00000264522	0.0612649967354527
ENSG00000285184	-0.012999174527261
ENSG00000136631	-0.0677879447610251
ENSG00000023902	-0.0700540703887961
ENSG00000117362	-0.043715614212768
ENSG00000118292	0.0681048951441096
ENSG00000289041	-0.160071393591538
ENSG00000159208	0.0160559534139876
ENSG00000266472	-0.024449326303811
ENSG00000117360	0.0271390903030011
ENSG00000163125	0.0155969062831005
ENSG00000143369	0.052626641246814
ENSG00000143382	0.0495645616096324
ENSG00000143384	-0.0484349362406837
ENSG00000253047	0.105556685114418
ENSG00000143420	-0.0255020197167906
ENSG00000276103	0.334324228709473
ENSG00000288880	0.065338903826874
ENSG00000143457	0.105477544473105
ENSG00000163131	-0.15477448245328
ENSG00000143387	0.32289512544042
ENSG00000143437	-0.00607808560268115
ENSG00000143379	0.0917315258986583
ENSG00000143418	0.0380925310294013
ENSG00000143412	0.118089887743745
ENSG00000143409	0.149053022879736
ENSG00000143363	0.123387912527925
ENSG00000163141	0.314453325531518
ENSG00000143443	-0.0147107870203518
ENSG00000197622	-0.124346737069511
ENSG00000143458	-0.0353979766199753
ENSG00000261168	0.501500129037783
ENSG00000163154	-0.395708212481817
ENSG00000163156	0.0449462692403239
ENSG00000163155	0.00178548080698551
ENSG00000163159	0.0447588262953104
ENSG00000143398	0.138876895995175
ENSG00000159352	-0.0816585685427124
ENSG00000143373	0.0783178577680715
ENSG00000143390	-0.191888059840966
ENSG00000143416	-0.153453985029983
ENSG00000143442	0.0286844455782716
ENSG00000143375	0.0698769303806276
ENSG00000143367	0.226383554173753
ENSG00000143376	0.0738563805851791
ENSG00000178796	-0.292307932584745
ENSG00000143436	-0.0867712821901508
ENSG00000143450	0.176155088463853
ENSG00000249602	0.141219211015864
ENSG00000182134	-0.164438863913571
ENSG00000225556	-0.0273812794001145
ENSG00000234614	-0.0631567850675908
ENSG00000196407	-0.0027999659830827
ENSG00000159445	0.0295669389055613
ENSG00000197747	-0.193631606676744
ENSG00000163191	-0.417359242513627
ENSG00000203786	0.232320249755539
ENSG00000203782	0.388208131807025
ENSG00000163220	-0.245600810820094
ENSG00000163221	-0.496141439388574
ENSG00000143546	-0.0380519205673674
ENSG00000196154	-0.487114940344501
ENSG00000188643	0.0810307616290257
ENSG00000160678	0.251723897045253
ENSG00000160679	0.035843339419859
ENSG00000143621	-0.0347708179315542
ENSG00000143624	0.00443632758641729
ENSG00000143554	-0.00208953296745342
ENSG00000143614	0.0543384939108516
ENSG00000231827	-0.100701705534703
ENSG00000284738	-0.0380281680718353
ENSG00000160741	0.102482025440635
ENSG00000143570	-0.0563595886872294
ENSG00000143578	0.0523666352620655
ENSG00000272654	-0.192522139541477
ENSG00000143545	0.206719814012406
ENSG00000177954	0.00173841530274138
ENSG00000143549	-0.101004680085413
ENSG00000143612	-0.0254124452593971
ENSG00000143569	-0.0688092100126899
ENSG00000143575	-0.0966487951097605
ENSG00000160712	-0.0598911042034971
ENSG00000160714	0.0133702808716479
ENSG00000229780	-0.108412793288244
ENSG00000160716	-0.331880204226369
ENSG00000143603	0.0269695158619318
ENSG00000160691	-0.125110962967542
ENSG00000173207	0.122680235625664
ENSG00000160685	0.163237330893822
ENSG00000243364	0.0842308307568017
ENSG00000169242	0.12298059840557
ENSG00000169241	-0.0499619449004608
ENSG00000179085	0.0784482295733839
ENSG00000163463	-0.181631085485551
ENSG00000185499	0.109810970152335
ENSG00000231064	-0.131083480129275
ENSG00000169231	-0.0125744894744948
ENSG00000173171	0.00843836291107168
ENSG00000160766	-0.25378953470143
ENSG00000236675	0.222609480371925
ENSG00000177628	-0.150731550055005
ENSG00000160767	0.123724309616019
ENSG00000116521	0.0307747328848411
ENSG00000176444	0.05212081147483
ENSG00000143630	0.0625430145758466
ENSG00000143627	-0.266076600407734
ENSG00000225855	0.0868873541049015
ENSG00000160753	0.16544107430196
ENSG00000125459	-0.126217646212049
ENSG00000163374	0.0514664609917445
ENSG00000132676	-0.041612918484185
ENSG00000203761	-0.18617261712064
