Gene	Value
ENSG00000179051	0.00861917360279316
ENSG00000074964	0.0830539846877045
ENSG00000117154	0.0865969941621168
ENSG00000179023	0.0560219374356295
ENSG00000159423	0.128539593378473
ENSG00000169991	-0.0616099278319068
ENSG00000272084	0.160916008603545
ENSG00000053372	-0.0839564152350187
ENSG00000211454	0.203308993719518
ENSG00000053371	0.0474680054345712
ENSG00000040487	0.0681313465748528
ENSG00000077549	-0.101456920327871
ENSG00000173436	0.0173958591958333
ENSG00000226396	0.0168863339808555
ENSG00000169914	-0.125395542307717
ENSG00000127472	0.0475911480761327
ENSG00000162543	-0.0789958635104137
ENSG00000162545	-0.275932213444798
ENSG00000158828	-0.0951052184943972
ENSG00000117242	-0.0139188661928599
ENSG00000244038	-0.0249579798899332
ENSG00000189410	-0.286293116890826
ENSG00000127483	-0.100758556485534
ENSG00000075151	-0.0921325563650232
ENSG00000233072	0.317209901605481
ENSG00000117298	0.049296676851329
ENSG00000076864	-0.228532931825274
ENSG00000090686	-0.00335952945222364
ENSG00000142798	0.164740179261528
ENSG00000070831	-0.111399674919226
ENSG00000184677	-0.122990511582424
ENSG00000173372	-0.410502268174707
ENSG00000159189	-0.345380976130103
ENSG00000173369	-0.145444271932295
ENSG00000004487	-0.0231104534836458
ENSG00000125945	-0.169227289925425
ENSG00000249087	-0.312373355360741
ENSG00000088280	-0.100120734451043
ENSG00000117318	0.426755650575786
ENSG00000142676	0.0214803195686172
ENSG00000011007	-0.0122405477091681
ENSG00000011009	0.110752616049103
ENSG00000117305	0.0687696749495996
ENSG00000188529	-0.00450475367539298
ENSG00000185436	0.0839114822091737
ENSG00000001460	-0.0242370091966436
ENSG00000001461	-0.0233850782736944
ENSG00000133226	-0.134291503519739
ENSG00000169504	-0.00275257948509872
ENSG00000284602	0.00256615604013259
ENSG00000117616	0.0126436233424212
ENSG00000204178	-0.0139632649239875
ENSG00000157978	-0.120992027038187
ENSG00000225643	-0.0486499564195367
ENSG00000117643	0.0150117368967336
ENSG00000162430	-0.021678597812263
ENSG00000228172	0.00420761673627111
ENSG00000182749	0.146082566234559
ENSG00000117632	0.0253154689527526
ENSG00000229786	-0.345800718827121
ENSG00000223624	-0.0584948050319298
ENSG00000158006	0.0341973765698412
ENSG00000175087	0.162213973089391
ENSG00000197245	0.261616981090241
ENSG00000142669	-0.0146411819242599
ENSG00000158062	0.0678057301029268
ENSG00000117682	-0.0270955335302647
ENSG00000225891	0.0739128530464847
ENSG00000198830	0.0615585548514123
ENSG00000117676	0.111108776383338
ENSG00000260063	-0.0337091948751953
ENSG00000060642	-0.14186922249785
ENSG00000204160	0.0566039174480035
ENSG00000198746	-0.0608390997847816
ENSG00000253368	-0.0294889355421777
ENSG00000158246	0.0749626143704876
ENSG00000090020	-0.0674540195548449
ENSG00000142784	-0.0348467589125951
ENSG00000243659	0.236973466747439
ENSG00000186501	0.112210448339806
ENSG00000142733	-0.0548040666167081
ENSG00000181773	-0.386623214413757
ENSG00000158195	0.0328151789167944
ENSG00000237429	0.0966742855715525
ENSG00000126705	0.0849293715197929
ENSG00000126709	0.249436991990066
ENSG00000009780	0.185600001021715
ENSG00000117758	0.0287030351964014
ENSG00000270031	-0.321290703979836
ENSG00000130775	-0.127968025586164
ENSG00000117748	-0.0200312368992051
ENSG00000158156	0.0432845591102516
ENSG00000158161	-0.0933612797438771
ENSG00000130770	-0.0230057525072112
ENSG00000130766	0.0628041326047471
ENSG00000130772	-0.131019530691067
ENSG00000180198	-0.146383567874775
ENSG00000242125	0.0164273255941851
ENSG00000279443	0.21999539662583
ENSG00000180098	0.149824554458613
ENSG00000278274	-0.126377331170513
ENSG00000120656	-0.0258104591353273
ENSG00000162419	0.0328571353574791
ENSG00000198492	0.0331476789735471
ENSG00000159023	-0.0515879652101864
ENSG00000225616	-0.178623725890244
ENSG00000253304	-0.897031007523991
ENSG00000277916	-0.023220303439184
ENSG00000116353	0.00417678815232956
ENSG00000186056	0.306653730936959
ENSG00000162511	-0.173286463940613
ENSG00000162512	-0.0802445763687217
ENSG00000134644	-0.0909764793524348
ENSG00000084628	0.181255368068387
ENSG00000229447	-0.385121336959507
ENSG00000121769	-0.0832657815642406
ENSG00000162517	-0.00265169615919494
ENSG00000121753	-0.0146114190689181
ENSG00000121775	0.175266818243105
ENSG00000025800	-0.042367669375885
ENSG00000084652	-0.0416506554722429
ENSG00000160050	0.0622710303118592
ENSG00000160051	-0.0678189933827312
ENSG00000160055	0.0467851040969872
ENSG00000183615	0.187289696062558
ENSG00000162526	-0.11633228774489
ENSG00000225828	0.338592455383392
ENSG00000160058	-0.0703964720570084
ENSG00000273274	-0.0832684320881165
ENSG00000160062	0.0585850750065234
ENSG00000176261	0.103298336867436
ENSG00000162522	-0.0165804100209842
ENSG00000160097	-0.219289526183899
ENSG00000121905	0.196140612995529
ENSG00000116514	-0.25749765397998
ENSG00000236065	-0.0841124571279601
ENSG00000004455	-0.155094563656677
ENSG00000142920	-0.143827106291299
ENSG00000278997	-0.140236697105487
ENSG00000116525	-0.0276309318223666
ENSG00000160094	0.0754989099812053
ENSG00000270115	0.26146916223746
ENSG00000121903	-0.0221154938787543
ENSG00000235907	-0.0840660953589504
ENSG00000163866	-0.0478566240507794
ENSG00000189280	-0.365202797660379
ENSG00000187513	0.094639830844986
ENSG00000241014	0.199612047797814
ENSG00000243749	0.244392857146579
ENSG00000163867	0.100554153654122
ENSG00000197056	0.0233307560339948
ENSG00000284640	0.123099982440767
ENSG00000116560	-0.128222696294399
ENSG00000146463	0.0120696783650845
ENSG00000229994	-0.0136588626411369
ENSG00000142687	-0.00861032213699389
ENSG00000020129	-0.100153497694571
ENSG00000116819	0.0959540346435898
ENSG00000142686	-0.297341323137249
ENSG00000134698	0.0239759722534978
ENSG00000092847	0.06505120493167
ENSG00000126070	0.0319498099630637
ENSG00000171812	0.0518708300809229
ENSG00000054116	-0.0243457746511253
ENSG00000116871	-0.0486530672362339
ENSG00000286379	0.0549570288393109
ENSG00000116898	0.0143685925166475
ENSG00000163873	-0.351256405312767
ENSG00000163874	0.18275741478967
ENSG00000163875	0.00333029833913487
ENSG00000134697	-0.0555053685980455
ENSG00000185090	0.00311577071554176
ENSG00000183431	-0.0211847109871093
ENSG00000183520	0.125411449742759
ENSG00000116954	0.130380611869906
ENSG00000214114	-0.0199120175405672
ENSG00000127603	-0.0241693847557782
ENSG00000237624	0.274045678440934
ENSG00000090621	0.0367060846248198
ENSG00000228060	-0.0529672878350403
ENSG00000163909	-0.0762179453456856
ENSG00000116981	-0.131554225441867
ENSG00000116983	-0.190994354466052
ENSG00000084072	0.0507890129201587
ENSG00000198754	0.159945192914969
ENSG00000116990	-0.0234348483200548
ENSG00000168389	0.510179412301871
ENSG00000228477	0.523454259197445
ENSG00000117000	-0.0630845146153783
ENSG00000084073	-0.031066235617317
ENSG00000049089	0.135649768246228
ENSG00000260920	0.0253818647869862
ENSG00000279667	0.0353970218043474
ENSG00000164002	0.115185156063881
ENSG00000117016	0.0625242747459777
ENSG00000066136	0.0378113260717056
ENSG00000117013	0.00237579010145793
ENSG00000179862	0.151336612920516
ENSG00000171793	-0.241423195309099
ENSG00000171790	-0.388500905977433
ENSG00000010803	0.00408921897960209
ENSG00000127124	0.064855351562198
ENSG00000198815	-0.0483839914653667
ENSG00000227527	0.147131555215302
ENSG00000177181	-0.120437691145635
ENSG00000127125	0.102745563187012
ENSG00000171960	-0.0606669010196343
ENSG00000285728	-0.0968958433006529
ENSG00000065978	0.044916114965096
ENSG00000117385	0.088641596737138
ENSG00000177868	0.0747461660082163
ENSG00000164011	0.28401928140407
ENSG00000117394	0.330530488716163
ENSG00000179178	0.0853637135695636
ENSG00000117399	0.135704961998171
ENSG00000066322	0.225409418617744
ENSG00000159479	0.0107238829622661
ENSG00000229431	-0.210503415397599
ENSG00000229348	0.347765214596093
ENSG00000066135	-0.0634188648305058
ENSG00000236200	0.00350606362268116
ENSG00000126091	0.0204342819900079
ENSG00000117408	0.0120359120153498
ENSG00000132768	-0.0708015036301094
ENSG00000117410	-0.0402398203108356
ENSG00000159214	0.0942744761409346
ENSG00000196517	-0.0441406338073066
ENSG00000178028	-0.00450156303914671
ENSG00000117419	-0.0110418093368857
ENSG00000187147	-0.00950674256191966
ENSG00000142959	-0.0670126690371391
ENSG00000173846	-0.031960759433649
ENSG00000226499	-0.356533288489628
ENSG00000070785	-0.0818616029684886
ENSG00000268949	0.1063706770034
ENSG00000126107	0.0317415726177541
ENSG00000126088	-0.108958595085607
ENSG00000162415	-0.0394146900804398
ENSG00000281912	-0.090661700985916
ENSG00000186603	0.0343076363986111
ENSG00000132781	0.0822036379502928
ENSG00000132773	0.0429827663608192
ENSG00000132763	-0.0369008158078178
ENSG00000117448	-0.00915810800697747
ENSG00000159592	-0.116553628202893
ENSG00000234329	-0.480279751745444
ENSG00000086015	-0.08037379731878
ENSG00000117461	-0.0712964544948402
ENSG00000117472	-0.0547513775159444
ENSG00000085998	-0.0630135696884518
ENSG00000085999	-0.101567032072742
ENSG00000132128	0.000524652294083633
ENSG00000117480	0.0201245112088705
ENSG00000232022	-0.0119529047472394
ENSG00000079277	-0.0298356639812686
ENSG00000142961	-0.0915144775543366
ENSG00000123472	-0.0687086420284313
ENSG00000186377	-0.251451622230592
ENSG00000224805	-0.309370777501276
ENSG00000162367	-0.0283249158699834
ENSG00000226252	0.137561499990018
ENSG00000186790	0.171274030363168
ENSG00000272491	-0.0131803243971732
ENSG00000142700	0.119596883490164
ENSG00000185104	0.00449417759741906
ENSG00000123080	-0.0256192797364801
ENSG00000233406	-0.077738713739635
ENSG00000117859	-0.0224970877554958
ENSG00000078618	-0.00136797469330258
ENSG00000169213	-0.44833609504047
ENSG00000117862	0.0620601716774094
ENSG00000157077	-0.119528447147293
ENSG00000154222	0.0172436136256434
ENSG00000134748	-0.0787991132638093
ENSG00000134744	-0.0442875244409601
ENSG00000162377	-0.117355708021764
ENSG00000162378	-0.0651017014587828
ENSG00000121310	0.0506581281302015
ENSG00000116171	0.055338930186811
ENSG00000174348	0.0807029158925529
ENSG00000157184	0.0950844962899642
ENSG00000162384	0.0227376139254695
ENSG00000259818	-0.0551566526449867
ENSG00000157193	-0.313813884600548
ENSG00000081870	0.0797025271379771
ENSG00000116212	0.195166230707257
ENSG00000215883	-0.0440889238767372
ENSG00000157216	-0.00809843303450764
ENSG00000198711	-0.0593275928487196
ENSG00000184313	-0.154705164982095
ENSG00000162396	-0.0679622646058615
ENSG00000116133	0.186397735231983
ENSG00000169174	0.267205260257173
ENSG00000162407	-0.222781778572637
ENSG00000162601	-0.0263791354973051
ENSG00000272226	-0.159844995289731
ENSG00000270457	0.0944446377708379
ENSG00000134709	-0.0223232018176602
ENSG00000162599	0.0144079754761268
ENSG00000162607	0.0262200710688473
ENSG00000116641	-0.0334345959356381
ENSG00000116652	-0.0543884612719673
ENSG00000079739	-0.167065969049346
ENSG00000228056	0.0311153340981158
ENSG00000162434	-0.0768948771509071
ENSG00000226891	0.166853999214122
ENSG00000185031	0.174420312292325
ENSG00000272506	0.47518099813342
ENSG00000162433	0.0454958523270042
ENSG00000213625	0.225134875833508
ENSG00000116678	0.0956973355805543
ENSG00000184588	-0.0335598265951003
ENSG00000289394	0.0842406645273385
ENSG00000116704	-0.0709963065607658
ENSG00000142864	-0.0452270566639855
ENSG00000116717	-0.2197250840479
ENSG00000162595	0.0970130162857856
ENSG00000066557	0.107704889753074
ENSG00000116754	-0.0511584299060425
ENSG00000118454	0.0101032462417094
ENSG00000116761	0.0655269863061433
ENSG00000132485	-0.126983855850507
ENSG00000207721	0.314120150766526
ENSG00000172260	0.0361542506914223
ENSG00000116783	0.054168892440367
ENSG00000178965	-0.0416166003525966
ENSG00000116791	-0.0317591184041575
ENSG00000162623	-0.0809752826613142
ENSG00000137955	0.0684909326888596
ENSG00000226415	-0.240292392542355
ENSG00000142892	-0.0883315447268491
ENSG00000219201	-0.415993172044708
ENSG00000162614	-0.17271352666761
ENSG00000162613	-0.257461315771074
ENSG00000162616	-0.171785635539124
ENSG00000285928	-0.392726847561444
ENSG00000213561	-0.376753358544802
ENSG00000137959	0.200925878420803
ENSG00000137965	0.362204684828502
ENSG00000271576	-0.153796772835506
ENSG00000226970	0.384102139202496
ENSG00000174021	0.204998036233599
ENSG00000117151	0.062668452143285
ENSG00000117155	0.0229496616165191
ENSG00000142867	0.222745855211812
ENSG00000153904	-0.150419279491743
ENSG00000273264	0.13081194520774
ENSG00000142871	-0.241384252282918
ENSG00000097033	-0.0218330087927736
ENSG00000143013	-0.0629952647600067
ENSG00000137947	-0.0807512595314737
ENSG00000137944	0.22812970619703
ENSG00000117226	0.0768761197954168
ENSG00000117228	-0.259935915385663
ENSG00000162645	0.18783102018028
ENSG00000162654	0.0896248291765047
ENSG00000197147	0.167056712718097
ENSG00000287015	0.10098697411012
ENSG00000199666	0.882804121594484
ENSG00000143032	-0.158366803657327
ENSG00000287076	-0.304747782293324
ENSG00000233593	0.0437680403777482
ENSG00000225446	0.10432571630752
ENSG00000122482	0.0519456933049848
ENSG00000162669	0.116791526750667
ENSG00000097046	-0.0354629267494269
ENSG00000189195	-0.159220172732589
ENSG00000273487	0.139825835336203
ENSG00000174842	0.0449293435064136
ENSG00000122406	0.0275795544337291
ENSG00000143033	-0.0526987732752711
ENSG00000117500	-0.080460340207958
ENSG00000223745	-0.0244161159288327
ENSG00000117505	-0.0530361340092134
ENSG00000229635	0.345903735929537
ENSG00000260464	-0.299193857610622
ENSG00000137962	-0.170481537015313
ENSG00000117525	-0.302000819280746
ENSG00000143036	0.0385010152049082
ENSG00000117519	-0.0700401771076595
ENSG00000235501	0.0553979603249032
ENSG00000152078	0.0855763025659531
ENSG00000287919	0.23815734971044
ENSG00000117600	-0.365296484322169
ENSG00000117620	0.139652106803855
ENSG00000156875	0.0348181173800257
ENSG00000156876	-0.0173324094390255
ENSG00000122477	-0.0197711808056356
ENSG00000271415	-0.245531016270192
ENSG00000224616	0.0112897490811519
ENSG00000137996	-0.048725512712472
ENSG00000162692	0.0966995202377368
ENSG00000162694	-0.0659347687842497
ENSG00000162695	-0.000215391839279572
ENSG00000233184	-0.0502417711288155
ENSG00000225938	-0.013483233206119
ENSG00000170989	-0.0849662634944078
ENSG00000183298	-0.00857686469601539
ENSG00000118733	-0.102064850782726
ENSG00000289192	0.236608536239188
ENSG00000240038	-0.0352624362313039
ENSG00000198890	0.146258690911568
ENSG00000289612	0.896459312425466
ENSG00000224550	-0.262033452836819
ENSG00000162636	-0.0397854575611106
ENSG00000162639	0.0698706085345313
ENSG00000285923	0.240459516378844
ENSG00000121957	0.0384002211822284
ENSG00000121940	0.102692455600017
ENSG00000085433	-0.00887473485188567
ENSG00000197780	0.0739063607140379
ENSG00000031698	-0.157141194274752
ENSG00000143126	-0.106325944288477
ENSG00000134222	-0.0543567980747994
ENSG00000143106	-0.0523754629368757
ENSG00000174151	-0.0689432232353771
ENSG00000181754	-0.150421126659034
ENSG00000156097	-0.153424697123747
ENSG00000065135	-0.0700799622792715
ENSG00000168765	0.0474570841072067
ENSG00000134202	-0.0431463546655131
ENSG00000184371	0.113110327586111
ENSG00000168710	-0.115154686247275
ENSG00000143093	0.011952414006456
ENSG00000258634	0.067955833609507
ENSG00000186150	-0.0570791958918359
ENSG00000197106	-0.285357428366306
ENSG00000162775	-0.150664291594175
ENSG00000168679	-0.122491644399693
ENSG00000273373	-0.315775065679612
ENSG00000177301	-0.279015953213023
ENSG00000259834	0.0570187016471259
ENSG00000143119	-0.136966798769608
ENSG00000261654	0.12633821988882
ENSG00000121931	-0.0367783504690466
ENSG00000273010	0.17071871685604
ENSG00000156171	0.106824545137244
ENSG00000085465	0.0692251076161655
ENSG00000260948	-0.0308255455100778
ENSG00000233337	-0.168529795026909
ENSG00000116455	0.0561926937646353
ENSG00000116459	-0.0162899808514354
ENSG00000143110	-0.0538721943030614
ENSG00000116473	0.0144841945469203
ENSG00000197852	-0.0224089654510311
ENSG00000064703	-0.0293360309799577
ENSG00000171385	-0.0380267946046734
ENSG00000231437	-0.0957245305456807
ENSG00000134245	-0.0780769993784095
ENSG00000007341	-0.00593025900578886
ENSG00000155363	0.10844745257423
ENSG00000155366	0.175734432457879
ENSG00000198799	0.0459187416431096
ENSG00000081026	0.0931249379017122
ENSG00000116793	-0.120024952427905
ENSG00000232450	-0.311772371367005
ENSG00000188761	0.0660386102552024
ENSG00000134262	0.123624496872411
ENSG00000118655	0.016320955325825
ENSG00000163349	0.0297714452174337
ENSG00000197323	0.107587572391568
ENSG00000236480	0.235074440396828
ENSG00000213281	0.136897071770341
ENSG00000052723	-0.0413512802473776
ENSG00000118729	-0.171954345208803
ENSG00000177551	0.132141586052529
ENSG00000163393	0.0333398079854534
ENSG00000203865	-0.0457597820242259
ENSG00000177173	0.0475469780031746
ENSG00000134253	0.173879845296675
ENSG00000183508	-0.00265721629987342
ENSG00000196505	-0.00182139324517201
ENSG00000260941	0.0639423895397636
ENSG00000092621	-0.0335420756483052
ENSG00000273727	-0.773964598363386
ENSG00000227082	0.00798394831295392
ENSG00000272583	0.0303990784105428
ENSG00000276216	-0.00476078985391559
ENSG00000236140	-0.151148726075413
ENSG00000272150	-0.0836129506283834
ENSG00000174827	-0.126059150141534
ENSG00000117281	-0.00434099528716808
ENSG00000186141	0.00275214038148668
ENSG00000186364	-0.192293571523321
ENSG00000131788	0.0791951492876147
ENSG00000143127	-0.250899456755489
ENSG00000131779	-0.0356862171457261
ENSG00000211451	-0.325412340110914
ENSG00000271601	0.0741813872188949
ENSG00000272031	-0.10246779243956
ENSG00000265972	0.106137109951911
ENSG00000233396	0.0907975911640645
ENSG00000180867	0.0639484084196967
ENSG00000131778	0.123208632607543
ENSG00000116128	0.0573706539642576
ENSG00000162836	-0.28811251669156
ENSG00000265107	0.0653000827698217
ENSG00000188092	0.046092633689012
ENSG00000274372	-0.00679630994623297
ENSG00000263956	0.00185562165985726
ENSG00000232265	-0.107256789710127
ENSG00000272824	0.0231362549692049
ENSG00000207340	-1.22111943840078
ENSG00000231551	-0.123282924839613
ENSG00000225871	-0.145504521633458
ENSG00000274210	0.0858213525374742
ENSG00000178104	-0.134741464778246
ENSG00000222788	-1.51852352191797
ENSG00000277147	-0.0106770801863082
ENSG00000150337	0.0381117941180548
ENSG00000220323	0.0783076768085584
ENSG00000261716	-0.0232382368060305
ENSG00000184678	0.302868324387533
ENSG00000184260	0.493990438908191
ENSG00000184270	0.161940007664105
ENSG00000159164	-0.142168263045488
ENSG00000143368	0.125789927469527
ENSG00000014914	-0.173536865155282
ENSG00000264522	0.100207672601325
ENSG00000285184	-0.0815734086966065
ENSG00000136631	0.0376673037927627
ENSG00000023902	0.0566568985715103
ENSG00000117362	0.189183684276545
ENSG00000118292	0.203284110476058
ENSG00000289041	0.0107546436036463
ENSG00000159208	0.410687637825075
ENSG00000266472	-0.00631472155976927
ENSG00000117360	0.00700374822886768
ENSG00000163125	0.000254920072542089
ENSG00000143369	0.077145299961783
ENSG00000143382	0.107527169322144
ENSG00000143384	0.0802778394416983
ENSG00000253047	0.525646451570393
ENSG00000143420	-0.0685911081146427
ENSG00000276103	0.213499021735995
ENSG00000288880	-0.0889127038018891
ENSG00000143457	-0.0574091304818124
ENSG00000163131	-0.136034728559936
ENSG00000143387	-0.0836711905182306
ENSG00000143437	-0.0292869184098712
ENSG00000143379	0.027912526705501
ENSG00000143418	0.0140171529675327
ENSG00000143412	0.0377765505516755
ENSG00000143409	0.0311955926698989
ENSG00000143363	-0.0556697662574518
ENSG00000163141	-0.0664846259253238
ENSG00000143443	-0.0220385670712178
ENSG00000197622	-0.0767014787633089
ENSG00000143458	0.0597779627470212
ENSG00000261168	-0.0203482586300765
ENSG00000163154	-0.0760027691064167
ENSG00000163156	0.108524226495445
ENSG00000163155	-0.280988890515858
ENSG00000163159	0.033434058997732
ENSG00000143398	0.141728174499301
ENSG00000159352	-0.0395399089909869
ENSG00000143373	-0.0291160551203684
ENSG00000143390	-0.0916041401449549
ENSG00000143416	-0.00993905589489843
ENSG00000143442	-0.140541985689948
ENSG00000143375	-0.105643900315796
ENSG00000143367	0.0848719789084453
ENSG00000143376	-0.0854043993555632
ENSG00000178796	-0.193092738225599
ENSG00000143436	0.066149546557353
ENSG00000143450	0.0534866901869926
ENSG00000249602	0.0976137443537601
ENSG00000182134	-0.0366323740571976
ENSG00000225556	0.372179567305431
ENSG00000234614	0.0472310010617721
ENSG00000196407	0.155507414207582
ENSG00000159445	0.03743238452518
ENSG00000197747	0.126905642770452
ENSG00000163191	0.0163575556525965
ENSG00000203786	0.0338106534499283
ENSG00000203782	-0.222839119033669
ENSG00000163220	-0.425311216168119
ENSG00000163221	-0.478590309929936
ENSG00000143546	0.106322574684964
ENSG00000196154	-0.209306367504018
ENSG00000188643	0.251112367761171
ENSG00000160678	0.139954845721059
ENSG00000160679	-0.0220974396203439
ENSG00000143621	-0.0542055520304814
ENSG00000143624	-0.138936506372382
ENSG00000143554	0.0589953480414303
ENSG00000143614	0.00191494266311179
ENSG00000231827	0.0728048424109723
ENSG00000284738	-0.02912868235217
ENSG00000160741	0.0331617003653325
ENSG00000143570	-0.0228939958852069
ENSG00000143578	0.206415071699475
ENSG00000272654	-0.316804375489079
ENSG00000143545	0.042223329584004
ENSG00000177954	0.159999123735291
ENSG00000143549	-0.057530653555353
ENSG00000143612	-0.053692264642471
ENSG00000143569	-0.00410362574153407
ENSG00000143575	-0.0686404565060466
ENSG00000160712	0.127164225210994
ENSG00000160714	0.0227728539779691
ENSG00000229780	-0.157584467963201
ENSG00000160716	-0.290672632902345
ENSG00000143603	0.0236984144025014
ENSG00000160691	-0.0849098637724928
ENSG00000173207	-0.147223644713654
ENSG00000160685	0.170735769933778
ENSG00000243364	-0.125316629931887
ENSG00000169242	0.115721524761207
ENSG00000169241	0.11539148449361
ENSG00000179085	0.0354704944893139
ENSG00000163463	0.0564286345290548
ENSG00000185499	-0.140066339336552
ENSG00000231064	0.05870623820184
ENSG00000169231	0.112394933469538
ENSG00000173171	0.12330889915297
ENSG00000160766	-0.0566224535030654
ENSG00000236675	0.00497198346928904
ENSG00000177628	-0.0174764942880841
ENSG00000160767	0.0365093069223186
ENSG00000116521	0.0279473476120664
ENSG00000176444	0.0712034495454622
ENSG00000143630	-0.118780575968602
ENSG00000143627	0.0811770392517884
ENSG00000225855	0.0628203299961521
ENSG00000160753	-0.0633994143686103
ENSG00000125459	0.0963159724305009
ENSG00000163374	0.0236110619427775
