Gene	Value
ENSG00000286064	0.0205972665254439
ENSG00000211454	0.155227045754941
ENSG00000162482	-0.111217451561314
ENSG00000053371	-0.219437061822012
ENSG00000040487	0.0568573658860722
ENSG00000077549	0.0455027117490646
ENSG00000173436	0.308144539090217
ENSG00000158747	0.201993151030983
ENSG00000158748	-0.035521657330696
ENSG00000169914	0.171803682554878
ENSG00000127472	0.0585649443640714
ENSG00000227066	0.0873344833210374
ENSG00000162545	0.225254721170808
ENSG00000289402	0.190992416127532
ENSG00000090432	0.168831567612726
ENSG00000183114	0.0256196389484786
ENSG00000158825	-0.0509032260449701
ENSG00000158828	0.0530298409994466
ENSG00000117242	0.0896552989167419
ENSG00000244038	-0.0361313233009651
ENSG00000117245	0.0341026074376551
ENSG00000189410	0.352765392073103
ENSG00000127483	-0.136541557789905
ENSG00000075151	-0.00670709335627416
ENSG00000117298	0.0090283066027759
ENSG00000076864	0.0129161958724896
ENSG00000090686	0.0170360332797617
ENSG00000142798	-0.156650112456746
ENSG00000218510	-0.234833704300117
ENSG00000070831	0.138225278578722
ENSG00000184677	-0.119291619381883
ENSG00000173372	-0.387007622698945
ENSG00000159189	-0.0444350344506479
ENSG00000173369	-0.0570939263224146
ENSG00000261326	-0.40482863009366
ENSG00000125944	0.0462291262297453
ENSG00000125945	0.304452500342065
ENSG00000249087	-0.0849912465078911
ENSG00000271420	0.29141688653114
ENSG00000088280	0.00258734948208461
ENSG00000117318	-0.682792713690123
ENSG00000142676	0.047585734903413
ENSG00000011007	0.156461456691167
ENSG00000057757	0.238136474263007
ENSG00000117305	0.113136922119294
ENSG00000179163	0.0206795803457972
ENSG00000189266	-0.23846155693837
ENSG00000188529	0.000910849691472149
ENSG00000001460	-0.0415692611769881
ENSG00000169504	-0.00752977347436081
ENSG00000117614	0.0444992968974477
ENSG00000284602	-0.374573926667088
ENSG00000117616	-0.382397223793848
ENSG00000204178	0.116654065926951
ENSG00000117640	0.0366271114341463
ENSG00000182749	-0.161962726935961
ENSG00000158006	-0.0141530592616881
ENSG00000158008	0.140184702192159
ENSG00000175087	-0.0118134731571474
ENSG00000197245	0.0573863415260725
ENSG00000130695	-0.0664082853003551
ENSG00000142669	0.0601361632372897
ENSG00000117682	0.194531808132252
ENSG00000198830	-0.178849254025202
ENSG00000260063	0.28983984002123
ENSG00000117713	-0.237633070218231
ENSG00000060642	-0.374801203173166
ENSG00000175793	0.817621350036201
ENSG00000142751	0.0350980610050038
ENSG00000289554	0.0992729314397616
ENSG00000198746	0.200862012131166
ENSG00000253368	0.288304655074271
ENSG00000158246	-0.131514438225486
ENSG00000090020	0.0154439267535151
ENSG00000142784	-0.0385511435335324
ENSG00000243659	-0.0786681339665623
ENSG00000186501	0.158507552747088
ENSG00000142733	-0.268885056439534
ENSG00000142748	0.0772973940102973
ENSG00000181773	0.296162338479131
ENSG00000158195	-0.171275912018843
ENSG00000126705	-0.120886923237696
ENSG00000000938	-0.0882064405650802
ENSG00000126709	0.418139595498477
ENSG00000009780	0.0661394336157952
ENSG00000117758	0.0433704744509637
ENSG00000270031	-0.190261819566572
ENSG00000117751	0.0176537923633646
ENSG00000130775	-0.251372106313395
ENSG00000117748	0.074778648685421
ENSG00000158156	-0.135447439757643
ENSG00000158161	-0.00688825535954886
ENSG00000169403	0.0412599565092338
ENSG00000126698	0.132127375286343
ENSG00000130770	0.159577861268374
ENSG00000130766	0.632117549904204
ENSG00000130772	-0.122979456184272
ENSG00000204138	-0.0521219393601256
ENSG00000180198	0.0413411861683069
ENSG00000242125	0.198106379158064
ENSG00000180098	0.13918404362089
ENSG00000197989	0.189171591210232
ENSG00000278274	0.221697774258299
ENSG00000120656	0.0435337388829084
ENSG00000188060	0.210060600191577
ENSG00000229388	-0.0870731010255618
ENSG00000162419	0.105415348416411
ENSG00000198492	0.213883984979362
ENSG00000116329	-0.00158500056935564
ENSG00000159023	0.016811484809162
ENSG00000253304	0.00853191303250906
ENSG00000277916	0.0893577864863055
ENSG00000116353	0.213157941172427
ENSG00000060656	0.0361208259405428
ENSG00000186056	0.0564234959086633
ENSG00000287510	0.422924403585048
ENSG00000162511	0.157962128794622
ENSG00000162512	-0.107233003691701
ENSG00000060688	0.114709543796858
ENSG00000121766	0.314846584363408
ENSG00000168528	0.145435883674043
ENSG00000142910	-0.440565661105609
ENSG00000162517	0.180752725888333
ENSG00000235790	-0.100089310747484
ENSG00000084636	-0.374306785636982
ENSG00000121753	-0.0527304802021501
ENSG00000121774	0.0641435775192044
ENSG00000025800	-0.0408361220872285
ENSG00000084652	-0.0693851717366771
ENSG00000160050	0.0161624563297045
ENSG00000084623	0.107029762714697
ENSG00000183615	-0.206491473020473
ENSG00000116478	-0.184879827622383
ENSG00000273274	-0.0165644783855376
ENSG00000160062	0.0103552699244169
ENSG00000176261	0.174203242831424
ENSG00000134684	0.268871943392825
ENSG00000116497	-0.113166950614844
ENSG00000160097	0.13579538065904
ENSG00000121905	0.0495757434487647
ENSG00000121900	-0.0219452449690877
ENSG00000116514	0.181822992262641
ENSG00000004455	-0.0074939326066883
ENSG00000142920	-0.122130776376229
ENSG00000160094	-0.0292885994204125
ENSG00000134686	0.177342054190851
ENSG00000121903	-0.0854524647813711
ENSG00000189280	0.0737161454393351
ENSG00000116544	0.231064006350749
ENSG00000241014	0.000460424866659747
ENSG00000243749	-0.24629633583211
ENSG00000284640	0.0665853293047416
ENSG00000116560	-0.0841679165557917
ENSG00000116819	0.152263579345299
ENSG00000126067	0.093130831320186
ENSG00000142686	0.190327982146466
ENSG00000092847	-0.0344097669605329
ENSG00000171812	-0.227404060394266
ENSG00000054116	0.0637615507534274
ENSG00000214193	0.0232322379919915
ENSG00000286379	0.0112796822777193
ENSG00000196182	0.274634018703325
ENSG00000181817	0.196641767259439
ENSG00000116898	0.13903951825298
ENSG00000119535	-0.728947007197301
ENSG00000163873	0.0862982367914704
ENSG00000163874	0.118426996394609
ENSG00000163875	0.00246363693735063
ENSG00000163877	0.172315480805223
ENSG00000237749	-0.118403475159781
ENSG00000116922	0.078020501884574
ENSG00000196449	0.181292673456149
ENSG00000197982	0.0647305419553517
ENSG00000204084	-0.0667002115307853
ENSG00000183431	0.152286984634665
ENSG00000183520	0.181395908780115
ENSG00000185668	-0.385410979507555
ENSG00000116954	0.312866699141723
ENSG00000214114	-0.253536348613093
ENSG00000174574	-0.0112348707145053
ENSG00000127603	-0.17193534924027
ENSG00000237624	0.234416549123958
ENSG00000243970	-0.100947730431753
ENSG00000090621	0.000779645526570036
ENSG00000084072	0.0767200365659284
ENSG00000116985	0.178526206972053
ENSG00000198754	-0.0767772544461171
ENSG00000284719	0.151280201050412
ENSG00000043514	0.161565428096449
ENSG00000116990	0.457036005730806
ENSG00000168389	0.030222736391266
ENSG00000117000	0.082931963534267
ENSG00000259943	-0.0787620872637835
ENSG00000084073	-0.0390924033458831
ENSG00000049089	-0.278420258769806
ENSG00000084070	0.226988587838805
ENSG00000187801	0.121727296760636
ENSG00000279667	0.242164669150994
ENSG00000164002	0.0956424005462289
ENSG00000117016	0.217921592219424
ENSG00000066136	0.0790064479789247
ENSG00000179862	-0.105716095201569
ENSG00000171793	0.17219750543908
ENSG00000171790	-0.0293639692370657
ENSG00000204060	0.0495013699704802
ENSG00000198815	0.151169189617055
ENSG00000177181	0.265844207350198
ENSG00000127125	0.0588957588803196
ENSG00000171960	0.0994447998407431
ENSG00000285728	-0.0282246105984927
ENSG00000065978	0.0573843316436527
ENSG00000117385	0.0418976193810306
ENSG00000164008	0.0997498167387911
ENSG00000177868	0.153070558078747
ENSG00000164011	-0.232921332142044
ENSG00000117394	-0.0881640618709284
ENSG00000117395	0.159581595212282
ENSG00000117400	-0.0125263760011355
ENSG00000117399	0.115072921688672
ENSG00000159479	0.16222023631112
ENSG00000229431	-0.00979068187350639
ENSG00000198198	-0.145161815595914
ENSG00000236200	-0.0259044351849946
ENSG00000117407	0.133422541021956
ENSG00000237950	-0.209601770691817
ENSG00000132768	0.0336397682467662
ENSG00000159214	-0.248052380484246
ENSG00000196517	-0.146771479018353
ENSG00000233602	-0.241643132851815
ENSG00000187147	-0.0151170227330881
ENSG00000198520	-0.10875771890275
ENSG00000199377	-0.134416112528041
ENSG00000142937	0.0118784418532458
ENSG00000173846	0.193225265912455
ENSG00000117425	-0.06907547502328
ENSG00000126107	-0.0627361637542609
ENSG00000186603	0.190581111639666
ENSG00000132781	-0.169320488368156
ENSG00000132773	0.246125890342248
ENSG00000132763	-0.0619152122606956
ENSG00000117450	0.0338786292505948
ENSG00000117448	0.101563885149078
ENSG00000159588	-0.81959338094192
ENSG00000159592	-0.134918174770613
ENSG00000159596	-0.163491806868622
ENSG00000086015	0.028574758086534
ENSG00000117461	0.174437117872366
ENSG00000085998	-0.160240359559344
ENSG00000132128	0.0239355474648016
ENSG00000173660	0.252088220536224
ENSG00000117481	0.0377634136844396
ENSG00000117480	0.060253430079368
ENSG00000079277	-0.0532165872237837
ENSG00000142961	-0.197420850002166
ENSG00000123472	-0.072006577150291
ENSG00000159658	-0.235710888122836
ENSG00000186377	0.11242057631435
ENSG00000162366	0.221503189645524
ENSG00000162367	-0.172026289302912
ENSG00000226252	-0.175602554834827
ENSG00000162368	-0.0128102936667825
ENSG00000186790	0.305643567073533
ENSG00000237424	-0.129269607272599
ENSG00000224986	-0.116014371349468
ENSG00000162373	0.221696911634129
ENSG00000123091	0.0211982333826099
ENSG00000117859	0.049429452804999
ENSG00000169213	0.0427975369213931
ENSG00000117862	0.0505525133881175
ENSG00000198841	0.472803596084834
ENSG00000134717	0.0981104503166098
ENSG00000157077	0.0664817681734889
ENSG00000228407	0.397164486319089
ENSG00000116157	0.0699066718234615
ENSG00000162377	0.123408842942807
ENSG00000121310	-0.26230914131341
ENSG00000230953	-0.836205077058234
ENSG00000174348	-0.22302031598949
ENSG00000157184	-0.181301932811359
ENSG00000162384	-0.0142002406396865
ENSG00000162385	0.158104287795405
ENSG00000230138	-0.0648398897362945
ENSG00000058804	0.0428693006254128
ENSG00000058799	0.160755785090316
ENSG00000081870	0.0902278846516842
ENSG00000116212	0.0556832504973673
ENSG00000215883	-0.101131023097794
ENSG00000157216	0.0113451921633106
ENSG00000198711	-0.15351049808714
ENSG00000162390	-0.1288089725219
ENSG00000162396	0.0394340283013515
ENSG00000116133	0.198129282719847
ENSG00000162402	0.0418414171397411
ENSG00000162407	-0.303728842147626
ENSG00000162409	0.0164818855011595
ENSG00000162601	-0.0803528951409731
ENSG00000177606	0.12051244550822
ENSG00000270457	0.135644474695646
ENSG00000134709	0.0992361074436873
ENSG00000134716	-0.103656637506673
ENSG00000265535	-0.0623787999248417
ENSG00000162598	-0.356667496650222
ENSG00000162599	-0.01286793325197
ENSG00000162604	-0.0278372300040409
ENSG00000271200	0.122122330224626
ENSG00000242860	-0.0027031393592207
ENSG00000162607	-0.027561815520653
ENSG00000116641	-0.108061518337192
ENSG00000125703	-0.104340526900405
ENSG00000088035	-0.0176397772672526
ENSG00000203965	-0.00356767287292535
ENSG00000116652	-0.00438373497730126
ENSG00000079739	0.0799039837883971
ENSG00000158966	0.0279693290137333
ENSG00000162437	-0.109042916244629
ENSG00000272506	-0.127860408519432
ENSG00000162433	-0.0178286305097903
ENSG00000116675	-0.047583542724249
ENSG00000213625	-0.251534676547519
ENSG00000116678	-0.0247173601194111
ENSG00000184588	0.114236296357412
ENSG00000118473	0.0519376177511354
ENSG00000198160	-0.0168184655437687
ENSG00000289394	0.00191812556581153
ENSG00000116704	-0.0576563512610773
ENSG00000142864	-0.11682955682067
ENSG00000116717	0.34954074744265
ENSG00000162595	0.297849588962847
ENSG00000116729	-0.284894566903083
ENSG00000033122	0.0544003658279204
ENSG00000287283	0.00134935987078727
ENSG00000229359	0.198000205882898
ENSG00000118454	0.0762182913996779
ENSG00000197568	-0.118873769164251
ENSG00000116761	0.115716470037962
ENSG00000271992	0.490118656200493
ENSG00000233994	-0.174749875824565
ENSG00000254685	-0.143431486625638
ENSG00000233894	-0.143000641553547
ENSG00000178965	-0.00669229955986793
ENSG00000116791	0.00677311790501275
ENSG00000162623	0.0599599722706763
ENSG00000261213	0.206476799322071
ENSG00000137955	0.101249853987736
ENSG00000142892	-0.045185929580317
ENSG00000154027	0.245093571530993
ENSG00000036549	0.0153677667277007
ENSG00000077254	-0.0499249734990949
ENSG00000180488	-0.0791454058672196
ENSG00000235613	0.359483818365348
ENSG00000162614	-0.0414985279849257
ENSG00000162616	0.14191218190936
ENSG00000273338	0.491817044024889
ENSG00000285928	0.0352440733560545
ENSG00000137959	0.346971712971713
ENSG00000137965	0.413830063432876
ENSG00000242598	-0.00291324423462394
ENSG00000271576	-0.154940058750271
ENSG00000142875	0.0259107222610012
ENSG00000174021	0.0377784538183163
ENSG00000117151	0.0197900041783645
ENSG00000117155	0.0569944130623595
ENSG00000280099	-0.243465018718136
ENSG00000162642	0.189617591318645
ENSG00000142867	0.182198433507063
ENSG00000153904	-0.100754521742404
ENSG00000273264	0.159843321991488
ENSG00000142871	-0.427396888859781
ENSG00000117174	0.0539823200557141
ENSG00000016602	-0.136496953620453
ENSG00000261737	0.0246735443758963
ENSG00000097033	-0.0384926573138586
ENSG00000267272	0.0945608841610126
ENSG00000143013	0.0473476045438522
ENSG00000065243	-0.116652642666169
ENSG00000241975	-0.330263542061744
ENSG00000137944	0.134528210099478
ENSG00000213516	0.102209815684275
ENSG00000117226	0.0892949997031128
ENSG00000117228	0.222671332984041
ENSG00000234518	0.478627943216421
ENSG00000162645	0.609636142972979
ENSG00000162654	0.217584511075878
ENSG00000154451	0.116415497072027
ENSG00000225492	0.115513120389005
ENSG00000197147	0.152703319072666
ENSG00000171488	0.0514590362190295
ENSG00000228175	0.286037294635048
ENSG00000162664	-0.00714739188828521
ENSG00000122482	-0.0573543745960623
ENSG00000097046	0.0962017259582677
ENSG00000069702	-0.0932551933620047
ENSG00000172031	0.0678120680802888
ENSG00000230667	0.089107639439092
ENSG00000189195	0.124600935657906
ENSG00000273487	-0.173932056570519
ENSG00000174842	0.164821226561107
ENSG00000067208	-0.0445566283723436
ENSG00000122406	0.0571919847394892
ENSG00000154511	-0.0530500548619366
ENSG00000206680	0.0341694368413657
ENSG00000207523	0.342557437760505
ENSG00000143033	-0.0532089438982061
ENSG00000117500	-0.132041097223933
ENSG00000117505	-0.0513294676203973
ENSG00000229635	0.226711118112491
ENSG00000137936	-0.0187019853657571
ENSG00000260464	-0.123069686629827
ENSG00000067334	0.296834573169242
ENSG00000023909	0.0477251291483168
ENSG00000117528	-0.0725406142796692
ENSG00000117525	-0.0130539454177654
ENSG00000223675	0.0458467277652212
ENSG00000143036	0.00697112864844067
ENSG00000117519	-0.0239299677240339
ENSG00000235501	0.175451241904875
ENSG00000172339	0.0962514551976814
ENSG00000259946	0.44175190429111
ENSG00000280040	0.0738890479086294
ENSG00000162627	0.0512670547074187
ENSG00000117598	0.121981505698911
ENSG00000117600	0.117974358283635
ENSG00000117620	-0.0724830976254416
ENSG00000224616	-0.320313893648645
ENSG00000137996	0.15897439044614
ENSG00000181656	-0.364359359916222
ENSG00000162692	0.563664157684159
ENSG00000162694	-0.148030748604966
ENSG00000162695	0.020019609203152
ENSG00000117543	0.0656742796120536
ENSG00000233184	0.0118000701846883
ENSG00000225938	0.150430463665376
ENSG00000170989	-0.200172734007013
ENSG00000118733	0.0682660589859004
ENSG00000289192	0.121249780698278
ENSG00000060718	0.113289893028193
ENSG00000240038	-0.023740033113358
ENSG00000243480	0.315721997819735
ENSG00000198890	0.0388862849308973
ENSG00000085491	-0.00410981502095993
ENSG00000280186	0.0244116088985691
ENSG00000162636	0.0557407487211869
ENSG00000121957	-0.0082709106386576
ENSG00000121940	-0.0134742211073586
ENSG00000085433	-0.0134571720278554
ENSG00000197780	-0.0692737978873305
ENSG00000273382	0.235604918532586
ENSG00000116299	0.137261819304467
ENSG00000031698	0.275440187091114
ENSG00000143126	-0.472912127972851
ENSG00000134222	-0.456890652399271
ENSG00000143106	0.208969141536605
ENSG00000143028	-0.0525837084661895
ENSG00000162650	-0.0546354339543287
ENSG00000174151	-0.0374775165385908
ENSG00000181754	-0.0349514099289094
ENSG00000156097	0.149426059483346
ENSG00000065135	0.0363042807547921
ENSG00000116337	0.168708960158389
ENSG00000168765	0.02553677978964
ENSG00000184371	-0.147611863097467
ENSG00000168710	-0.239327710662611
ENSG00000143093	-0.0575597669008965
ENSG00000197106	0.118156838530554
ENSG00000273373	-0.445730589992576
ENSG00000134248	0.0731968584784861
ENSG00000177301	-0.0871767954218077
ENSG00000259834	0.145932294790545
ENSG00000288803	0.468459598876079
ENSG00000143119	0.144739511130785
ENSG00000232811	0.151982491498843
ENSG00000121931	0.176863194186083
ENSG00000273010	0.447884873694541
ENSG00000156171	-0.0373822679423008
ENSG00000134255	-0.0608083977185661
ENSG00000162777	0.0998272809691712
ENSG00000085465	0.319206967721728
ENSG00000233337	0.199354476852974
ENSG00000143110	-0.280544384618804
ENSG00000121933	0.0675591571163494
ENSG00000282608	-0.292744751803119
ENSG00000197852	0.152677444566077
ENSG00000064703	0.177206445116617
ENSG00000231437	0.201213174797278
ENSG00000143079	0.0347041277977452
ENSG00000134245	0.154733219723249
ENSG00000273483	-0.0235017911125251
ENSG00000007341	0.0460770015842879
ENSG00000116489	0.0449600968333919
ENSG00000155363	-0.010419974134114
ENSG00000155366	0.19055399972292
ENSG00000155367	0.128083239465886
ENSG00000155380	-0.486170381987196
ENSG00000229020	-0.304069555025124
ENSG00000198799	0.0210524892054791
ENSG00000232450	-0.231653852269964
ENSG00000188761	0.0812020930370823
ENSG00000134262	0.0969425586567247
ENSG00000134207	0.205234893178197
ENSG00000197323	0.101147954861666
ENSG00000116752	0.301254455756383
ENSG00000213281	0.137522419396126
ENSG00000134198	-0.00274480873661907
ENSG00000163399	0.0284433910749205
ENSG00000203865	-0.0716837329605401
ENSG00000116815	-0.0381204284238483
ENSG00000143061	0.0174528060437696
ENSG00000272715	0.147756985642708
ENSG00000134247	0.0660574445883179
ENSG00000271427	0.527774703940151
ENSG00000198162	0.00155205642108234
ENSG00000183508	-0.0329700546164887
ENSG00000196505	-0.0137767707670122
ENSG00000065183	0.117200301147045
ENSG00000232780	0.0944740413858103
ENSG00000260941	-0.0192985608820533
ENSG00000143067	0.0751783546797401
ENSG00000092621	0.00985043372974617
ENSG00000134250	-0.147547003938981
ENSG00000265808	-0.0283020819272476
ENSG00000270231	0.00335210019364651
ENSG00000273694	-0.181573746097512
ENSG00000273136	-0.100016668740263
ENSG00000226067	0.0814722778557083
ENSG00000198019	0.117079983262697
ENSG00000227082	0.0398237792322001
ENSG00000272583	0.276973468986056
ENSG00000265531	0.0241194880991333
ENSG00000273213	0.00147055259180735
ENSG00000289318	-0.356036194240348
ENSG00000265491	0.0553910410397153
ENSG00000186141	0.177202765887164
ENSG00000131788	-0.173441796711343
ENSG00000198483	0.0764567517682837
ENSG00000131779	0.0253249169986417
ENSG00000211451	-0.0941784899794483
ENSG00000265241	-0.0120172645648526
ENSG00000271601	-0.0431096392087158
ENSG00000272031	0.104625157595548
ENSG00000121851	0.0399482506433158
ENSG00000265972	-0.997020715915377
ENSG00000276509	-0.077404843806056
ENSG00000270339	0.366837122190144
ENSG00000131778	0.0874492161244711
ENSG00000116128	-0.128358546468011
ENSG00000289419	-0.27320968405922
ENSG00000162836	-0.168905473913982
ENSG00000273059	0.384515224451318
ENSG00000263956	0.0498928708680571
ENSG00000225080	0.0367306456761506
ENSG00000231551	-0.12387342443384
ENSG00000280649	-0.0890651021246313
ENSG00000270629	0.0474930397371045
ENSG00000178104	-0.174705863215477
ENSG00000269713	-0.000361218999858861
ENSG00000271383	0.0562197793886919
ENSG00000150337	0.490068097203712
ENSG00000261716	-0.106165175096707
ENSG00000184678	-0.0427485892792495
ENSG00000184260	-0.157397668006315
ENSG00000178096	-0.113499770689738
ENSG00000159164	0.131124965358236
ENSG00000143368	0.147554316058078
ENSG00000014914	-0.12950276245045
ENSG00000136631	0.0231496091987872
ENSG00000023902	0.272835253153245
ENSG00000118298	-0.051991055486213
ENSG00000117362	0.00850521839065461
ENSG00000118292	0.308274523543706
ENSG00000159208	0.249216801847526
ENSG00000117360	-0.060461024390173
ENSG00000228126	-0.0785709051205835
ENSG00000143382	-0.144990335778315
ENSG00000143384	-0.258216549800179
ENSG00000253047	-0.0346541101999764
ENSG00000143420	0.155819739971049
ENSG00000288880	-0.0906752773922601
ENSG00000143457	-0.0517023793482388
ENSG00000163131	-0.0954867177081208
ENSG00000143387	0.033033272571838
ENSG00000143379	-0.0554859331840269
ENSG00000163141	-0.0562904365116964
ENSG00000143443	-0.199732024278653
ENSG00000197622	-0.0175625044354
ENSG00000213190	0.501244500884
ENSG00000143458	-0.222443236686427
ENSG00000289288	-0.312710720071852
ENSG00000163154	-0.0473001673902362
ENSG00000163155	-0.0759382158262366
ENSG00000143398	0.0559756114308654
ENSG00000159352	0.122833753233225
ENSG00000143373	-0.102129721303769
ENSG00000143393	-0.0226676628010659
ENSG00000273481	-0.322423866276713
ENSG00000237976	0.554932618487212
ENSG00000143416	-0.239934912001159
ENSG00000159377	0.110168143912621
ENSG00000143442	-0.228207577618565
ENSG00000143367	0.16859650999405
ENSG00000159409	0.206763901037437
ENSG00000178796	0.0721873966320857
ENSG00000236940	-0.129211653396118
ENSG00000143436	0.0807808072714684
ENSG00000143450	0.0708017671814376
ENSG00000269489	0.264021214579686
ENSG00000196407	-0.0381253461440712
ENSG00000159445	0.130216138227289
ENSG00000163191	0.282757170884321
ENSG00000159450	0.176829007746461
ENSG00000163220	-0.525640632398472
ENSG00000163221	-0.464531422942782
ENSG00000143546	-0.613990751956982
ENSG00000238279	0.145901258524913
ENSG00000197956	0.31750179992297
ENSG00000196154	-0.116808684099263
ENSG00000188015	0.923119910542478
ENSG00000196754	0.219422049255217
ENSG00000285867	0.00383116415627347
ENSG00000188643	0.355862078142746
ENSG00000160678	-0.0851946438135687
ENSG00000143553	-0.0678515707998525
ENSG00000143621	0.131469339877464
ENSG00000169418	0.131968557780763
ENSG00000143624	-0.31221040217399
ENSG00000143554	-0.350412024181652
ENSG00000143614	0.0841780574600134
ENSG00000198837	0.0744803268071466
ENSG00000160741	-0.00958999507179854
ENSG00000143570	0.0610496106552166
ENSG00000282386	0.167716811250106
