Gene	Value
ENSG00000162482	-0.23797393971428
ENSG00000053371	-0.187941294841702
ENSG00000040487	-0.100967768617803
ENSG00000077549	-0.0358796578603667
ENSG00000173436	0.0179461974909129
ENSG00000158747	-0.191478891185333
ENSG00000158748	0.418415828865164
ENSG00000169914	0.0397030910701474
ENSG00000127472	-0.0258446303028562
ENSG00000227066	-0.0555751233726365
ENSG00000162545	0.614844090490791
ENSG00000289402	0.14342692138456
ENSG00000090432	-0.0537542843526937
ENSG00000183114	-0.357503389572416
ENSG00000158825	-0.0736792232073431
ENSG00000158828	-0.012725293839361
ENSG00000117242	0.0129812781879558
ENSG00000244038	-0.0410863833240352
ENSG00000117245	0.010272973808271
ENSG00000189410	0.373094588270574
ENSG00000127483	0.180110242707912
ENSG00000075151	0.0933340265746707
ENSG00000117298	-0.272588349255539
ENSG00000076864	0.340054501111918
ENSG00000090686	0.142017535000312
ENSG00000142798	-0.123542648040761
ENSG00000218510	0.104386268710096
ENSG00000070831	0.0385857915936816
ENSG00000184677	-0.0085604960291461
ENSG00000173372	-0.766129645302012
ENSG00000159189	-0.992117369726107
ENSG00000173369	-0.954460910894817
ENSG00000261326	-0.166101531662886
ENSG00000125944	0.095885528619948
ENSG00000125945	-0.137544231736808
ENSG00000249087	-0.206550941666098
ENSG00000271420	0.0899985802830661
ENSG00000088280	-0.514347580297073
ENSG00000117318	-0.445735221304476
ENSG00000142676	-0.120736089284529
ENSG00000011007	0.0522737304195703
ENSG00000057757	0.220913455645523
ENSG00000117305	-0.17825978148669
ENSG00000179163	0.0390243146637547
ENSG00000189266	0.0225012460225699
ENSG00000188529	0.0423751303573347
ENSG00000001460	0.0544154497910914
ENSG00000169504	-0.153071599634456
ENSG00000117614	-0.0165155047527351
ENSG00000284602	-0.0151480982469398
ENSG00000117616	-0.0350550240914779
ENSG00000204178	0.064476243263522
ENSG00000117640	0.0387233614057395
ENSG00000182749	-0.122517616033157
ENSG00000158006	-0.0684829441097569
ENSG00000158008	0.113961950256261
ENSG00000175087	0.0788718853754526
ENSG00000197245	-0.314187818619091
ENSG00000130695	0.039550694728195
ENSG00000142669	0.0842761263164505
ENSG00000117682	-0.0434836649770339
ENSG00000198830	0.168091139933747
ENSG00000260063	0.106049738738781
ENSG00000117713	-0.0871431702120952
ENSG00000060642	-0.0552003031996469
ENSG00000175793	-0.233677451448153
ENSG00000142751	0.0220924369710026
ENSG00000289554	-0.0204590783970093
ENSG00000198746	-0.0091086013893926
ENSG00000253368	0.448339894497152
ENSG00000158246	-0.149820605687615
ENSG00000090020	0.261700462376081
ENSG00000142784	0.0844646952149255
ENSG00000243659	0.198670979277699
ENSG00000186501	-0.143764333422337
ENSG00000142733	-0.700880904650769
ENSG00000142748	-0.168578580310537
ENSG00000181773	-0.527987594294175
ENSG00000158195	-0.340311202110295
ENSG00000126705	-0.238318572106125
ENSG00000000938	-0.24460797416754
ENSG00000126709	-0.229425270462403
ENSG00000009780	0.034655896239827
ENSG00000117758	0.0346287002771087
ENSG00000270031	-0.00149609863926349
ENSG00000117751	0.084412500899922
ENSG00000130775	-0.188031489225937
ENSG00000117748	0.0128296826481151
ENSG00000158156	-0.125843301923981
ENSG00000158161	-0.0173131975717618
ENSG00000169403	-0.239797564040596
ENSG00000126698	0.0364192756808559
ENSG00000130770	0.281987140329233
ENSG00000130766	-0.524971431150424
ENSG00000130772	0.101797860317538
ENSG00000204138	-0.0588004639291309
ENSG00000180198	-0.0594605853394195
ENSG00000242125	-0.251277098550658
ENSG00000180098	-0.0393017716508561
ENSG00000197989	-0.342023466528048
ENSG00000278274	-0.230920256146527
ENSG00000120656	-0.0252062605518468
ENSG00000188060	-0.119983035097389
ENSG00000229388	-0.0689124622197505
ENSG00000162419	-0.0277707097735908
ENSG00000198492	-0.00867788970753378
ENSG00000116329	0.0689340103350252
ENSG00000159023	0.133334415118661
ENSG00000253304	0.447826488584976
ENSG00000277916	0.307421583906273
ENSG00000116353	0.0285586311963776
ENSG00000060656	-0.154629469674165
ENSG00000186056	-0.0169749842565499
ENSG00000287510	0.131761530291024
ENSG00000162511	-0.518095311622075
ENSG00000162512	-0.251104398450939
ENSG00000060688	-0.0257732542354778
ENSG00000121766	-0.00228178993083679
ENSG00000168528	-0.215756281188169
ENSG00000142910	-0.427286430477485
ENSG00000162517	0.0569177030603214
ENSG00000235790	-0.028249003651347
ENSG00000084636	-0.0665154234304466
ENSG00000121753	0.178510468051463
ENSG00000121774	0.210227470903932
ENSG00000025800	0.0256574938059399
ENSG00000084652	-0.160415883773908
ENSG00000160050	-0.20347026700612
ENSG00000084623	-0.118214412108891
ENSG00000183615	-0.179534914150621
ENSG00000116478	-0.154894170221016
ENSG00000273274	-0.0642787973473732
ENSG00000160062	0.0132130637300327
ENSG00000176261	0.013234188565585
ENSG00000134684	0.258877994988026
ENSG00000116497	0.058118677374336
ENSG00000160097	0.186692003355278
ENSG00000121905	0.732104206331064
ENSG00000121900	-0.20350710963844
ENSG00000116514	-0.231057369148395
ENSG00000004455	-0.16978131456454
ENSG00000142920	0.117043080002425
ENSG00000160094	0.0120654158042731
ENSG00000134686	-0.203768756553689
ENSG00000121903	-0.0144981095751689
ENSG00000189280	-0.342797902729472
ENSG00000116544	0.331449863499179
ENSG00000241014	-0.179807061577147
ENSG00000243749	-0.190719780144183
ENSG00000284640	0.0171864234930529
ENSG00000116560	0.123993677783224
ENSG00000116819	-0.103173266259355
ENSG00000126067	0.13411002423733
ENSG00000142686	0.340642185072216
ENSG00000092847	-0.0423634546854843
ENSG00000171812	-0.0802030564651651
ENSG00000054116	0.0726690359317487
ENSG00000214193	-0.0282093183020786
ENSG00000286379	-0.117454046850359
ENSG00000196182	-0.276415794972817
ENSG00000181817	-0.0149628514011148
ENSG00000116898	0.00505519528624213
ENSG00000119535	-0.289949738948794
ENSG00000163873	-0.0488330974809595
ENSG00000163874	-0.350522539774668
ENSG00000163875	0.21784043056957
ENSG00000163877	0.000584245236057853
ENSG00000237749	0.318411789622694
ENSG00000116922	0.0184083826678098
ENSG00000196449	0.115718240691327
ENSG00000197982	-0.216553016188677
ENSG00000204084	-0.118572843543987
ENSG00000183431	-3.55617202513525e-05
ENSG00000183520	-0.019907041373395
ENSG00000185668	0.401862559818441
ENSG00000116954	-0.0391558680869963
ENSG00000214114	-0.0992047411823124
ENSG00000174574	0.0104529469912898
ENSG00000127603	-0.193805032244269
ENSG00000237624	0.0174171864700292
ENSG00000243970	-0.0402003464548642
ENSG00000090621	-0.0141108654068371
ENSG00000084072	-0.0370720170614478
ENSG00000116985	0.0601913969320399
ENSG00000198754	-0.110552090367265
ENSG00000284719	0.0709015494131071
ENSG00000043514	0.0194776296412171
ENSG00000116990	0.169902722946523
ENSG00000168389	-0.285778366503407
ENSG00000117000	0.0539190172269995
ENSG00000259943	0.276213483188238
ENSG00000084073	0.0693621684897913
ENSG00000049089	-0.0608273145760691
ENSG00000084070	0.288785640392145
ENSG00000187801	0.224376527571651
ENSG00000279667	0.262293450932817
ENSG00000164002	0.226908704565926
ENSG00000117016	0.386620067369356
ENSG00000066136	0.0488024686342213
ENSG00000179862	-0.0715387432096938
ENSG00000171793	0.0044767933945036
ENSG00000171790	0.00903928511367077
ENSG00000204060	0.0845669785670407
ENSG00000198815	-0.0163546824521912
ENSG00000177181	0.269509348987747
ENSG00000127125	0.0550455741806736
ENSG00000171960	0.0452508363702187
ENSG00000285728	0.0153201377392015
ENSG00000065978	-0.198401605169335
ENSG00000117385	-0.256113690794755
ENSG00000164008	-0.0309725062898674
ENSG00000177868	-0.000257410623225372
ENSG00000164011	-0.117568466362049
ENSG00000117394	-0.472705133763934
ENSG00000117395	0.0763968957045694
ENSG00000117400	0.0494412526338438
ENSG00000117399	0.177150531395173
ENSG00000159479	-0.00157036372702719
ENSG00000229431	-0.0147285759819627
ENSG00000198198	-0.0933110737754638
ENSG00000236200	0.00482419032239613
ENSG00000117407	0.0125225235004516
ENSG00000237950	-0.0221039809694547
ENSG00000132768	0.0555413516240031
ENSG00000159214	-0.118662982454673
ENSG00000196517	0.056275087298922
ENSG00000233602	-0.204677913264037
ENSG00000187147	0.11440847280789
ENSG00000198520	-0.110086312014615
ENSG00000199377	-0.447521876185837
ENSG00000142937	-0.113932061367127
ENSG00000173846	-0.426657255094171
ENSG00000117425	0.114340812251912
ENSG00000126107	-0.018116822682264
ENSG00000186603	0.166297156345395
ENSG00000132781	-0.0845607173260351
ENSG00000132773	-0.0141806139482727
ENSG00000132763	0.135723384186001
ENSG00000117450	-0.0390226536689836
ENSG00000117448	-0.0170368956586777
ENSG00000159588	-0.00732446701815607
ENSG00000159592	-0.013002893316333
ENSG00000159596	0.0381782419677941
ENSG00000086015	-0.0690644714492653
ENSG00000117461	-0.038495899013652
ENSG00000085998	-0.0801735388214956
ENSG00000132128	-0.0626170202261808
ENSG00000173660	0.193320868523501
ENSG00000117481	-0.0148332512528788
ENSG00000117480	0.154941876759451
ENSG00000079277	-0.25154269221974
ENSG00000142961	-0.4808813110613
ENSG00000123472	0.113259710052524
ENSG00000159658	0.0196310197686089
ENSG00000186377	0.262499398542403
ENSG00000162366	-0.0620002590702022
ENSG00000162367	-0.432199688015962
ENSG00000226252	-0.222840139305952
ENSG00000162368	0.0395830226349594
ENSG00000186790	0.0941828911330532
ENSG00000237424	-0.261985480840888
ENSG00000224986	-0.13701990583253
ENSG00000162373	-0.0200354159906112
ENSG00000123091	0.211298736202067
ENSG00000117859	0.00759235265898793
ENSG00000169213	0.163704168902411
ENSG00000117862	-0.0860198180408643
ENSG00000198841	-0.00163613860515425
ENSG00000134717	0.145398043438102
ENSG00000157077	0.0935771469670719
ENSG00000228407	-0.0157612477610841
ENSG00000116157	-0.142719395740618
ENSG00000162377	0.177213225333585
ENSG00000121310	-0.18510305072579
ENSG00000230953	-0.187500806490399
ENSG00000174348	-0.2033943868061
ENSG00000157184	-0.200664148302166
ENSG00000162384	0.0327467273115845
ENSG00000162385	0.0858567603897007
ENSG00000230138	-0.0871495592133885
ENSG00000058804	-0.0108782498656923
ENSG00000058799	-0.176479929016619
ENSG00000081870	0.00491142168895277
ENSG00000116212	-0.145380165461217
ENSG00000215883	0.0165501866475068
ENSG00000157216	0.131163616431358
ENSG00000198711	-0.0150688541454551
ENSG00000162390	-0.0953746551491335
ENSG00000162396	-0.0629167580883987
ENSG00000116133	0.343311357728284
ENSG00000162402	-0.0228289155590562
ENSG00000162407	-0.0844955726910344
ENSG00000162409	0.131195106203981
ENSG00000162601	0.150951102702219
ENSG00000177606	-0.40019134472558
ENSG00000270457	0.307249662720008
ENSG00000134709	0.190413117422731
ENSG00000134716	-0.0758198043619618
ENSG00000265535	-0.469270921351504
ENSG00000162598	-0.137833609407246
ENSG00000162599	-0.13094784627397
ENSG00000162604	-0.0194785505107726
ENSG00000271200	0.00764010845469913
ENSG00000242860	-0.23440934517033
ENSG00000162607	0.0099359596037446
ENSG00000116641	-0.0907364472458659
ENSG00000125703	0.124235284032128
ENSG00000088035	-0.00568942685089288
ENSG00000203965	0.120409877824906
ENSG00000116652	0.154309590146919
ENSG00000079739	-0.233367603770324
ENSG00000158966	-0.135726171200409
ENSG00000162437	-0.0116666145340651
ENSG00000272506	-0.183744479761307
ENSG00000162433	-0.0676932119462945
ENSG00000116675	0.501232388074731
ENSG00000213625	0.156862929760556
ENSG00000116678	-0.0647081667746704
ENSG00000184588	-0.0984890859250857
ENSG00000118473	0.209425192764978
ENSG00000198160	0.036911160495444
ENSG00000289394	-0.195230216472848
ENSG00000116704	-0.021207966870539
ENSG00000142864	-0.0285029263201423
ENSG00000116717	-0.701538825360334
ENSG00000162595	0.19729675765603
ENSG00000116729	-0.189387716364339
ENSG00000033122	0.154575353969021
ENSG00000287283	-0.111573568664367
ENSG00000229359	-0.0570610050899617
ENSG00000118454	0.0446957431019191
ENSG00000197568	-0.0208836511886931
ENSG00000116761	-0.246343095349617
ENSG00000271992	-0.368728338375355
ENSG00000233994	0.0811647108349303
ENSG00000254685	-0.00171754464020928
ENSG00000233894	-0.0110032378267528
ENSG00000178965	0.316670373882522
ENSG00000116791	-0.0291662288865202
ENSG00000162623	0.142073995885634
ENSG00000261213	0.621941815821789
ENSG00000137955	-0.0257580149948183
ENSG00000142892	0.105572755286675
ENSG00000154027	0.284430280143728
ENSG00000036549	0.034882321543088
ENSG00000077254	0.160092878383391
ENSG00000180488	0.253341205256498
ENSG00000235613	-0.106842230844801
ENSG00000162614	0.0464903943595167
ENSG00000162616	0.324068458430626
ENSG00000273338	-0.472944174727619
ENSG00000285928	0.482421460670671
ENSG00000137959	-0.186078349964818
ENSG00000137965	-0.245280437517968
ENSG00000242598	-0.089544970741865
ENSG00000271576	-0.0320338160139885
ENSG00000142875	0.44873904236282
ENSG00000174021	-0.18990088686606
ENSG00000117151	-0.12377921216152
ENSG00000117155	0.361139428591883
ENSG00000280099	0.0407774497724246
ENSG00000162642	0.155229029170615
ENSG00000142867	-0.0189207096721331
ENSG00000153904	-0.101407669362152
ENSG00000273264	-0.317928079808973
ENSG00000142871	-0.655947618942989
ENSG00000117174	-0.0251649926739639
ENSG00000016602	0.329237164628001
ENSG00000261737	0.0453111492060815
ENSG00000097033	-0.178635608521104
ENSG00000267272	0.0803136998165773
ENSG00000143013	-0.143672877971581
ENSG00000065243	-0.0236584478049492
ENSG00000241975	0.186629511065146
ENSG00000137944	-0.102255040521804
ENSG00000213516	-0.141121287711418
ENSG00000117226	-0.233824820124535
ENSG00000117228	-0.924301422134799
ENSG00000234518	0.14217241380059
ENSG00000162645	-0.745536715269752
ENSG00000162654	-0.0488266811035791
ENSG00000154451	0.0453249570908021
ENSG00000225492	-0.0815342074139076
ENSG00000197147	0.318923158378603
ENSG00000171488	0.019821357087479
ENSG00000228175	0.282265070089216
ENSG00000162664	-0.020417215500607
ENSG00000122482	0.0676552140126687
ENSG00000097046	-0.202299800337388
ENSG00000069702	-0.11244947615903
ENSG00000172031	0.2764175259561
ENSG00000230667	0.171823944085601
ENSG00000189195	0.428243221720211
ENSG00000273487	0.0239623630951169
ENSG00000174842	0.0496501572748022
ENSG00000067208	-0.0238549730170086
ENSG00000122406	-0.0954055122016237
ENSG00000154511	0.0999677054147717
ENSG00000206680	-0.49409931138713
ENSG00000207523	-0.308764019819154
ENSG00000143033	-0.0118788327629185
ENSG00000117500	-0.0415768430356134
ENSG00000117505	0.13086217767305
ENSG00000229635	0.588141560492997
ENSG00000137936	-0.0903133803535882
ENSG00000260464	0.278223174153963
ENSG00000067334	0.0101031168700723
ENSG00000023909	-0.0553688227990362
ENSG00000117528	-0.0965161036796222
ENSG00000117525	-0.867534274706079
ENSG00000223675	-0.262903366849918
ENSG00000143036	-0.187166291694096
ENSG00000117519	-0.555469990199353
ENSG00000235501	-0.351669814620457
ENSG00000172339	0.0219359395088999
ENSG00000259946	0.080139304554964
ENSG00000280040	-0.126825570929849
ENSG00000162627	-0.0686812575402493
ENSG00000117598	0.0922021571419056
ENSG00000117600	0.670779799238528
ENSG00000117620	0.112754897366961
ENSG00000224616	0.192000461747925
ENSG00000137996	0.0734815974616535
ENSG00000181656	1.34029596676444
ENSG00000162692	-0.266004084150611
ENSG00000162694	0.468449596587392
ENSG00000162695	-0.019770503824346
ENSG00000117543	-0.00215757165243298
ENSG00000233184	-0.00379673538202987
ENSG00000225938	-0.178650473289497
ENSG00000170989	-0.176588242578998
ENSG00000118733	0.0714155813432599
ENSG00000289192	0.360992328609492
ENSG00000060718	0.0380192949962989
ENSG00000240038	0.0161710203392532
ENSG00000243480	-0.156310197102369
ENSG00000198890	0.39877927787174
ENSG00000085491	-0.022462102703732
ENSG00000280186	0.00392003957755552
ENSG00000162636	0.141986740514904
ENSG00000121957	-0.063965931572541
ENSG00000121940	-0.00400804880322256
ENSG00000085433	0.304567346896412
ENSG00000197780	-0.00768390439260474
ENSG00000273382	0.237570817457558
ENSG00000116299	0.242901010759292
ENSG00000031698	-0.0201570879152369
ENSG00000143126	0.226824020527427
ENSG00000134222	-0.342524817006395
ENSG00000143106	0.162730792535719
ENSG00000143028	-0.256537388593759
ENSG00000162650	-0.0174607141867254
ENSG00000174151	0.0756908216092706
ENSG00000181754	0.247056346483719
ENSG00000156097	0.476057321830763
ENSG00000065135	-0.139578301736557
ENSG00000116337	0.197273318789018
ENSG00000168765	-0.0866277042133972
ENSG00000184371	-0.460506186985295
ENSG00000168710	-0.402881790379078
ENSG00000143093	-0.0644464023304172
ENSG00000197106	0.248527827929194
ENSG00000273373	-0.188928111479707
ENSG00000134248	-0.00708262931137654
ENSG00000177301	0.208312250581858
ENSG00000259834	0.590038766318143
ENSG00000288803	0.0131831880802669
ENSG00000143119	-0.203116137210586
ENSG00000232811	0.254334309063846
ENSG00000121931	0.096146359950852
ENSG00000273010	0.119658989034459
ENSG00000156171	-0.0827470605240342
ENSG00000134255	-0.0505306394758026
ENSG00000162777	-0.246487051268005
ENSG00000085465	-0.0317556435558805
ENSG00000233337	0.207632070677956
ENSG00000143110	-0.395448833260005
ENSG00000121933	-0.0906715205356734
ENSG00000282608	-0.475101834763126
ENSG00000197852	0.0316403031249218
ENSG00000064703	0.118271422611668
ENSG00000231437	0.179718985584247
ENSG00000143079	-0.115312532065769
ENSG00000134245	0.187489165190149
ENSG00000273483	-0.0531074706355431
ENSG00000007341	-0.0795746579888507
ENSG00000116489	-0.120038401501835
ENSG00000155363	-0.369522913362416
ENSG00000155366	-0.415270137506924
ENSG00000155367	-0.467893467175318
ENSG00000155380	0.205218458662997
ENSG00000229020	-0.103361096891695
ENSG00000198799	-0.00337868210529708
ENSG00000232450	-0.0988604648572939
ENSG00000188761	0.0292359250934113
ENSG00000134262	0.0747914810533501
ENSG00000134207	0.124650927707601
ENSG00000197323	0.109184297124368
ENSG00000116752	0.228733717631922
ENSG00000213281	0.0341884057040465
ENSG00000134198	0.0556146785315316
ENSG00000163399	0.612957049649935
ENSG00000203865	0.0818062537217291
ENSG00000116815	-0.0390791984757299
ENSG00000143061	0.0295262639849745
ENSG00000272715	-0.015275396406063
ENSG00000134247	-0.169447155817888
ENSG00000271427	0.181574071366187
ENSG00000198162	0.0389306136637451
ENSG00000183508	0.00463935361173627
ENSG00000196505	-0.00204973718469127
ENSG00000065183	0.018012504041687
ENSG00000232780	-0.12302274210374
ENSG00000260941	0.118910691432806
ENSG00000143067	0.0279629731196402
ENSG00000092621	-0.212297414906631
ENSG00000134250	-0.268800028322925
ENSG00000265808	-0.00212211979129805
ENSG00000270231	-0.0173487952938787
ENSG00000273694	0.248590422964274
ENSG00000273136	-0.0431984562911689
ENSG00000226067	-0.0968198513261967
ENSG00000198019	-0.388808178550763
ENSG00000227082	0.012649056757696
ENSG00000272583	0.156540270982
ENSG00000265531	-0.319524258239115
ENSG00000273213	-0.132267023636066
ENSG00000289318	-0.0926135737526392
ENSG00000265491	0.0262540923278607
ENSG00000186141	0.112723283312525
ENSG00000131788	-0.0907621932967121
ENSG00000198483	-0.308706625537082
ENSG00000131779	0.292238837593701
ENSG00000211451	0.25731905454369
ENSG00000265241	0.0823076842886061
ENSG00000271601	-0.209645941956284
ENSG00000272031	0.559909184011438
ENSG00000121851	-0.112351010098697
ENSG00000265972	0.195816561536361
ENSG00000276509	-0.00389015694600223
ENSG00000270339	0.0253283431394155
ENSG00000131778	0.0239090098144186
ENSG00000116128	-0.174418393444327
ENSG00000289419	0.00421963290111174
ENSG00000162836	-0.206697984081666
ENSG00000273059	0.0795777436311218
ENSG00000263956	0.0118212939096132
ENSG00000225080	0.265468086870292
ENSG00000231551	-0.0412642120604536
ENSG00000280649	-0.259910142106561
ENSG00000270629	-0.12378136137434
ENSG00000178104	-0.0373450054846095
ENSG00000269713	-0.0506839549473768
ENSG00000271383	-0.187212337148557
ENSG00000150337	-0.563179238147829
ENSG00000261716	0.454570470255352
ENSG00000184678	0.135944160646171
ENSG00000184260	-0.227139823154219
ENSG00000178096	0.0424327654424551
ENSG00000159164	0.459964152538649
ENSG00000143368	0.0493169922184313
ENSG00000014914	-0.203661669739466
ENSG00000136631	-0.0196074013712344
ENSG00000023902	-0.283756105648165
ENSG00000118298	0.185941578610979
ENSG00000117362	-0.129547803855001
ENSG00000118292	-0.0816003025154196
ENSG00000159208	0.318134126230699
ENSG00000117360	-0.0685884774360355
ENSG00000228126	-0.00986959126383175
ENSG00000143382	-0.394112097606631
ENSG00000143384	-0.229432624457007
ENSG00000253047	0.223958726290065
ENSG00000143420	0.0815425450399698
ENSG00000288880	-0.0772622554181019
ENSG00000143457	0.01714607714197
ENSG00000163131	-0.15004395476374
ENSG00000143387	-0.145062338553126
ENSG00000143379	0.0148874927684326
ENSG00000163141	-0.027728791799009
ENSG00000143443	0.0100519798957719
ENSG00000197622	-0.197451065209725
ENSG00000213190	0.630164564016984
ENSG00000143458	0.0675393376902574
ENSG00000289288	0.126828672931556
ENSG00000163154	-0.299014671456478
ENSG00000163155	0.0197360888339324
ENSG00000143398	-0.0574095038551914
ENSG00000159352	-0.0354289806311443
ENSG00000143373	-0.144216346112313
ENSG00000143393	-0.030642890425782
ENSG00000273481	-0.0638166868949669
ENSG00000237976	-0.264176617701419
ENSG00000143416	-0.239854033333648
ENSG00000159377	0.0120257082543707
ENSG00000143442	0.144548620086135
ENSG00000143367	0.0164802924982795
ENSG00000159409	0.409001391011793
ENSG00000178796	0.0853074696846494
ENSG00000236940	0.131140849710672
ENSG00000143436	0.117351298035046
ENSG00000143450	0.0700885348993229
ENSG00000269489	0.0950663775742763
ENSG00000196407	0.0954541134693099
ENSG00000159445	0.0185636417972973
ENSG00000163191	-0.502224213912259
ENSG00000159450	0.179166895666957
ENSG00000163220	-0.674724286244268
ENSG00000163221	-0.208262645440495
ENSG00000143546	-0.966956764590427
ENSG00000238279	-0.473555884000543
ENSG00000197956	-0.485747998329893
ENSG00000196154	-0.0600541235181803
ENSG00000188015	-1.13939243760317
ENSG00000196754	-0.195186737316571
ENSG00000285867	-0.168948667771588
ENSG00000188643	-0.520068078187143
ENSG00000160678	-0.313182030260374
ENSG00000143553	-0.11610838133551
ENSG00000143621	-0.0540599966608633
ENSG00000169418	-0.125498526218442
ENSG00000143624	-0.0862001374911033
ENSG00000143554	-0.719390900962622
