Gene	Value
ENSG00000117682	-0.0719425943623746
ENSG00000198830	-0.181624995643216
ENSG00000260063	-0.0602620182186396
ENSG00000117713	-0.121031826905064
ENSG00000060642	-0.0255599825482159
ENSG00000175793	-0.0493959343098252
ENSG00000142751	0.163701537385551
ENSG00000289554	0.543766513795834
ENSG00000198746	-0.138631320346531
ENSG00000253368	0.303449352919735
ENSG00000158246	0.165505049908226
ENSG00000090020	-0.0246340183272044
ENSG00000142784	-0.140230326493415
ENSG00000243659	0.0978863607465897
ENSG00000186501	-0.254939361744017
ENSG00000142733	-0.0485644043028149
ENSG00000142748	0.0145194758433025
ENSG00000181773	-0.50644031966518
ENSG00000158195	-0.212159885079533
ENSG00000126705	-0.32809864309935
ENSG00000000938	-0.258059326310598
ENSG00000126709	-0.436779250350009
ENSG00000009780	0.0470811288441736
ENSG00000117758	0.101318203716132
ENSG00000270031	0.314366727109275
ENSG00000117751	0.0275608701428408
ENSG00000130775	0.333962885860823
ENSG00000117748	-0.0218396625461157
ENSG00000158156	-0.0377679856368138
ENSG00000158161	0.0920118010492679
ENSG00000169403	0.0992468989907819
ENSG00000126698	-0.0337918352341511
ENSG00000130770	0.285610127494542
ENSG00000130766	-0.381256641936043
ENSG00000130772	0.212220228766952
ENSG00000204138	0.199674969992703
ENSG00000180198	0.0406106882705999
ENSG00000242125	0.165969342392857
ENSG00000180098	0.0359499813428915
ENSG00000197989	0.20475283965219
ENSG00000278274	0.495370834432837
ENSG00000120656	0.108613952364287
ENSG00000188060	0.248784907729654
ENSG00000229388	-0.0477683017690159
ENSG00000162419	0.0240417292459879
ENSG00000198492	-0.0544836057263024
ENSG00000116329	0.088227181552776
ENSG00000159023	-0.0108325696878238
ENSG00000253304	-0.243489811012178
ENSG00000277916	-0.408290137691261
ENSG00000116353	-0.149088020938869
ENSG00000060656	-0.0610194932030938
ENSG00000186056	0.172165946728386
ENSG00000287510	-0.518790752267008
ENSG00000162511	0.34743830166699
ENSG00000162512	-0.568549252561961
ENSG00000060688	-0.0102361028094635
ENSG00000121766	-0.0462570953536887
ENSG00000168528	-0.177958073749605
ENSG00000142910	0.15537100009307
ENSG00000162517	0.0471656730720274
ENSG00000235790	-0.0741887940272632
ENSG00000084636	-0.308933386337699
ENSG00000121753	-0.165629556558178
ENSG00000121774	-0.0119796420543441
ENSG00000025800	0.0940398519879831
ENSG00000084652	0.0840340570506982
ENSG00000160050	-0.274174648457796
ENSG00000084623	-0.0961766819739318
ENSG00000183615	0.0672413151288513
ENSG00000116478	-0.0438362335802773
ENSG00000273274	0.0968989399912985
ENSG00000160062	0.00169125259499348
ENSG00000176261	0.130145397598705
ENSG00000134684	0.0750932263308241
ENSG00000116497	0.195725817401204
ENSG00000160097	-0.178818711271285
ENSG00000121905	0.503204058476034
ENSG00000121900	-0.227926161523025
ENSG00000116514	-0.143051414448767
ENSG00000004455	0.00689864398873356
ENSG00000142920	0.152126286756511
ENSG00000160094	-0.141874473216007
ENSG00000134686	0.035195732300568
ENSG00000121903	0.191193505672619
ENSG00000189280	-0.331491548460801
ENSG00000116544	0.0967952941186412
ENSG00000241014	-0.0710614969238024
ENSG00000243749	-0.0393149264765914
ENSG00000284640	0.249439531687741
ENSG00000116560	0.265418432739656
ENSG00000116819	0.211488757588466
ENSG00000126067	0.0217230310604526
ENSG00000142686	0.325705505064719
ENSG00000092847	-0.103041702089969
ENSG00000171812	0.0606380601067898
ENSG00000054116	0.06146607038449
ENSG00000214193	0.12270743113844
ENSG00000286379	-0.00453615989695264
ENSG00000196182	-0.200210457681755
ENSG00000181817	0.118662859820998
ENSG00000116898	0.266899733912059
ENSG00000119535	0.26517437138368
ENSG00000163873	-0.00207084789130776
ENSG00000163874	-0.563134491516843
ENSG00000163875	-0.00311922101321959
ENSG00000163877	-0.0352064522183275
ENSG00000237749	-0.23129874680262
ENSG00000116922	0.196201024745379
ENSG00000196449	0.317158644461139
ENSG00000197982	-0.0728285059040749
ENSG00000204084	0.129361194254983
ENSG00000183431	-0.0649516000226944
ENSG00000183520	0.140570592073053
ENSG00000185668	0.0580194481952553
ENSG00000116954	0.118272554513259
ENSG00000214114	-0.584598084015446
ENSG00000174574	0.231888338979611
ENSG00000127603	-0.0543035210971337
ENSG00000237624	-0.155992447056886
ENSG00000243970	0.0613123101247511
ENSG00000090621	0.121427709500303
ENSG00000084072	0.00776231000062617
ENSG00000116985	0.384098535576324
ENSG00000198754	0.128307630084956
ENSG00000284719	0.257143356982318
ENSG00000043514	0.13737755690538
ENSG00000116990	-0.183380362916166
ENSG00000168389	-0.385868060273304
ENSG00000117000	0.0644048563643907
ENSG00000259943	0.374704452245631
ENSG00000084073	0.088402864264977
ENSG00000049089	0.185497244831546
ENSG00000084070	0.207375563198931
ENSG00000187801	0.101470518374344
ENSG00000279667	0.213842792068604
ENSG00000164002	0.143710896442076
ENSG00000117016	0.240310031006946
ENSG00000066136	0.00788438328088795
ENSG00000179862	-0.218918955431399
ENSG00000171793	0.0863359778700997
ENSG00000171790	-0.0216275415059828
ENSG00000204060	-0.0343183744753279
ENSG00000198815	0.0661405401567972
ENSG00000177181	0.252143112006399
ENSG00000127125	0.0279197902393682
ENSG00000171960	0.00245144575880155
ENSG00000285728	0.0243045344629554
ENSG00000065978	-0.0479703065656975
ENSG00000117385	-0.0618538394832335
ENSG00000164008	0.165267137373005
ENSG00000177868	-0.0109804585566069
ENSG00000164011	0.405342467843565
ENSG00000117394	-0.325339686645359
ENSG00000117395	-0.00803835877352047
ENSG00000117400	-0.0785346557137772
ENSG00000117399	-0.265589224960118
ENSG00000159479	0.163577080729973
ENSG00000229431	0.120079973576923
ENSG00000198198	0.037575073394191
ENSG00000236200	0.0211187812062013
ENSG00000117407	0.363987874346104
ENSG00000237950	-0.0629661511085213
ENSG00000132768	-0.0412765686146507
ENSG00000159214	-0.265762674124381
ENSG00000196517	-0.0167275908633358
ENSG00000233602	-0.0116824974238226
ENSG00000187147	0.274237929234419
ENSG00000198520	-0.210745787254974
ENSG00000199377	-0.502801749248923
ENSG00000142937	0.153390608580021
ENSG00000173846	-0.559616243981803
ENSG00000117425	-0.241960803488782
ENSG00000126107	0.177740565453274
ENSG00000186603	-0.68798119403947
ENSG00000132781	-0.0866428829350443
ENSG00000132773	0.0446314222723867
ENSG00000132763	-0.0577049803771439
ENSG00000117450	0.140204171401189
ENSG00000117448	-0.0495980278588012
ENSG00000159588	-1.27516219251089
ENSG00000159592	-0.0671572490766978
ENSG00000159596	0.19102794760738
ENSG00000086015	-0.131302889009915
ENSG00000117461	-0.170673199170713
ENSG00000085998	0.110687176590087
ENSG00000132128	-0.0639577773799475
ENSG00000173660	0.263576389903289
ENSG00000117481	0.126539716656956
ENSG00000117480	0.362568789437398
ENSG00000079277	0.12720583890033
ENSG00000142961	-0.138870011595475
ENSG00000123472	-0.0211106265841281
ENSG00000159658	0.080680329237074
ENSG00000186377	0.206017406482591
ENSG00000162366	-0.303906802495946
ENSG00000162367	0.0301840955483584
ENSG00000226252	0.0994355568945119
ENSG00000162368	0.14138081033312
ENSG00000186790	0.198053652613916
ENSG00000237424	0.373437813845806
ENSG00000224986	-0.277749085251456
ENSG00000162373	0.00779954981393394
ENSG00000123091	0.191355093132933
ENSG00000117859	0.0683915570422392
ENSG00000169213	0.182283987745175
ENSG00000117862	0.0221409976497398
ENSG00000198841	0.20225516429821
ENSG00000134717	0.271662193261296
ENSG00000157077	0.0426424627844873
ENSG00000228407	-0.497868545090516
ENSG00000116157	-0.104791165133005
ENSG00000162377	0.125454678176122
ENSG00000121310	-0.429080675161291
ENSG00000230953	-0.177932729833385
ENSG00000174348	-0.13116187249092
ENSG00000157184	-0.0649742445697521
ENSG00000162384	0.0528678056748632
ENSG00000162385	0.0418024890592294
ENSG00000230138	0.167453969199762
ENSG00000058804	0.0889130095449493
ENSG00000058799	0.0732620366639647
ENSG00000081870	0.0855009965762516
ENSG00000116212	0.000313759494115866
ENSG00000215883	-0.0083511255728256
ENSG00000157216	-0.0208851039856445
ENSG00000198711	-0.140170324072119
ENSG00000162390	-0.121818099130155
ENSG00000162396	0.0665417594432343
ENSG00000116133	0.430754137304746
ENSG00000162402	0.0692922956010527
ENSG00000162407	-0.274537268052681
ENSG00000162409	0.0770035518788827
ENSG00000162601	0.205600004530237
ENSG00000177606	-1.50709006850668
ENSG00000270457	0.449367145549077
ENSG00000134709	0.178619862864869
ENSG00000134716	0.239054638798378
ENSG00000265535	-0.530403129812149
ENSG00000162598	-0.494818558381328
ENSG00000162599	-0.10573192260772
ENSG00000162604	0.0236199969945911
ENSG00000271200	-0.238581546695916
ENSG00000242860	-0.545787449953853
ENSG00000162607	0.163122286962276
ENSG00000116641	-0.14652896386676
ENSG00000125703	0.373178454419659
ENSG00000088035	0.034521693912704
ENSG00000203965	0.0954668950409574
ENSG00000116652	-0.104266545103385
ENSG00000079739	-0.249148043140539
ENSG00000158966	-0.0619719734052089
ENSG00000162437	-0.109135545679364
ENSG00000272506	0.120597139765983
ENSG00000162433	-0.303346714173055
ENSG00000116675	0.66907894811934
ENSG00000213625	0.125999630535428
ENSG00000116678	-0.0598910786039296
ENSG00000184588	0.0849977121591095
ENSG00000118473	0.182046465441853
ENSG00000198160	0.0612127668521242
ENSG00000289394	-0.267039597611037
ENSG00000116704	0.185093422849624
ENSG00000142864	0.0270367803848622
ENSG00000116717	-0.220872180354008
ENSG00000162595	-0.347804653859001
ENSG00000116729	-0.244227877375886
ENSG00000033122	0.10542115438353
ENSG00000287283	-0.114595275058594
ENSG00000229359	0.138176568185229
ENSG00000118454	0.0480603616855613
ENSG00000197568	-0.0248936254891889
ENSG00000116761	0.0203760307927763
ENSG00000271992	-0.328839739456555
ENSG00000233994	-0.0798634269232366
ENSG00000254685	0.102383326374382
ENSG00000233894	-0.150762965168953
ENSG00000178965	-0.0579671840896658
ENSG00000116791	-0.04172539894775
ENSG00000162623	0.040672390720807
ENSG00000261213	0.737749513939303
ENSG00000137955	0.129091902989266
ENSG00000142892	0.20290495142603
ENSG00000154027	0.234091767016724
ENSG00000036549	0.197760499161356
ENSG00000077254	0.247668984179122
ENSG00000180488	0.326347170608713
ENSG00000235613	-0.0989715368216006
ENSG00000162614	0.25825072561853
ENSG00000162616	-0.260425942956773
ENSG00000273338	0.0319540497314549
ENSG00000285928	0.0778124193972844
ENSG00000137959	-0.164681465446822
ENSG00000137965	0.045339092366145
ENSG00000242598	-0.044129984737701
ENSG00000271576	0.559061077850009
ENSG00000142875	0.438681510977413
ENSG00000174021	-0.246492887547212
ENSG00000117151	0.122793565440706
ENSG00000117155	0.149587785806349
ENSG00000280099	-0.174236959656781
ENSG00000162642	0.1132865799396
ENSG00000142867	-0.496016136273197
ENSG00000153904	-0.293346377991005
ENSG00000273264	-0.892971090066429
ENSG00000142871	-1.85725668567088
ENSG00000117174	0.026132821075159
ENSG00000016602	0.483893989354465
ENSG00000261737	0.270175431533422
ENSG00000097033	0.0886909179684817
ENSG00000267272	-0.0522726320034734
ENSG00000143013	-0.0795749681300192
ENSG00000065243	0.0629914598098687
ENSG00000241975	-0.0494620935747413
ENSG00000137944	-0.0908892143294635
ENSG00000213516	-0.240245326670896
ENSG00000117226	-0.349006351702224
ENSG00000117228	-0.174411577045575
ENSG00000234518	-0.268529860819896
ENSG00000162645	-0.367260927106388
ENSG00000162654	-0.826784677216239
ENSG00000154451	-0.0278607338642622
ENSG00000225492	-0.0862279598382179
ENSG00000197147	0.303690087754564
ENSG00000171488	0.014034958885604
ENSG00000228175	-0.511061836820183
ENSG00000162664	-0.0792209412073595
ENSG00000122482	0.162523887156587
ENSG00000097046	0.133176201290762
ENSG00000069702	-0.0735494091973701
ENSG00000172031	0.152717162947971
ENSG00000230667	0.143871831181601
ENSG00000189195	0.0487750186584239
ENSG00000273487	0.265041583088848
ENSG00000174842	0.0750935777102843
ENSG00000067208	0.0972867818220546
ENSG00000122406	0.0227989068457892
ENSG00000154511	0.25656896094591
ENSG00000206680	-0.498318640605235
ENSG00000207523	1.21344583492114
ENSG00000143033	-0.0716099119457618
ENSG00000117500	0.353445389436146
ENSG00000117505	0.0838256384680136
ENSG00000229635	-0.308180237304319
ENSG00000137936	-0.096222473305031
ENSG00000260464	-0.0538935742236096
ENSG00000067334	-0.0279484104683274
ENSG00000023909	0.0598912458483814
ENSG00000117528	0.0706278455524743
ENSG00000117525	-0.190502699202099
ENSG00000223675	-0.0238710354214111
ENSG00000143036	0.00709189810041901
ENSG00000117519	-0.261198820399527
ENSG00000235501	0.028446754241709
ENSG00000172339	0.0561241196795928
ENSG00000259946	0.0274717849146143
ENSG00000280040	0.148839572998998
ENSG00000162627	0.0784086989333555
ENSG00000117598	0.0766144929000314
ENSG00000117600	0.0146046940715166
ENSG00000117620	0.103417798814225
ENSG00000224616	-0.0703435408230224
ENSG00000137996	0.196925319103065
ENSG00000181656	1.59179032303213
ENSG00000162692	-0.727296921574618
ENSG00000162694	-0.0944228541718467
ENSG00000162695	0.0268015107120922
ENSG00000117543	0.0773409644964865
ENSG00000233184	-0.0385152029958844
ENSG00000225938	-0.131091532942345
ENSG00000170989	-0.471075051064163
ENSG00000118733	0.0734582079161793
ENSG00000289192	0.0626262713283838
ENSG00000060718	0.0801425295953762
ENSG00000240038	0.104659348060903
ENSG00000243480	-0.0505469026785592
ENSG00000198890	0.316620550398832
ENSG00000085491	0.125338942938298
ENSG00000280186	0.344273173897645
ENSG00000162636	0.262652156458214
ENSG00000121957	0.171720861659503
ENSG00000121940	0.0623918068275765
ENSG00000085433	0.110043887048956
ENSG00000197780	0.000944349840099737
ENSG00000273382	-0.340494491701891
ENSG00000116299	0.222431080201729
ENSG00000031698	8.28642890403882e-05
ENSG00000143126	0.0868649517368254
ENSG00000134222	0.45582314874008
ENSG00000143106	0.0908767617910795
ENSG00000143028	0.0369298805085611
ENSG00000162650	0.192618799918369
ENSG00000174151	0.161711731968437
ENSG00000181754	0.143194479560713
ENSG00000156097	0.128785093964662
ENSG00000065135	-0.0255193237420666
ENSG00000116337	0.281867201184803
ENSG00000168765	-0.329424160942708
ENSG00000184371	-0.520034677976327
ENSG00000168710	-0.583137138709447
ENSG00000143093	0.119592858025576
ENSG00000197106	0.157521054639595
ENSG00000273373	0.255631245141676
ENSG00000134248	0.0740104686027739
ENSG00000177301	-0.0122965652744924
ENSG00000259834	0.512298906562197
ENSG00000288803	0.0473323672734252
ENSG00000143119	0.235041499340479
ENSG00000232811	0.0288667397071256
ENSG00000121931	0.0165509711669686
ENSG00000273010	-0.258260975385748
ENSG00000156171	-0.0480854435639414
ENSG00000134255	0.18500937265558
ENSG00000162777	0.0557181908719375
ENSG00000085465	0.0860544727962732
ENSG00000233337	0.161936708348078
ENSG00000143110	0.132303415752079
ENSG00000121933	0.25009402522318
ENSG00000282608	0.570412260573615
ENSG00000197852	0.132908822689494
ENSG00000064703	0.219235895376825
ENSG00000231437	0.124098644306004
ENSG00000143079	0.0618557968347761
ENSG00000134245	0.102333868225112
ENSG00000273483	0.17121000230509
ENSG00000007341	0.0792143188563364
ENSG00000116489	0.0890662073616595
ENSG00000155363	-0.239215119618393
ENSG00000155366	-0.332970264500434
ENSG00000155367	-0.435283071872691
ENSG00000155380	0.483480999018615
ENSG00000229020	0.425711229389161
ENSG00000198799	0.230611829848734
ENSG00000232450	-0.936731540268353
ENSG00000188761	0.0470804111965517
ENSG00000134262	0.100934903164818
ENSG00000134207	-0.00949346631313449
ENSG00000197323	0.0648239581518631
ENSG00000116752	0.0271916511154769
ENSG00000213281	0.17634894388155
ENSG00000134198	0.0558791192857593
ENSG00000163399	0.0403136663220375
ENSG00000203865	0.0662804032048778
ENSG00000116815	0.0201415728802414
ENSG00000143061	-0.0527845391924646
ENSG00000272715	-0.421505562376596
ENSG00000134247	-0.00518533464655229
ENSG00000271427	0.300135943960846
ENSG00000198162	0.147912725363975
ENSG00000183508	-0.132913148820291
ENSG00000196505	0.053840968385751
ENSG00000065183	0.093353710027138
ENSG00000232780	0.497429487809785
ENSG00000260941	0.461900321323101
ENSG00000143067	0.0506358471433376
ENSG00000092621	-0.358977077354464
ENSG00000134250	-0.229669660147937
ENSG00000265808	0.106365769050397
ENSG00000270231	-0.0329064212504076
ENSG00000273694	-0.046776322294191
ENSG00000273136	-0.130085668923689
ENSG00000226067	0.0884681784747733
ENSG00000198019	0.108805905143023
ENSG00000227082	0.116144004693059
ENSG00000272583	0.924070574344296
ENSG00000265531	0.0980974630766886
ENSG00000273213	0.0704832726779832
ENSG00000289318	-0.234936403955269
ENSG00000265491	0.0142057948456213
ENSG00000186141	0.209939641736799
ENSG00000131788	0.0851303284662852
ENSG00000198483	-0.29516752153954
ENSG00000131779	0.336835527159068
ENSG00000211451	0.0597718002907514
ENSG00000265241	0.0154864592124522
ENSG00000271601	-0.140866899219754
ENSG00000272031	0.411294873909182
ENSG00000121851	-0.11882547199543
ENSG00000265972	0.40387215030928
ENSG00000276509	0.0164955957254233
ENSG00000270339	0.660201697367743
ENSG00000131778	0.107770333359535
ENSG00000116128	-0.0514128979741616
ENSG00000289419	-0.17685461885375
ENSG00000162836	-0.0253353592786196
ENSG00000273059	0.0748426659089702
ENSG00000263956	0.0985762521137177
ENSG00000225080	0.164374370617644
ENSG00000231551	-0.215669403030738
ENSG00000280649	-0.430719378738204
ENSG00000270629	-0.111114288873344
ENSG00000178104	-0.136754283995071
ENSG00000269713	-0.0553618597413853
ENSG00000271383	-0.0487143161349474
ENSG00000150337	0.263982449343184
ENSG00000261716	0.365461159369217
ENSG00000184678	0.269413739641349
ENSG00000184260	-0.128328076184221
ENSG00000178096	0.172957673586439
ENSG00000159164	0.660983965413931
ENSG00000143368	-0.0975722685441249
ENSG00000014914	-0.0635072525660039
ENSG00000136631	0.000927457011649306
ENSG00000023902	-0.259763520219488
ENSG00000118298	-0.141896268666268
ENSG00000117362	-0.287611563830945
ENSG00000118292	-0.591730390070173
ENSG00000159208	0.0597046411988317
ENSG00000117360	-0.0181765926946774
ENSG00000228126	0.0856365506657121
ENSG00000143382	-0.69105373245531
ENSG00000143384	-0.541749087704455
ENSG00000253047	-1.69428017879001
ENSG00000143420	-0.0053678342397397
ENSG00000288880	-0.16680920299882
ENSG00000143457	0.13886563173033
ENSG00000163131	0.202359988951479
ENSG00000143387	0.059296481512187
ENSG00000143379	0.0881206347436556
ENSG00000163141	0.0270588672072368
ENSG00000143443	-0.0970844475994531
ENSG00000197622	0.107899575284638
ENSG00000213190	0.44990780719597
ENSG00000143458	0.0121076405972554
ENSG00000289288	-0.328771428870061
ENSG00000163154	0.284665044777691
ENSG00000163155	0.051374448065641
ENSG00000143398	-0.101085568643741
ENSG00000159352	-0.102851700034363
ENSG00000143373	-0.390220912886418
ENSG00000143393	0.0683907939058363
ENSG00000273481	-0.597578106160609
ENSG00000237976	-0.58154089241979
ENSG00000143416	-0.423119891112446
ENSG00000159377	0.13163729045472
ENSG00000143442	0.300882546133441
ENSG00000143367	0.00549086768831175
ENSG00000159409	0.451887008152919
ENSG00000178796	0.0452036990493123
ENSG00000236940	0.0347754389194777
ENSG00000143436	-0.0568831922443221
ENSG00000143450	0.0751330553323105
ENSG00000269489	0.524117880383364
ENSG00000196407	0.177260454139024
ENSG00000159445	0.095561359383832
ENSG00000163191	-0.0302469331502784
ENSG00000159450	-0.238183114020745
ENSG00000163220	0.369343999260087
ENSG00000163221	0.351262997396252
ENSG00000143546	0.398958835549574
ENSG00000238279	-0.168713319342922
ENSG00000197956	0.295822893773121
ENSG00000196154	-0.0367314232699399
ENSG00000188015	-0.0880967458837231
ENSG00000196754	-0.205362128735321
ENSG00000285867	-0.18833065802777
ENSG00000188643	-0.728563295409505
ENSG00000160678	-0.426315936644365
ENSG00000143553	0.0842976048797607
ENSG00000143621	0.111809568602256
ENSG00000169418	-0.384918960752899
ENSG00000143624	-0.0390392593844691
ENSG00000143554	-0.442342716038692
ENSG00000143614	0.00607298401638339
ENSG00000198837	0.239170349969305
ENSG00000160741	0.0641305996972072
ENSG00000143570	-0.207362954766669
ENSG00000282386	0.0721994729094223
ENSG00000273026	0.618772200669097
