Gene	Value
ENSG00000134709	0.231784829576926
ENSG00000134716	0.105816625431029
ENSG00000265535	-0.890685028402262
ENSG00000162598	-0.484572679616803
ENSG00000162599	-0.0889111175212226
ENSG00000162604	0.0232116450757983
ENSG00000271200	-0.215362252639141
ENSG00000242860	-0.482525687087101
ENSG00000162607	0.254923148195775
ENSG00000116641	-0.216934456633593
ENSG00000125703	0.447894358442801
ENSG00000088035	0.0813793816921985
ENSG00000203965	0.115556024779694
ENSG00000116652	-0.00142120531833295
ENSG00000079739	-0.463802179571922
ENSG00000158966	-0.147936403997427
ENSG00000162437	-0.128672844744738
ENSG00000272506	0.234725300161674
ENSG00000162433	-0.322108465844638
ENSG00000116675	0.713779697173698
ENSG00000213625	-0.0251810438625472
ENSG00000116678	0.0114566234135918
ENSG00000184588	0.0389640088494701
ENSG00000118473	0.16926381900983
ENSG00000198160	0.0341253888627874
ENSG00000289394	-0.26207750456689
ENSG00000116704	0.148835470416175
ENSG00000142864	0.0942356765091723
ENSG00000116717	-1.02757146086381
ENSG00000162595	-0.497097263969338
ENSG00000116729	-0.472734875743776
ENSG00000033122	0.152690339235136
ENSG00000287283	-0.112672478291384
ENSG00000229359	0.114636202460499
ENSG00000118454	0.109854549733288
ENSG00000197568	-0.0689045478950295
ENSG00000116761	-0.106418573627709
ENSG00000271992	-0.36244830272821
ENSG00000233994	-0.0723654947872995
ENSG00000254685	0.204631934661348
ENSG00000233894	0.00081706109729798
ENSG00000178965	0.0541071681627959
ENSG00000116791	-0.0245620799696212
ENSG00000162623	0.202887017198014
ENSG00000261213	0.511622464448167
ENSG00000137955	0.168934043132299
ENSG00000142892	0.21196982179724
ENSG00000154027	0.432749530928152
ENSG00000036549	0.310283572924517
ENSG00000077254	0.303041426218453
ENSG00000180488	0.375154682742043
ENSG00000235613	-0.0247275775272603
ENSG00000162614	0.269670535633363
ENSG00000162616	-0.306115525405192
ENSG00000273338	0.0247482404274726
ENSG00000285928	0.105149340512229
ENSG00000137959	-0.0514262899731559
ENSG00000137965	0.079526236224675
ENSG00000242598	-0.0592829530593227
ENSG00000271576	0.414449361238211
ENSG00000142875	0.529452710674784
ENSG00000174021	-0.402085672687673
ENSG00000117151	0.000835191815885802
ENSG00000117155	0.176410041312479
ENSG00000280099	-0.247752534188102
ENSG00000162642	0.141978163963334
ENSG00000142867	-0.463528592409067
ENSG00000153904	-0.37484140362926
ENSG00000273264	-0.505813590774657
ENSG00000142871	-1.84018050042093
ENSG00000117174	0.133987384074095
ENSG00000016602	0.605603557920782
ENSG00000261737	0.431392467638935
ENSG00000097033	0.0198368415290071
ENSG00000267272	0.00667763658730282
ENSG00000143013	-0.212353479369571
ENSG00000065243	0.0821058902978675
ENSG00000241975	-0.176005269095727
ENSG00000137944	0.0571490281557472
ENSG00000213516	-0.0568936531351709
ENSG00000117226	-0.20400119007569
ENSG00000117228	-0.376234309740489
ENSG00000234518	-0.110625072977716
ENSG00000162645	-0.473863274948065
ENSG00000162654	-0.288283181593962
ENSG00000154451	-0.036621659746554
ENSG00000225492	0.0254148200544616
ENSG00000197147	0.340945795705835
ENSG00000171488	0.141607455517093
ENSG00000228175	-0.190326050015012
ENSG00000162664	0.167318354459854
ENSG00000122482	0.196913921240435
ENSG00000097046	0.129333186839454
ENSG00000069702	-0.0900247094251521
ENSG00000172031	0.111075300066611
ENSG00000230667	0.0708288972906501
ENSG00000189195	0.0538359507925263
ENSG00000273487	0.424282716565235
ENSG00000174842	0.140845605280415
ENSG00000067208	0.167113446674468
ENSG00000122406	0.0862230318474967
ENSG00000154511	0.27916740691445
ENSG00000206680	-0.322001803000454
ENSG00000207523	0.812824304537025
ENSG00000143033	-0.0887362441146636
ENSG00000117500	0.078519578177503
ENSG00000117505	0.0975939283469775
ENSG00000229635	-0.231070709623392
ENSG00000137936	-0.134316344790525
ENSG00000260464	-0.0577322321912357
ENSG00000067334	0.00873779734551223
ENSG00000023909	-0.135366729844018
ENSG00000117528	0.0130157696935777
ENSG00000117525	-0.974361613914977
ENSG00000223675	0.0847543641331684
ENSG00000143036	-0.178931029748782
ENSG00000117519	-0.774494276890213
ENSG00000235501	0.0593117825775787
ENSG00000172339	0.102963671289153
ENSG00000259946	0.0740244989398917
ENSG00000280040	0.248017196235613
ENSG00000162627	0.143317647172996
ENSG00000117598	0.189075746717063
ENSG00000117600	0.199821690613973
ENSG00000117620	0.191004582783139
ENSG00000224616	0.109360922551734
ENSG00000137996	0.244921155307647
ENSG00000181656	0.589569045553121
ENSG00000162692	-0.452287267175106
ENSG00000162694	-0.0582951545212154
ENSG00000162695	-0.000885570855983038
ENSG00000117543	0.10407587002324
ENSG00000233184	-0.00302066163488453
ENSG00000225938	-0.157159797898121
ENSG00000170989	-0.668008311623209
ENSG00000118733	0.157013372965452
ENSG00000289192	0.180199766057567
ENSG00000060718	0.0998189496394023
ENSG00000240038	0.189843569279664
ENSG00000243480	0.0992093009853693
ENSG00000198890	0.445980494092807
ENSG00000085491	0.188980944287221
ENSG00000280186	0.305091615290733
ENSG00000162636	0.359970934248804
ENSG00000121957	0.151288323197151
ENSG00000121940	0.0525443622635564
ENSG00000085433	0.109459385082839
ENSG00000197780	0.0845384104823311
ENSG00000273382	-0.117049433641877
ENSG00000116299	0.185969393010906
ENSG00000031698	-0.032329964325924
ENSG00000143126	-0.0861221665576692
ENSG00000134222	0.0864012023967871
ENSG00000143106	0.085030808154493
ENSG00000143028	-0.105863280400061
ENSG00000162650	0.135499368376666
ENSG00000174151	0.206802689529806
ENSG00000181754	0.187769289405853
ENSG00000156097	0.287160467734521
ENSG00000065135	-0.0501570352122415
ENSG00000116337	0.214450250582821
ENSG00000168765	-0.305489012043554
ENSG00000184371	-0.825801117559303
ENSG00000168710	-0.937100371068471
ENSG00000143093	0.210452929868339
ENSG00000197106	0.214081444124141
ENSG00000273373	0.286343237970639
ENSG00000134248	0.169880202883696
ENSG00000177301	0.0400786799926932
ENSG00000259834	0.785323828372436
ENSG00000288803	0.263220382629318
ENSG00000143119	0.186911611243422
ENSG00000232811	0.0490300289671506
ENSG00000121931	0.0130157394991236
ENSG00000273010	-0.0881546041493214
ENSG00000156171	-0.165098044440397
ENSG00000134255	0.1158869354956
ENSG00000162777	-0.00793022915081648
ENSG00000085465	0.125556195680757
ENSG00000233337	0.272609788972063
ENSG00000143110	-0.138776907722867
ENSG00000121933	0.213858853615374
ENSG00000282608	0.627988774151819
ENSG00000197852	0.217186026427482
ENSG00000064703	0.191781186802115
ENSG00000231437	0.14102299246637
ENSG00000143079	0.0192833499234477
ENSG00000134245	0.0375150589676521
ENSG00000273483	0.321523075492975
ENSG00000007341	0.105796243799822
ENSG00000116489	0.0499165073207287
ENSG00000155363	-0.362239216167658
ENSG00000155366	-0.501080846730274
ENSG00000155367	-0.205156076294415
ENSG00000155380	0.461852742607539
ENSG00000229020	0.215608894857241
ENSG00000198799	0.19982802056378
ENSG00000232450	-0.823108246730438
ENSG00000188761	0.0556910617352259
ENSG00000134262	0.148876031762491
ENSG00000134207	0.0252205411375813
ENSG00000197323	0.103780616597636
ENSG00000116752	0.0292680420059378
ENSG00000213281	0.167250359899357
ENSG00000134198	0.185759634333035
ENSG00000163399	-0.0577459525563876
ENSG00000203865	-0.0509830487306748
ENSG00000116815	0.0415530120167674
ENSG00000143061	0.0648249253070068
ENSG00000272715	-0.548457136173049
ENSG00000134247	0.071904862308952
ENSG00000271427	0.328914067512023
ENSG00000198162	0.24743554577495
ENSG00000183508	-0.188328662676563
ENSG00000196505	0.0382106309926919
ENSG00000065183	0.14158151670691
ENSG00000232780	0.412351952826691
ENSG00000260941	0.353079910712324
ENSG00000143067	0.0526229970286466
ENSG00000092621	-0.358873075672717
ENSG00000134250	-0.431171369060155
ENSG00000265808	0.0821213323630145
ENSG00000270231	-0.0150289342176691
ENSG00000273694	-0.147698930882967
ENSG00000273136	-0.0752187180374448
ENSG00000226067	0.0471145849884221
ENSG00000198019	-0.00590032947030404
ENSG00000227082	0.184556754068756
ENSG00000272583	1.13410225058607
ENSG00000265531	-0.0760614503986899
ENSG00000273213	0.105936059157595
ENSG00000289318	-0.209625604777858
ENSG00000265491	0.0782274857152417
ENSG00000186141	0.186428064802574
ENSG00000131788	0.044842762310045
ENSG00000198483	-0.338149406149983
ENSG00000131779	0.325798273524202
ENSG00000211451	0.221863714721687
ENSG00000265241	0.0377682019614863
ENSG00000271601	-0.0846825283177873
ENSG00000272031	0.402082906919127
ENSG00000121851	0.0499453416617059
ENSG00000265972	-0.174722950991824
ENSG00000276509	-0.0938538538422684
ENSG00000270339	0.0758707280030418
ENSG00000131778	0.248916329793241
ENSG00000116128	-0.159923857270043
ENSG00000289419	-0.343067755185393
ENSG00000162836	0.0108104649087912
ENSG00000273059	0.0417714620965472
ENSG00000263956	0.150513854371302
ENSG00000225080	0.33628653686475
ENSG00000231551	-0.216579232829919
ENSG00000280649	-0.765675714686829
ENSG00000270629	-0.125990780492527
ENSG00000178104	-0.18271661424267
ENSG00000269713	-0.0662884520804684
ENSG00000271383	-0.0249610098543583
ENSG00000150337	-0.0263861772688136
ENSG00000261716	0.14633322939776
ENSG00000184678	0.0868295267386497
ENSG00000184260	-0.119684150982565
ENSG00000178096	0.136755419689988
ENSG00000159164	0.633674369865531
ENSG00000143368	-0.129511343501459
ENSG00000014914	-0.305902913130324
ENSG00000136631	0.0384538127913109
ENSG00000023902	-0.384033269420771
ENSG00000118298	0.289752770013037
ENSG00000117362	-0.206895337951838
ENSG00000118292	-0.601964865136807
ENSG00000159208	0.0263875780807367
ENSG00000117360	-0.0572195965353212
ENSG00000228126	0.0645069192632293
ENSG00000143382	-0.875475373803223
ENSG00000143384	-0.896418654006267
ENSG00000253047	-1.47369638021868
ENSG00000143420	0.19137028590365
ENSG00000288880	0.016640714778879
ENSG00000143457	0.173164732983384
ENSG00000163131	0.283108837653445
ENSG00000143387	0.150813829867111
ENSG00000143379	0.0786975636146527
ENSG00000163141	-0.00168497561745587
ENSG00000143443	0.055073365611481
ENSG00000197622	-0.0780851340462209
ENSG00000213190	0.523391026178733
ENSG00000143458	-0.00213516476750315
ENSG00000289288	-0.407374203116686
ENSG00000163154	0.45343093710225
ENSG00000163155	0.0164739457709194
ENSG00000143398	-0.142254092144955
ENSG00000159352	-0.0285807452927244
ENSG00000143373	-0.466151408534501
ENSG00000143393	0.0735520888317496
ENSG00000273481	-0.428707942354543
ENSG00000237976	-0.444362501828805
ENSG00000143416	-0.619120965178104
ENSG00000159377	0.116425416769511
ENSG00000143442	0.204319851087831
ENSG00000143367	-0.0137519519419781
ENSG00000159409	0.284205380441505
ENSG00000178796	0.0485640649036114
ENSG00000236940	-0.178849662387908
ENSG00000143436	-0.0405048332056481
ENSG00000143450	0.241112474342306
ENSG00000269489	0.490925604765225
ENSG00000196407	0.18199923906401
ENSG00000159445	0.160319233253547
ENSG00000163191	-0.249672461680355
ENSG00000159450	-0.172345101519448
ENSG00000163220	-0.688934174993785
ENSG00000163221	-0.33260624587166
ENSG00000143546	-1.20699587010008
ENSG00000238279	-0.185122277979942
ENSG00000197956	0.190057533073137
ENSG00000196154	-2.01046640069397e-05
ENSG00000188015	-0.0934440277794732
ENSG00000196754	-0.25531840068815
ENSG00000285867	-0.297296432371619
ENSG00000188643	-0.796886801374353
ENSG00000160678	-0.382905532715833
ENSG00000143553	0.13945640404419
ENSG00000143621	0.103461203682749
ENSG00000169418	-0.320930909440988
ENSG00000143624	-0.0414965282511462
ENSG00000143554	-0.790863109450159
ENSG00000143614	0.00522873218646786
ENSG00000198837	0.111859995023329
ENSG00000160741	-0.0160322471160266
ENSG00000143570	-0.370829723412881
ENSG00000282386	0.098185106766797
ENSG00000273026	1.0177413994248
ENSG00000143578	-0.349338743417451
ENSG00000143543	0.208843536857538
ENSG00000143545	-0.30529779495603
ENSG00000177954	0.233863182434043
