Gene	Value
ENSG00000158195	0.0098014326697344
ENSG00000126705	0.271402673079515
ENSG00000000938	0.0568927773125999
ENSG00000126709	0.00317422010933045
ENSG00000009780	0.00358615381980887
ENSG00000117758	-0.15217313100524
ENSG00000270031	0.174327557342994
ENSG00000117751	-0.102279255631088
ENSG00000130775	-0.613055014367624
ENSG00000117748	0.166013481496047
ENSG00000158156	0.0718480088613854
ENSG00000158161	0.034797404987012
ENSG00000169403	-0.0911885147032027
ENSG00000126698	-0.0196038264584211
ENSG00000130770	-0.0313277924852507
ENSG00000130766	0.236468576577471
ENSG00000130772	-0.110287912853025
ENSG00000204138	-0.106768674771679
ENSG00000180198	0.082940778257867
ENSG00000242125	0.0409024989716117
ENSG00000180098	0.000828569544189906
ENSG00000197989	-0.0157194131371607
ENSG00000278274	-0.0473673494321129
ENSG00000120656	-0.00655738562031602
ENSG00000188060	-0.193677618741244
ENSG00000229388	-0.0624093625060004
ENSG00000162419	0.00905399454817192
ENSG00000198492	0.0395914420446042
ENSG00000116329	0.0270969315735457
ENSG00000159023	0.154087286931839
ENSG00000253304	0.22367380830176
ENSG00000277916	-0.213124355370167
ENSG00000116353	0.133342996010683
ENSG00000060656	0.0850835674391797
ENSG00000186056	-0.177052583176242
ENSG00000287510	0.326227641302015
ENSG00000162511	-0.257560748143135
ENSG00000162512	0.268516847566081
ENSG00000060688	-0.0381271769822825
ENSG00000121766	0.052138769114048
ENSG00000168528	0.163510426050706
ENSG00000142910	0.0678835541523165
ENSG00000162517	0.0938140585076677
ENSG00000235790	0.0123449369684935
ENSG00000084636	-0.0597260363759205
ENSG00000121753	0.186854718320575
ENSG00000121774	-0.150120272721336
ENSG00000025800	0.0144231958648542
ENSG00000084652	-0.0133371261383393
ENSG00000160050	0.252159818564168
ENSG00000084623	0.105875746549597
ENSG00000183615	-0.0448006527850075
ENSG00000116478	-0.0654549493380739
ENSG00000273274	-0.0375922226543193
ENSG00000160062	0.0342071707145828
ENSG00000176261	-0.00146264545090125
ENSG00000134684	0.228191284128339
ENSG00000116497	0.0212724011521738
ENSG00000160097	0.24947545863566
ENSG00000121905	0.254377238475702
ENSG00000121900	0.0570017368543972
ENSG00000116514	0.0767865897062987
ENSG00000004455	-0.0511090620577821
ENSG00000142920	-0.0591410766081894
ENSG00000160094	0.0898567224950039
ENSG00000134686	-0.0391365128186419
ENSG00000121903	-0.0339403421181005
ENSG00000189280	0.218822344474402
ENSG00000116544	0.262687119701147
ENSG00000241014	0.0472589715323733
ENSG00000243749	-0.130971175149309
ENSG00000284640	-0.0264373409982474
ENSG00000116560	-0.219027390544834
ENSG00000116819	0.144348412784206
ENSG00000126067	-0.0135537031920095
ENSG00000142686	-0.0522757612447111
ENSG00000092847	0.0630288929657952
ENSG00000171812	-0.195444282844676
ENSG00000054116	0.0295035373955785
ENSG00000214193	0.16914856442367
ENSG00000286379	0.244432838825524
ENSG00000196182	0.0519900397335845
ENSG00000181817	-0.00850341437297871
ENSG00000116898	0.0280609208856828
ENSG00000119535	-0.377428957472677
ENSG00000163873	0.0338735404824028
ENSG00000163874	0.153587030725759
ENSG00000163875	-0.0113399315131533
ENSG00000163877	0.044273821008717
ENSG00000237749	0.0046971528770168
ENSG00000116922	-0.0615436927303117
ENSG00000196449	-0.076560424310849
ENSG00000197982	-0.15425410530639
ENSG00000204084	-0.0702314904903927
ENSG00000183431	0.0281615842208262
ENSG00000183520	-0.0933198133349501
ENSG00000185668	0.132576981060426
ENSG00000116954	-0.0611324081993922
ENSG00000214114	-0.0368501429932231
ENSG00000174574	-0.215363037244558
ENSG00000127603	-0.00104102845338866
ENSG00000237624	-0.0139359160754147
ENSG00000243970	-0.0108086051028022
ENSG00000090621	-0.0811984619460055
ENSG00000084072	-0.0648300066436696
ENSG00000116985	-0.199553258040119
ENSG00000198754	-0.121676816094501
ENSG00000284719	-0.146868654477371
ENSG00000043514	-0.0326181697451383
ENSG00000116990	0.0921072868507896
ENSG00000168389	0.00865223979588103
ENSG00000117000	-0.0656922391458577
ENSG00000259943	-0.227911874185338
ENSG00000084073	-0.0813364021192243
ENSG00000049089	-0.503837969126558
ENSG00000084070	0.0227730768533021
ENSG00000187801	0.0220658261891042
ENSG00000279667	-0.0606596817238471
ENSG00000164002	0.00909827949076202
ENSG00000117016	0.0818340931836526
ENSG00000066136	0.0765393203554609
ENSG00000179862	-0.213353925193887
ENSG00000171793	0.027645159104055
ENSG00000171790	0.253917512353541
ENSG00000204060	0.0710733699452663
ENSG00000198815	-0.0109741828245617
ENSG00000177181	0.174772894229169
ENSG00000127125	-0.153661502466478
ENSG00000171960	0.032610101916269
ENSG00000285728	0.000146207340218207
ENSG00000065978	-0.0901439883077306
ENSG00000117385	0.0647422486057893
ENSG00000164008	-0.107719833849737
ENSG00000177868	0.0294843094725989
ENSG00000164011	-0.225784716642035
ENSG00000117394	0.0183521801609694
ENSG00000117395	0.0679710669955679
ENSG00000117400	-0.0726608416523308
ENSG00000117399	-0.160832671061386
ENSG00000159479	-0.093853743211341
ENSG00000229431	-0.0778079307030076
ENSG00000198198	-0.0406569971978888
ENSG00000236200	-0.000754509564393559
ENSG00000117407	-0.0291040675200355
ENSG00000237950	0.0570562441268243
ENSG00000132768	0.121160150813258
ENSG00000159214	0.0961723758673439
ENSG00000196517	-0.417688196063643
ENSG00000233602	0.00225138741854276
ENSG00000187147	-0.0603958815764913
ENSG00000198520	0.0873435348223357
ENSG00000199377	0.388332126021604
ENSG00000142937	-0.0702789731387421
ENSG00000173846	0.187096327243174
ENSG00000117425	0.202071282624151
ENSG00000126107	0.00411105092311837
ENSG00000186603	0.110107115425689
ENSG00000132781	-0.0385667996045192
ENSG00000132773	-0.0134555736492629
ENSG00000132763	-0.0193136518620854
ENSG00000117450	-0.185796430294088
ENSG00000117448	0.0847931500243983
ENSG00000159588	0.142850802500122
ENSG00000159592	0.0019430132248504
ENSG00000159596	-0.169289492418711
ENSG00000086015	0.119090438298374
ENSG00000117461	0.0858912686206614
ENSG00000085998	-0.021778640493938
ENSG00000132128	0.0267561752425504
ENSG00000173660	-0.022956576205201
ENSG00000117481	-0.0372728724868231
ENSG00000117480	-0.0962035166912968
ENSG00000079277	0.0266378806641194
ENSG00000142961	0.219734536970404
ENSG00000123472	0.0471132081053564
ENSG00000159658	-0.220299033279538
ENSG00000186377	0.0621354172112459
ENSG00000162366	-0.00981697116021598
ENSG00000162367	-0.0795456446590414
ENSG00000226252	-0.133553635112053
ENSG00000162368	-0.211109854909328
ENSG00000186790	0.18965703675884
ENSG00000237424	-0.0963875375643565
ENSG00000224986	0.37507955599661
ENSG00000162373	0.0316121808419879
ENSG00000123091	-0.129233110502739
ENSG00000117859	-0.0482959570904729
ENSG00000169213	-0.0921109963525782
ENSG00000117862	0.0240195113840183
ENSG00000198841	0.0543701264122161
ENSG00000134717	-0.135079773672202
ENSG00000157077	0.00117760041615222
ENSG00000228407	0.0735259115090986
ENSG00000116157	-0.0214304966170193
ENSG00000162377	-0.0800036940150316
ENSG00000121310	0.221616957668756
ENSG00000230953	-0.0272797329159515
ENSG00000174348	0.0976823919499974
ENSG00000157184	0.0529297787065387
ENSG00000162384	-0.000213245732179881
ENSG00000162385	-0.0105521622860314
ENSG00000230138	-0.0465817509464013
ENSG00000058804	-0.0125467627571104
ENSG00000058799	0.0674910225092395
ENSG00000081870	-0.0317351293073828
ENSG00000116212	-0.00586035711162815
ENSG00000215883	0.036517045156278
ENSG00000157216	0.0728414563916764
ENSG00000198711	-0.0591818030827188
ENSG00000162390	0.00355836579873072
ENSG00000162396	0.101505657272254
ENSG00000116133	-0.180703029976817
ENSG00000162402	-0.0458581359032302
ENSG00000162407	-0.11498566374938
ENSG00000162409	0.0194086015072749
ENSG00000162601	-0.198152478173843
ENSG00000177606	0.423127301132749
ENSG00000270457	-0.347829643486532
ENSG00000134709	0.0273087675320658
ENSG00000134716	-0.0780761215568857
ENSG00000265535	0.174565550872702
ENSG00000162598	0.0124590108427709
ENSG00000162599	0.0289912576245315
ENSG00000162604	-0.101416727729865
ENSG00000271200	-0.00453584699471418
ENSG00000242860	-0.0251658689253036
ENSG00000162607	-0.17006878813824
ENSG00000116641	0.0480087970546094
ENSG00000125703	-0.283180504077596
ENSG00000088035	-0.015183677566309
ENSG00000203965	0.0231944353729824
ENSG00000116652	-0.0714503959425393
ENSG00000079739	0.176116261867844
ENSG00000158966	0.13664849109465
ENSG00000162437	0.109983802682088
ENSG00000272506	-0.0578404268966071
ENSG00000162433	0.160575389420652
ENSG00000116675	-0.389662777780536
ENSG00000213625	-0.339873939827957
ENSG00000116678	-0.0338499373945451
ENSG00000184588	-0.0609201207574497
ENSG00000118473	0.00553295545092084
ENSG00000198160	-0.0423085101719823
ENSG00000289394	0.0414336587761424
ENSG00000116704	0.0261096246859037
ENSG00000142864	-0.115254525829881
ENSG00000116717	0.34247193390229
ENSG00000162595	-0.0605146842199383
ENSG00000116729	-0.0282200481098238
ENSG00000033122	0.0182975103877226
ENSG00000287283	0.247069280201425
ENSG00000229359	0.0108401596209086
ENSG00000118454	-0.0419504819779028
ENSG00000197568	0.0673080883627393
ENSG00000116761	0.00812969838261494
ENSG00000271992	0.491836159518224
ENSG00000233994	0.0248312097426012
ENSG00000254685	-0.16992335267791
ENSG00000233894	0.00486577541874449
ENSG00000178965	0.114171045088265
ENSG00000116791	0.0262213820160278
ENSG00000162623	-0.0784331565553894
ENSG00000261213	0.124391322671495
ENSG00000137955	-0.202419467967542
ENSG00000142892	-0.128814079480875
ENSG00000154027	-0.0936323138148827
ENSG00000036549	-0.175188571931057
ENSG00000077254	-0.108104633545036
ENSG00000180488	-0.220481618424182
ENSG00000235613	0.455908305640767
ENSG00000162614	-0.0272966861714539
ENSG00000162616	0.0411893926715945
ENSG00000273338	-0.0510684107976202
ENSG00000285928	-0.0718798674843314
ENSG00000137959	-0.0884616124715931
ENSG00000137965	-0.18137308226905
ENSG00000242598	0.0523770796659526
ENSG00000271576	-0.24286960391032
ENSG00000142875	-0.243458026735325
ENSG00000174021	0.0548852614814107
ENSG00000117151	-0.149080846654426
ENSG00000117155	-0.041528625620774
ENSG00000280099	0.383193762616489
ENSG00000162642	-0.152473436516564
ENSG00000142867	0.110905750228476
ENSG00000153904	0.135904985249824
ENSG00000273264	0.28580067070765
ENSG00000142871	0.465333778894261
ENSG00000117174	-0.0724483094290698
ENSG00000016602	-0.527382259034271
ENSG00000261737	-0.273868409537223
ENSG00000097033	-0.153558930147773
ENSG00000267272	0.0979212665633082
ENSG00000143013	0.0187338208783405
ENSG00000065243	-0.0831695781040741
ENSG00000241975	-0.0166766034432743
ENSG00000137944	-0.097685399580687
ENSG00000213516	-0.148298367818563
ENSG00000117226	-0.295572521788584
ENSG00000117228	-0.177084021951121
ENSG00000234518	-0.277751925868619
ENSG00000162645	0.0298486773528256
ENSG00000162654	0.243366882286487
ENSG00000154451	0.0191118322112205
ENSG00000225492	0.0633210484905678
ENSG00000197147	-0.193674420542132
ENSG00000171488	-0.0370983153337366
ENSG00000228175	0.205417959240637
ENSG00000162664	-0.218719128251005
ENSG00000122482	-0.203389326896598
ENSG00000097046	0.0269274377979586
ENSG00000069702	0.0129445901983541
ENSG00000172031	0.0449438902837075
ENSG00000230667	0.0290180029662291
ENSG00000189195	-0.0184362313523048
ENSG00000273487	0.0654924096895768
ENSG00000174842	0.0350724678854772
ENSG00000067208	-0.124207056146021
ENSG00000122406	-0.0439544414636611
ENSG00000154511	-0.126062635070728
ENSG00000206680	-0.245799658059415
ENSG00000207523	-0.452709789669803
ENSG00000143033	0.0360220704738077
ENSG00000117500	-0.234928166899403
ENSG00000117505	-0.122252124363101
ENSG00000229635	0.35376339854244
ENSG00000137936	0.0355963001584497
ENSG00000260464	-0.0708694681226506
ENSG00000067334	-0.0203545111235099
ENSG00000023909	-0.0993783086766524
ENSG00000117528	-0.0902320226240284
ENSG00000117525	0.0507252200669921
ENSG00000223675	-0.0157009183253956
ENSG00000143036	0.0472290554649989
ENSG00000117519	0.0629602938993574
ENSG00000235501	-0.133511618850969
ENSG00000172339	-0.020111005419578
ENSG00000259946	0.161214977753333
ENSG00000280040	-0.14129005633106
ENSG00000162627	-0.0716590773418714
ENSG00000117598	-0.0263635909923113
ENSG00000117600	-0.119980145622967
ENSG00000117620	-0.157925915475937
ENSG00000224616	-0.0847610665291503
ENSG00000137996	-0.0689278086434302
ENSG00000181656	-0.0913204823235798
ENSG00000162692	-0.0546582201511725
ENSG00000162694	0.0979898073090632
ENSG00000162695	-0.0396070518290325
ENSG00000117543	0.0289958687161086
ENSG00000233184	0.0472064998210267
ENSG00000225938	-0.0728240768224885
ENSG00000170989	0.0349094984318093
ENSG00000118733	-0.0131195870479577
ENSG00000289192	-0.0283262037502426
ENSG00000060718	-0.011247307992957
ENSG00000240038	0.0923594023919605
ENSG00000243480	0.228785932735968
ENSG00000198890	-0.164647315664506
ENSG00000085491	-0.0627919103375064
ENSG00000280186	-0.201913790672331
ENSG00000162636	-0.114424097063009
ENSG00000121957	-0.206178397433868
ENSG00000121940	-0.0154030673985512
ENSG00000085433	-0.0770966073297583
ENSG00000197780	-0.119266585397288
ENSG00000273382	-0.114342067924862
ENSG00000116299	0.0900489080113953
ENSG00000031698	0.0940116954382316
ENSG00000143126	0.0349413230030247
ENSG00000134222	-0.366507719500553
ENSG00000143106	0.00486022985266901
ENSG00000143028	0.0568552374700827
ENSG00000162650	0.137150709743746
ENSG00000174151	0.146325317012924
ENSG00000181754	0.104798092568992
ENSG00000156097	0.106979322659862
ENSG00000065135	-0.052780922113642
ENSG00000116337	0.201937608531821
ENSG00000168765	0.251804871545416
ENSG00000184371	0.1532764066818
ENSG00000168710	0.115224811287101
ENSG00000143093	-0.126945567295097
ENSG00000197106	0.153309260635143
ENSG00000273373	0.0820702061706274
ENSG00000134248	-0.0630735253603628
ENSG00000177301	0.162418281043556
ENSG00000259834	-0.164510153927177
ENSG00000288803	0.138986623592446
ENSG00000143119	-0.110867792969654
ENSG00000232811	-0.104594548344303
ENSG00000121931	0.0353198870997266
ENSG00000273010	-0.134385952838659
ENSG00000156171	-0.0219398829893337
ENSG00000134255	-0.0556441539615432
ENSG00000162777	0.0825015595026786
ENSG00000085465	0.154970304182042
ENSG00000233337	0.0839387923670766
ENSG00000143110	0.082471490807225
ENSG00000121933	-0.150909318972174
ENSG00000282608	-0.477475752460231
ENSG00000197852	0.0662053698423853
ENSG00000064703	0.00177303546978382
ENSG00000231437	0.0936938643657716
ENSG00000143079	-0.123555607768605
ENSG00000134245	0.0989400851116255
ENSG00000273483	0.19836412745588
ENSG00000007341	-0.04100656353219
ENSG00000116489	-0.10458857808584
ENSG00000155363	0.0836723182002559
ENSG00000155366	0.10643008312037
ENSG00000155367	-0.0764527821601456
ENSG00000155380	-0.314320192439947
ENSG00000229020	-0.191598200718528
ENSG00000198799	-0.0797456154682438
ENSG00000232450	0.290920899271501
ENSG00000188761	0.0820740131656477
ENSG00000134262	0.176384613620268
ENSG00000134207	0.0423732514409954
ENSG00000197323	-0.0677638534731518
ENSG00000116752	-0.10001345931767
ENSG00000213281	-0.248284186979247
ENSG00000134198	-0.00539330329617332
ENSG00000163399	0.0568503892254629
ENSG00000203865	-0.0421196252122386
ENSG00000116815	-0.0615282412697195
ENSG00000143061	0.0650839739779613
ENSG00000272715	0.401973959139707
ENSG00000134247	0.0544335777902426
ENSG00000271427	0.105826613835131
ENSG00000198162	-0.0985900134871179
ENSG00000183508	0.0763371352679135
ENSG00000196505	-0.0175353173561357
ENSG00000065183	-0.052543544607928
ENSG00000232780	0.244522820990698
ENSG00000260941	0.145498556622364
ENSG00000143067	-0.0303189960647144
ENSG00000092621	0.0188914338811157
ENSG00000134250	0.118502432501796
ENSG00000265808	-0.188444790884802
ENSG00000270231	0.0756701063740392
ENSG00000273694	-0.332497507990858
ENSG00000273136	0.00118749083444813
ENSG00000226067	-0.000228450728308277
ENSG00000198019	0.130136610951443
ENSG00000227082	-0.0768935536117768
ENSG00000272583	-0.229525133186675
ENSG00000265531	0.03182654750406
ENSG00000273213	-0.0146806832105077
ENSG00000289318	-0.0214817203582892
ENSG00000265491	-0.0382216383349329
ENSG00000186141	-0.00571494875922232
ENSG00000131788	-0.105108773338185
ENSG00000198483	0.2198929141709
ENSG00000131779	-0.111325145916725
ENSG00000211451	-0.0240221740101512
ENSG00000265241	-0.122960283840363
ENSG00000271601	0.122478970114479
ENSG00000272031	0.118727638008909
ENSG00000121851	0.0313475939412685
ENSG00000265972	-0.527791001322082
ENSG00000276509	0.0367342832518943
ENSG00000270339	0.172051765131288
ENSG00000131778	-0.138157897563497
ENSG00000116128	0.0512974121493603
ENSG00000289419	-0.00491085027347053
ENSG00000162836	0.157629356685065
ENSG00000273059	-0.134609306735873
ENSG00000263956	-0.00561747380278467
ENSG00000225080	-0.120278401915077
ENSG00000231551	0.0779477639644728
ENSG00000280649	0.0252387249780769
ENSG00000270629	0.0720840356980925
ENSG00000178104	0.0208636377083001
ENSG00000269713	0.0644722634824257
ENSG00000271383	0.00216515658005958
ENSG00000150337	0.0388609116545696
ENSG00000261716	-0.139926407184046
ENSG00000184678	-0.524611428694463
ENSG00000184260	-0.310684769430218
ENSG00000178096	-0.101080143601678
ENSG00000159164	-0.0267879597919198
ENSG00000143368	0.0331885857843224
ENSG00000014914	-0.0148583169644713
ENSG00000136631	0.0540713200308321
ENSG00000023902	0.16187229814167
ENSG00000118298	-0.380598960010292
ENSG00000117362	-0.0458469637725652
ENSG00000118292	0.173748088188509
ENSG00000159208	0.152830193833185
ENSG00000117360	0.025373854115607
ENSG00000228126	0.00521316083056282
ENSG00000143382	0.175392536507315
ENSG00000143384	0.213492619634975
ENSG00000253047	0.819875628845111
ENSG00000143420	-0.129266873011313
ENSG00000288880	-0.00403954885537764
ENSG00000143457	-0.0146023211539967
ENSG00000163131	-0.24563682611193
ENSG00000143387	0.0148808285095425
ENSG00000143379	-0.0527847516748959
ENSG00000163141	0.021693783210058
ENSG00000143443	-0.0137211738607106
ENSG00000197622	-0.14806218108492
ENSG00000213190	-0.178611268927026
ENSG00000143458	-0.0649220050704662
ENSG00000289288	0.177749358434671
ENSG00000163154	-0.0474435102148791
ENSG00000163155	0.0361394598485138
ENSG00000143398	0.0520794826130883
ENSG00000159352	0.104158306098911
ENSG00000143373	0.0477719466529366
ENSG00000143393	-0.0973852962017369
ENSG00000273481	0.0890300407615585
ENSG00000237976	0.360893536089724
ENSG00000143416	0.244331922069949
ENSG00000159377	0.0385132987723505
ENSG00000143442	-0.112283571981802
ENSG00000143367	0.0418698118267534
ENSG00000159409	0.116925984684277
ENSG00000178796	0.0632003248600193
ENSG00000236940	0.0323813078283881
ENSG00000143436	0.00412494998858238
ENSG00000143450	-0.036692874232563
ENSG00000269489	0.129645243860548
ENSG00000196407	-0.277099742286274
ENSG00000159445	0.0564510365962478
ENSG00000163191	-0.0847015914431232
ENSG00000159450	0.107031794301721
ENSG00000163220	0.209502083597604
ENSG00000163221	0.0969416277787486
ENSG00000143546	0.276027915466811
ENSG00000238279	0.0466507550698487
ENSG00000197956	-0.332181276657679
ENSG00000196154	-0.206981642904379
ENSG00000188015	-0.135068912873399
ENSG00000196754	0.0917709043509986
ENSG00000285867	0.0270563946689674
ENSG00000188643	0.0454729000555289
ENSG00000160678	0.0727360650717315
ENSG00000143553	-0.0893911047517556
ENSG00000143621	-0.113276888242989
ENSG00000169418	0.0267675734729275
ENSG00000143624	0.127258233309968
