Gene	Value
ENSG00000120949	-0.0915293807921736
ENSG00000028137	-0.295571300222541
ENSG00000162496	-0.179212548185984
ENSG00000272482	-0.472288703723931
ENSG00000162493	-0.635544680108088
ENSG00000116731	-0.0304258349868403
ENSG00000171729	-0.102474312747961
ENSG00000142634	-0.311023803703542
ENSG00000132906	-0.128157897659887
ENSG00000116138	0.0189958089038039
ENSG00000116771	-0.10681061207462
ENSG00000271742	-0.137531087902562
ENSG00000162461	-0.553955741743989
ENSG00000162458	0.0297843876380854
ENSG00000233954	0.267000863064715
ENSG00000179743	0.56488630915584
ENSG00000065526	-0.0311670257119236
ENSG00000183888	0.157879173045604
ENSG00000185519	-0.762104589339808
ENSG00000142627	-0.57825915055607
ENSG00000142632	-0.211575985194604
ENSG00000237276	-0.147198104195541
ENSG00000288398	-0.648250549163715
ENSG00000233929	-0.98902554226737
ENSG00000055070	0.0514645014195435
ENSG00000157191	-0.112981770961955
ENSG00000226029	-0.938977956748604
ENSG00000080947	-0.310435905049562
ENSG00000261135	-0.0618645220191161
ENSG00000219481	-0.0856271058329209
ENSG00000215908	-0.188309003682998
ENSG00000236698	-0.31392429079396
ENSG00000186715	-0.2428186450796
ENSG00000117118	-0.00604288287665372
ENSG00000117115	0.161630244900828
ENSG00000179051	0.325200439803764
ENSG00000159423	-0.0412891393778992
ENSG00000169991	-0.656275884782858
ENSG00000127481	-0.272957369826603
ENSG00000053372	-0.263357287841739
ENSG00000286064	0.0304159209557155
ENSG00000211454	0.0306065475254539
ENSG00000162482	0.176341873419332
ENSG00000053371	0.073728711825912
ENSG00000040487	-0.000644333602004541
ENSG00000077549	0.003363174102397
ENSG00000173436	0.185145276636938
ENSG00000158747	-0.568995793108785
ENSG00000158748	0.423679477261333
ENSG00000169914	-0.291127836092262
ENSG00000127472	0.218392569451588
ENSG00000227066	-0.256659045069126
ENSG00000162545	0.744245129091115
ENSG00000289402	-0.0403705418108878
ENSG00000090432	-0.0975524475794002
ENSG00000183114	-0.126825007356786
ENSG00000158825	0.291460885229328
ENSG00000158828	-0.350594588580178
ENSG00000117242	0.141347532947097
ENSG00000244038	-0.199696613148296
ENSG00000117245	-0.346779918689664
ENSG00000189410	-0.49751133480549
ENSG00000127483	0.197985755616015
ENSG00000075151	0.0810446805886806
ENSG00000117298	-0.359810996424534
ENSG00000076864	0.145485061582548
ENSG00000090686	0.111830659719584
ENSG00000142798	-0.148406041726675
ENSG00000218510	0.0216830432917633
ENSG00000070831	0.319282198114401
ENSG00000184677	-0.0587775150322049
ENSG00000173372	0.0333516663261019
ENSG00000159189	-0.36773557641074
ENSG00000173369	-0.364513680741528
ENSG00000261326	-0.694586124304764
ENSG00000125944	0.273173699731315
ENSG00000125945	-0.0907783456479103
ENSG00000249087	-0.824168961556113
ENSG00000271420	-0.260998557312364
ENSG00000088280	-0.373207647914556
ENSG00000117318	-0.179718665566107
ENSG00000142676	0.0431113260489739
ENSG00000011007	0.0924199211549772
ENSG00000057757	0.192044624784832
ENSG00000117305	-0.220270329792082
ENSG00000179163	0.254802395746808
ENSG00000189266	0.149752624551003
ENSG00000188529	0.111376964653529
ENSG00000001460	-0.193469056767259
ENSG00000169504	0.69256874766802
ENSG00000117614	0.0667283528376896
ENSG00000284602	-0.540759829625787
ENSG00000117616	-0.306596719955083
ENSG00000204178	0.113402856167482
ENSG00000117640	-0.185449541485374
ENSG00000182749	-0.318662439835882
ENSG00000158006	0.0560456787263678
ENSG00000158008	0.122447483621717
ENSG00000175087	0.253205034280725
ENSG00000197245	0.170013386965254
ENSG00000130695	0.106982426531969
ENSG00000142669	0.214603351601206
ENSG00000117682	-0.217463005795387
ENSG00000198830	0.0434923777065168
ENSG00000260063	-0.0162481822613636
ENSG00000117713	-0.301978534900455
ENSG00000060642	0.0890029442677743
ENSG00000175793	0.265833991516536
ENSG00000142751	-0.115861081305643
ENSG00000289554	0.418235333241682
ENSG00000198746	0.0978750294233108
ENSG00000253368	0.476024749927012
ENSG00000158246	0.469497513653041
ENSG00000090020	0.0669365707935258
ENSG00000142784	-0.288994206378873
ENSG00000243659	0.699734851469505
ENSG00000186501	0.00227349022944291
ENSG00000142733	-0.862419397489056
ENSG00000142748	-0.104626874279438
ENSG00000181773	-0.728614016033177
ENSG00000158195	-0.25395339827017
ENSG00000126705	-0.685495714283854
ENSG00000000938	-0.0593017745289016
ENSG00000126709	-0.23697661802657
ENSG00000009780	0.0699887907602542
ENSG00000117758	0.204068678360765
ENSG00000270031	-0.563355205807027
ENSG00000117751	0.211487990502924
ENSG00000130775	0.377165290143896
ENSG00000117748	-0.199738714072591
ENSG00000158156	-0.109764577663464
ENSG00000158161	-0.107835128354531
ENSG00000169403	-0.286625482437375
ENSG00000126698	0.0961980981767213
ENSG00000130770	0.389778621776723
ENSG00000130766	-0.959549759343442
ENSG00000130772	0.367197004750998
ENSG00000204138	0.0947713283430505
ENSG00000180198	-0.169024626730367
ENSG00000242125	-0.758542675188337
ENSG00000180098	0.0112283043732902
ENSG00000197989	-0.257252531031534
ENSG00000278274	-0.669219050080146
ENSG00000120656	0.170040085264318
ENSG00000188060	0.288733904674716
ENSG00000229388	0.0145681448235387
ENSG00000162419	0.0155964323665905
ENSG00000198492	0.0181306193844941
ENSG00000116329	0.268577209988022
ENSG00000159023	-0.0888882117521064
ENSG00000253304	-0.232073741451919
ENSG00000277916	0.225026659457488
ENSG00000116353	-0.181529743073394
ENSG00000060656	-0.228417302763561
ENSG00000186056	0.205515635320664
ENSG00000287510	-0.809546594919035
ENSG00000162511	-0.386404437066393
ENSG00000162512	-0.381990298942406
ENSG00000060688	0.0934581620185827
ENSG00000121766	0.0439417894867175
ENSG00000168528	-0.394652509040067
ENSG00000142910	-0.250451589156999
ENSG00000162517	-0.0490038566992231
ENSG00000235790	-0.0200988518163655
ENSG00000084636	-0.0729021823525978
ENSG00000121753	-0.286085741093165
ENSG00000121774	0.337885193367584
ENSG00000025800	-0.0825490076639501
ENSG00000084652	-0.139224660151471
ENSG00000160050	-0.360683136136634
ENSG00000084623	-0.0818064038859334
ENSG00000183615	0.371294374265064
ENSG00000116478	0.118340575916581
ENSG00000273274	0.000246894220774473
ENSG00000160062	-0.0760978323471743
ENSG00000176261	0.26213087668331
ENSG00000134684	-0.26732989664775
ENSG00000116497	-0.243653456618261
ENSG00000160097	0.264580395426641
ENSG00000121905	0.682085365267721
ENSG00000121900	-0.0207892285794773
ENSG00000116514	-0.515738687686381
ENSG00000004455	-0.000682534644290848
ENSG00000142920	0.233904000830308
ENSG00000160094	0.106783154231625
ENSG00000134686	-0.0192145472779028
ENSG00000121903	0.0830156500923748
ENSG00000189280	-0.355716057778976
ENSG00000116544	0.0358624103098814
ENSG00000241014	-0.248735611769004
ENSG00000243749	0.341637835266146
ENSG00000284640	0.347085252504365
ENSG00000116560	0.284569345325487
ENSG00000116819	-0.635116310926086
ENSG00000126067	0.139596438648196
ENSG00000142686	-0.111344853519235
ENSG00000092847	-0.126113118594429
ENSG00000171812	0.113881096193164
ENSG00000054116	0.0731098044486736
ENSG00000214193	-0.512940415215058
ENSG00000286379	-0.572881021863115
ENSG00000196182	-0.424633261968541
ENSG00000181817	0.22845214362524
ENSG00000116898	0.277292841588416
ENSG00000119535	0.0328352395559893
ENSG00000163873	-0.0340260697521973
ENSG00000163874	-0.391631134619898
ENSG00000163875	0.0984259840477643
ENSG00000163877	-0.112901370537563
ENSG00000237749	0.81636053456029
ENSG00000116922	-0.0328945798733419
ENSG00000196449	0.301178288444102
ENSG00000197982	0.11174750799759
ENSG00000204084	-0.0679857815650563
ENSG00000183431	-0.0272923954084105
ENSG00000183520	0.233709873279597
ENSG00000185668	0.610004386236186
ENSG00000116954	-0.0374086479877521
ENSG00000214114	-0.396358045019136
ENSG00000174574	0.225603176659186
ENSG00000127603	-0.268822421525457
ENSG00000237624	0.136344640447964
ENSG00000243970	-0.167047518837659
ENSG00000090621	-0.0802078943229297
ENSG00000084072	0.22207366681865
ENSG00000116985	0.20142836162493
ENSG00000198754	-0.526115431406316
ENSG00000284719	0.24628127674856
ENSG00000043514	0.0325249796418844
ENSG00000116990	-0.16479596093697
ENSG00000168389	0.178652640225272
ENSG00000117000	0.0532924433275314
ENSG00000259943	0.0114078001550464
ENSG00000084073	0.381175743473721
ENSG00000049089	0.867970039334047
ENSG00000084070	0.227326092597117
ENSG00000187801	0.144441074710514
ENSG00000279667	-0.158178965352349
ENSG00000164002	0.23628429140184
ENSG00000117016	-0.248098608880345
ENSG00000066136	0.103870580287465
ENSG00000179862	0.282662664240962
ENSG00000171793	-0.105444685730214
ENSG00000171790	-0.204056194357745
ENSG00000204060	0.101945870522683
ENSG00000198815	-0.134243400578256
ENSG00000177181	-0.0176940853688942
ENSG00000127125	0.250667038793722
ENSG00000171960	-0.0404154340999421
ENSG00000285728	-0.0999588620207111
ENSG00000065978	0.176558876850093
ENSG00000117385	-0.353464112043745
ENSG00000164008	0.26912815827282
ENSG00000177868	0.297726310904331
ENSG00000164011	0.44861632106636
ENSG00000117394	0.130277900182782
ENSG00000117395	-0.103671829019703
ENSG00000117400	0.221264107705194
ENSG00000117399	0.517827776185811
ENSG00000159479	0.296917387265754
ENSG00000229431	0.0082964197023865
ENSG00000198198	-0.197688576514427
ENSG00000236200	-0.0397424012447882
ENSG00000117407	0.00766128275106577
ENSG00000237950	-0.836837759925401
ENSG00000132768	-0.0971705123155505
ENSG00000159214	-0.222949697186496
ENSG00000196517	0.687026743650684
ENSG00000233602	-0.39142428575857
ENSG00000187147	0.209883372883184
ENSG00000198520	-0.26550796150659
ENSG00000199377	-1.68347199993946
ENSG00000142937	0.122749652427794
ENSG00000173846	-0.622981161422301
ENSG00000117425	-0.538825903547357
ENSG00000126107	-0.00125394284953627
ENSG00000186603	0.39581309516266
ENSG00000132781	0.17799428786568
ENSG00000132773	0.192177120850274
ENSG00000132763	0.272859959588846
ENSG00000117450	0.274731599574671
ENSG00000117448	0.00821151884450709
ENSG00000159588	-0.878163360710801
ENSG00000159592	-0.0287131287117252
ENSG00000159596	0.44206763526968
ENSG00000086015	-0.297029084487718
ENSG00000117461	-0.00746453717463601
ENSG00000085998	-0.208101835923404
ENSG00000132128	-0.133646727333638
ENSG00000173660	0.366033842209144
ENSG00000117481	0.0520079266679448
ENSG00000117480	0.237841438494954
ENSG00000079277	-0.242644840442278
ENSG00000142961	-0.723482014316943
ENSG00000123472	0.144985817488022
ENSG00000159658	0.429864766506485
ENSG00000186377	0.194480462624718
ENSG00000162366	0.0674533685734137
ENSG00000162367	-0.405090978609787
ENSG00000226252	-0.209321332627672
ENSG00000162368	0.251699891505952
ENSG00000186790	0.399326179166454
ENSG00000237424	-0.00376789627894348
ENSG00000224986	-0.754511724232379
ENSG00000162373	0.0992732152368178
ENSG00000123091	0.0939798285726644
ENSG00000117859	0.0398971686221507
ENSG00000169213	0.319016866623471
ENSG00000117862	0.0807071253716236
ENSG00000198841	-0.0215068946409583
ENSG00000134717	0.219309432818817
ENSG00000157077	0.0730519450160523
ENSG00000228407	-0.0754630550746025
ENSG00000116157	0.157943031411783
ENSG00000162377	0.290163215450809
ENSG00000121310	-0.350218687419189
ENSG00000230953	-0.515635945621726
ENSG00000174348	0.150904529697609
ENSG00000157184	0.0151682824422115
ENSG00000162384	0.225576826337909
ENSG00000162385	0.39851648433764
ENSG00000230138	-0.0478401964628971
ENSG00000058804	0.00242568923284476
ENSG00000058799	-0.0601342529272363
ENSG00000081870	0.102259245081528
ENSG00000116212	-0.226342296880298
ENSG00000215883	-0.0136927489325833
ENSG00000157216	0.148991678223797
ENSG00000198711	-0.481025548499406
ENSG00000162390	-0.0406567710929531
ENSG00000162396	-0.00231520245185319
ENSG00000116133	-0.262862225414586
ENSG00000162402	0.00784602079643778
ENSG00000162407	0.414213666629749
ENSG00000162409	0.0324753785483458
ENSG00000162601	0.10061231841551
ENSG00000177606	-0.817455027511022
ENSG00000270457	0.652242469342773
ENSG00000134709	0.109137286455395
ENSG00000134716	0.256586796443989
ENSG00000265535	-0.325153571029359
ENSG00000162598	-0.177394979797621
ENSG00000162599	-0.0190503218632083
ENSG00000162604	0.160151526635081
ENSG00000271200	-0.256084066058123
ENSG00000242860	0.222833632137473
ENSG00000162607	0.0510572115163383
ENSG00000116641	-0.0892879255810516
ENSG00000125703	0.554679082639411
ENSG00000088035	0.0875929367704224
ENSG00000203965	-0.0491077340166419
ENSG00000116652	0.0163597698992053
ENSG00000079739	-0.148658732114372
ENSG00000158966	-0.15681977711768
ENSG00000162437	-0.119229897383448
ENSG00000272506	0.124706572222516
ENSG00000162433	-0.154994451240292
ENSG00000116675	0.847715028534248
ENSG00000213625	0.821050452937263
ENSG00000116678	0.2140361996547
ENSG00000184588	0.0250396884996585
ENSG00000118473	0.0946066312123202
ENSG00000198160	0.111025081237866
ENSG00000289394	-0.64599372134533
ENSG00000116704	-0.192588409837046
ENSG00000142864	-0.00538831145085292
ENSG00000116717	-0.671802535025936
ENSG00000162595	-0.109226593693835
ENSG00000116729	0.0616835950240844
ENSG00000033122	0.0238791520030717
ENSG00000287283	-0.226262148007884
ENSG00000229359	0.0649021624465524
ENSG00000118454	0.0434989190953494
ENSG00000197568	0.284435798738886
ENSG00000116761	-0.311225760452389
ENSG00000271992	-1.13567584178951
ENSG00000233994	0.254970255299654
ENSG00000254685	0.293299921223513
ENSG00000233894	0.00998129831644454
ENSG00000178965	-0.154704173723588
ENSG00000116791	0.0360893731704049
ENSG00000162623	0.179330000633691
ENSG00000261213	1.5041324103297
ENSG00000137955	0.157377094751395
ENSG00000142892	0.311713707075087
ENSG00000154027	0.277701458093432
ENSG00000036549	0.251614013156698
ENSG00000077254	0.301744270674262
ENSG00000180488	0.517003125163743
ENSG00000235613	-0.597162612437585
ENSG00000162614	0.0945738938599425
ENSG00000162616	0.022337104301239
ENSG00000273338	0.0112424054060928
ENSG00000285928	-0.207426211959616
ENSG00000137959	-0.0680979227256614
ENSG00000137965	0.160531090199203
ENSG00000242598	0.0330789644901204
ENSG00000271576	-0.133222929159476
ENSG00000142875	0.653236475832055
ENSG00000174021	-0.0726307954590587
ENSG00000117151	0.201627976747372
ENSG00000117155	0.23713695327053
ENSG00000280099	-0.401643780019699
ENSG00000162642	0.166084332395847
ENSG00000142867	-0.0172480753555206
ENSG00000153904	0.0453669669066534
ENSG00000273264	0.0643491900794519
ENSG00000142871	-1.21070670679733
ENSG00000117174	0.137918779362645
ENSG00000016602	1.25720153308091
ENSG00000261737	0.621226962127067
ENSG00000097033	0.0310492706210534
ENSG00000267272	-0.223343177468202
ENSG00000143013	0.00193302292038087
ENSG00000065243	0.00721692418243724
ENSG00000241975	-0.576075226953825
ENSG00000137944	0.0861785435748091
ENSG00000213516	0.029494647322957
ENSG00000117226	0.196002987852106
ENSG00000117228	-0.570712675710703
ENSG00000234518	0.220030496701889
ENSG00000162645	-0.462192838596819
ENSG00000162654	-0.350703963203069
ENSG00000154451	-0.130163450598606
ENSG00000225492	-0.0977968560132382
ENSG00000197147	0.402443175438791
ENSG00000171488	0.132738910647291
ENSG00000228175	-0.164040910392978
ENSG00000162664	0.16209038533171
ENSG00000122482	0.352148682116778
ENSG00000097046	-0.26737615405435
ENSG00000069702	0.0445899698841795
ENSG00000172031	0.131068617895984
ENSG00000230667	0.773957498541399
ENSG00000189195	0.391654700944699
ENSG00000273487	0.187230868691233
ENSG00000174842	0.02441063717112
ENSG00000067208	0.0815730263150448
ENSG00000122406	-0.0833364485534418
ENSG00000154511	0.347250663164721
ENSG00000206680	-0.485016023249407
ENSG00000207523	0.364941877289838
ENSG00000143033	-0.304526173619176
ENSG00000117500	0.0697469556469924
ENSG00000117505	0.202989945475224
ENSG00000229635	-0.0915132701398856
ENSG00000137936	-0.0659399515519156
ENSG00000260464	0.0521245108153119
ENSG00000067334	0.101904616363782
ENSG00000023909	-0.131120737919168
ENSG00000117528	0.235180875522729
ENSG00000117525	-0.229130621412945
ENSG00000223675	-0.142519762826336
ENSG00000143036	0.0763044970740212
ENSG00000117519	-0.482570333521428
ENSG00000235501	-0.198479517656456
ENSG00000172339	0.135417119424612
ENSG00000259946	-0.434167779481301
ENSG00000280040	0.525459785257834
ENSG00000162627	0.00918564667096412
ENSG00000117598	0.124637429574918
ENSG00000117600	0.597818400136607
ENSG00000117620	0.279979371729847
ENSG00000224616	0.193365367645327
ENSG00000137996	0.193703533927482
ENSG00000181656	1.83520832709477
ENSG00000162692	0.0215622143247672
ENSG00000162694	0.157074287081354
ENSG00000162695	-0.0566609226221065
ENSG00000117543	-0.0170183201857989
ENSG00000233184	-0.0201508417181169
ENSG00000225938	0.0960247427192014
ENSG00000170989	0.0395927732811851
ENSG00000118733	0.073426854454928
ENSG00000289192	0.307946466320205
ENSG00000060718	0.0625675069630316
ENSG00000240038	-0.590096773127262
ENSG00000243480	-1.11209799180464
ENSG00000198890	0.713704081875467
ENSG00000085491	-0.00626761302627856
ENSG00000280186	-0.108801971929597
ENSG00000162636	0.324988861468125
ENSG00000121957	0.253630153736732
ENSG00000121940	0.00383698909363493
ENSG00000085433	0.126756151478298
ENSG00000197780	0.162615211807756
ENSG00000273382	0.500964697384472
ENSG00000116299	0.114844839003088
ENSG00000031698	-0.318104779360504
ENSG00000143126	-0.207562840286909
ENSG00000134222	0.258843411790724
ENSG00000143106	0.0926293600345366
ENSG00000143028	0.00754632461370053
ENSG00000162650	-0.00903563944494395
ENSG00000174151	-0.405154915329503
ENSG00000181754	0.0226136453157671
ENSG00000156097	0.110503143497138
ENSG00000065135	-0.0596804052370286
ENSG00000116337	-0.341461381451831
ENSG00000168765	-0.240663521009795
ENSG00000184371	-0.482350509401108
ENSG00000168710	-0.532803740690676
ENSG00000143093	0.195536311316662
ENSG00000197106	-0.247063667537002
ENSG00000273373	-0.961515033249681
ENSG00000134248	0.136244557851003
ENSG00000177301	-0.150914336088123
ENSG00000259834	0.375372762290391
ENSG00000288803	-0.658768966017513
ENSG00000143119	-0.198664325317727
ENSG00000232811	0.373192267530473
ENSG00000121931	-0.341537018107836
ENSG00000273010	0.0528960357071049
ENSG00000156171	-0.253623848506717
ENSG00000134255	-0.0151595444302385
ENSG00000162777	-0.264951448572329
ENSG00000085465	-0.423729579359318
ENSG00000233337	0.443436253007059
ENSG00000143110	-0.614692883360237
ENSG00000121933	-0.0584718797120327
ENSG00000282608	0.504682128538148
ENSG00000197852	-0.0115230138954369
ENSG00000064703	0.122602854679247
ENSG00000231437	0.454813615796828
ENSG00000143079	0.0804273121097415
ENSG00000134245	-0.115298064568762
ENSG00000273483	-0.0529088326407509
ENSG00000007341	-0.0482517526515888
ENSG00000116489	0.151926962710455
ENSG00000155363	-0.540504398625422
ENSG00000155366	-0.139921353023369
ENSG00000155367	-0.592522097380048
ENSG00000155380	1.70558927261647
ENSG00000229020	0.594690028087563
ENSG00000198799	0.0736671560491342
ENSG00000232450	-0.774367649032
ENSG00000188761	-0.182859471746935
ENSG00000134262	-0.332235533581621
ENSG00000134207	0.0698145089497543
ENSG00000197323	0.224115593525972
ENSG00000116752	0.494874066188827
ENSG00000213281	0.327342019809536
ENSG00000134198	-0.0036776324723114
ENSG00000163399	-0.108728527788621
ENSG00000203865	0.186931341615317
ENSG00000116815	0.0614876949798032
ENSG00000143061	-0.390176219300141
ENSG00000272715	-0.842829071684743
ENSG00000134247	-0.0797571300422411
ENSG00000271427	0.281989195685811
ENSG00000198162	0.233253447696839
ENSG00000183508	-0.109109232478459
ENSG00000196505	-0.00523196389887853
ENSG00000065183	0.0634718613747306
ENSG00000232780	-0.115000760729552
ENSG00000260941	-0.0772052028152968
ENSG00000143067	0.0248058223765007
ENSG00000092621	0.240736817922525
ENSG00000134250	-0.494420179277036
ENSG00000265808	0.20574543087942
ENSG00000270231	-0.250274748237525
ENSG00000273694	0.381658107464493
ENSG00000273136	-0.191297504351529
ENSG00000226067	0.0266341212126062
ENSG00000198019	-0.512783811696666
ENSG00000227082	0.0398911649423702
ENSG00000272583	-0.105578073103329
ENSG00000265531	-0.215363908971767
ENSG00000273213	-0.0348083954880763
ENSG00000289318	-0.131316945108149
ENSG00000265491	0.0517474076010116
ENSG00000186141	0.086944400831252
ENSG00000131788	-0.13430651375777
ENSG00000198483	-0.108748907067898
ENSG00000131779	0.42109667619978
ENSG00000211451	0.179138700649761
ENSG00000265241	0.127639789496624
ENSG00000271601	-0.0355858264184929
ENSG00000272031	0.537330325906897
ENSG00000121851	-0.0432373376054399
ENSG00000265972	1.03721792908344
ENSG00000276509	-0.0174141559125834
ENSG00000270339	0.538575947369445
ENSG00000131778	0.31511959348875
ENSG00000116128	-0.209397646793126
ENSG00000289419	-0.428664834896452
ENSG00000162836	-0.513620766992591
ENSG00000273059	0.458468430694548
ENSG00000263956	0.113046959799948
ENSG00000225080	0.0479666273053081
ENSG00000231551	-0.133239578452641
ENSG00000280649	0.289223097007323
ENSG00000270629	-0.191041471902744
ENSG00000178104	-0.121549281250119
ENSG00000269713	-0.337306714571781
ENSG00000271383	-0.182263389011
ENSG00000150337	-0.376859406358643
ENSG00000261716	0.556135345313017
ENSG00000184678	0.88275465481463
ENSG00000184260	1.30772989754809
ENSG00000178096	0.448393286895758
ENSG00000159164	0.557993154827486
ENSG00000143368	0.304288653389957
ENSG00000014914	-0.320264244250793
ENSG00000136631	0.0938870752950165
ENSG00000023902	-0.311353710446717
ENSG00000118298	0.830425180226475
ENSG00000117362	0.0438254839395118
ENSG00000118292	0.0754783091682704
ENSG00000159208	0.50805838916221
ENSG00000117360	-0.107784689095355
ENSG00000228126	-0.068105614955288
ENSG00000143382	-0.846170881846594
ENSG00000143384	-0.232230683018927
ENSG00000253047	-1.18004774078693
ENSG00000143420	0.180202257859174
ENSG00000288880	-0.5589720020838
ENSG00000143457	0.0801783205827498
ENSG00000163131	0.127983401752535
ENSG00000143387	0.0421641562441785
ENSG00000143379	0.0841776124791314
ENSG00000163141	-0.0345971300098754
ENSG00000143443	0.156843483700355
ENSG00000197622	-0.0443124341892432
ENSG00000213190	0.622552921323374
ENSG00000143458	0.15831370957382
ENSG00000289288	-0.641544865737461
ENSG00000163154	-0.161723245919217
ENSG00000163155	-0.16272302959015
ENSG00000143398	-0.29027443028056
ENSG00000159352	-0.0722990378339618
ENSG00000143373	-0.223983743714607
ENSG00000143393	0.130542219701963
ENSG00000273481	-0.5799752742426
ENSG00000237976	-0.0650262386712603
ENSG00000143416	0.205579013276525
ENSG00000159377	0.0856842161282305
ENSG00000143442	0.0625657570431555
ENSG00000143367	-0.171263038675589
ENSG00000159409	0.213529280188862
ENSG00000178796	-0.190909536743271
ENSG00000236940	0.171179545249278
ENSG00000143436	-0.00916405239653963
ENSG00000143450	0.11892731187164
ENSG00000269489	0.0443336770596519
ENSG00000196407	0.658462492999914
ENSG00000159445	0.114923978430188
ENSG00000163191	-0.0426124148135283
ENSG00000159450	-0.305521515480635
ENSG00000163220	0.347070772990245
ENSG00000163221	1.11307158937476
ENSG00000143546	0.544496882296085
ENSG00000238279	-0.542014562234417
ENSG00000197956	0.0319748727698055
ENSG00000196154	0.19241739851721
ENSG00000188015	-0.518297286158801
ENSG00000196754	-0.279673034223823
ENSG00000285867	-0.0676802504919705
ENSG00000188643	-0.259968332435226
ENSG00000160678	0.107519634707541
ENSG00000143553	0.232483643307668
ENSG00000143621	0.148717149332297
ENSG00000169418	-0.11346218801418
ENSG00000143624	-0.422052275891591
ENSG00000143554	-0.556311097816535
ENSG00000143614	0.0532978327543031
ENSG00000198837	-0.508211416911768
ENSG00000160741	-0.0814687048706079
ENSG00000143570	-0.316828757708477
ENSG00000282386	0.068039937798492
ENSG00000273026	0.755325039211228
ENSG00000143578	0.106509924051206
ENSG00000143543	0.0292463863148847
