Gene	Value
ENSG00000198746	0.0824313623801972
ENSG00000253368	0.464945069408217
ENSG00000158246	0.15778761611707
ENSG00000090020	0.145935596877333
ENSG00000142784	-0.0257458691313139
ENSG00000243659	0.392507013889505
ENSG00000186501	-0.128167788457477
ENSG00000142733	-0.705119442089045
ENSG00000142748	-0.0302045885411604
ENSG00000181773	-0.496103142844623
ENSG00000158195	-0.370304909292548
ENSG00000126705	-0.420453678226624
ENSG00000000938	-0.286725053048906
ENSG00000126709	-0.299549816671052
ENSG00000009780	0.0840430807718486
ENSG00000117758	0.0228545804759105
ENSG00000270031	0.129172022058172
ENSG00000117751	0.0821675414270869
ENSG00000130775	0.183030145625576
ENSG00000117748	-0.103716466809466
ENSG00000158156	-0.0274477123743058
ENSG00000158161	0.0461991842683416
ENSG00000169403	0.00589040466839286
ENSG00000126698	0.0837382322800783
ENSG00000130770	0.341961780284827
ENSG00000130766	-0.635232377262023
ENSG00000130772	0.258450625154503
ENSG00000204138	0.162277539837196
ENSG00000180198	0.0750041618683599
ENSG00000242125	-0.198560806152169
ENSG00000180098	-0.0287277382846173
ENSG00000197989	-0.0826498892316501
ENSG00000278274	0.0370522958305849
ENSG00000120656	0.165658737721667
ENSG00000188060	0.16755227333283
ENSG00000229388	-0.0900479204858753
ENSG00000162419	0.107552287840349
ENSG00000198492	0.0513401456526667
ENSG00000116329	0.171525984919839
ENSG00000159023	-0.0038358085228938
ENSG00000253304	0.108082053593493
ENSG00000277916	-0.476285637864705
ENSG00000116353	-0.13956963838253
ENSG00000060656	-0.110577949871154
ENSG00000186056	-0.0456311818207004
ENSG00000287510	-0.467382872038406
ENSG00000162511	-0.164276152385946
ENSG00000162512	-0.428055973065642
ENSG00000060688	0.00917803237185444
ENSG00000121766	0.0213255615438126
ENSG00000168528	-0.273269720100087
ENSG00000142910	-0.0921273066291485
ENSG00000162517	0.107924408497382
ENSG00000235790	-0.0580570512284639
ENSG00000084636	-0.237375482041412
ENSG00000121753	-0.0112712114885627
ENSG00000121774	0.0512430350173762
ENSG00000025800	0.0188612928935661
ENSG00000084652	-0.0537885027642998
ENSG00000160050	-0.168339630949994
ENSG00000084623	-0.0737945633261447
ENSG00000183615	-0.224776585600605
ENSG00000116478	-0.0458128426720419
ENSG00000273274	0.0327945608467239
ENSG00000160062	-0.0181638283009958
ENSG00000176261	0.142333339754965
ENSG00000134684	0.0914541144206744
ENSG00000116497	0.133719966471364
ENSG00000160097	-0.0533009511218244
ENSG00000121905	0.630221587229219
ENSG00000121900	-0.153539708004676
ENSG00000116514	-0.245573238212804
ENSG00000004455	-0.0423342898064931
ENSG00000142920	0.242444193266898
ENSG00000160094	-0.0559929743429705
ENSG00000134686	-0.0536405427438648
ENSG00000121903	0.20002089954753
ENSG00000189280	-0.518979002901451
ENSG00000116544	0.319990690692046
ENSG00000241014	-0.42002460774244
ENSG00000243749	-0.0498633134081591
ENSG00000284640	0.185442556777346
ENSG00000116560	0.219748418490008
ENSG00000116819	-0.126217118842653
ENSG00000126067	-0.00624481944448288
ENSG00000142686	0.300222261200729
ENSG00000092847	-0.0265522466314874
ENSG00000171812	0.0512724648657948
ENSG00000054116	0.0738001396703269
ENSG00000214193	-0.00902951509685618
ENSG00000286379	-0.0749311005093032
ENSG00000196182	-0.193375939249317
ENSG00000181817	0.137017689069132
ENSG00000116898	0.248501639900967
ENSG00000119535	-0.174281726024769
ENSG00000163873	0.0540972995325866
ENSG00000163874	-0.437577631795263
ENSG00000163875	0.0698782279184581
ENSG00000163877	-0.0427784891782431
ENSG00000237749	0.202392511666039
ENSG00000116922	0.0942272201756451
ENSG00000196449	0.275947226812652
ENSG00000197982	-0.125129348409148
ENSG00000204084	-0.0287943890215021
ENSG00000183431	-0.00534207904521493
ENSG00000183520	0.133205622905727
ENSG00000185668	0.371113713621323
ENSG00000116954	0.134018547018202
ENSG00000214114	-0.580747445669748
ENSG00000174574	0.0842395290429136
ENSG00000127603	-0.139251052465733
ENSG00000237624	-0.0133933658301688
ENSG00000243970	0.0787574083220279
ENSG00000090621	0.0499772907834553
ENSG00000084072	0.0989242607218672
ENSG00000116985	0.349048819928901
ENSG00000198754	-0.00568927861344415
ENSG00000284719	0.261710322168881
ENSG00000043514	0.096598807952834
ENSG00000116990	0.0318306246893935
ENSG00000168389	-0.143329715755196
ENSG00000117000	0.0778988381126972
ENSG00000259943	0.0575487904336381
ENSG00000084073	0.157279524198575
ENSG00000049089	0.293324887183899
ENSG00000084070	0.31580784668553
ENSG00000187801	0.188037454344659
ENSG00000279667	0.0958179677048669
ENSG00000164002	0.223747691662188
ENSG00000117016	0.241538651085097
ENSG00000066136	0.10786702052728
ENSG00000179862	-0.299719186176133
ENSG00000171793	0.0262652681929259
ENSG00000171790	0.0874071452521388
ENSG00000204060	0.0992151495727847
ENSG00000198815	0.033496194896956
ENSG00000177181	0.303746618971441
ENSG00000127125	-0.00640621046914442
ENSG00000171960	0.0419410130047682
ENSG00000285728	-0.0135287781725135
ENSG00000065978	0.0703495150061828
ENSG00000117385	-0.175110249224346
ENSG00000164008	0.137579344342389
ENSG00000177868	0.145910550592104
ENSG00000164011	0.299671077512294
ENSG00000117394	-0.339097327159977
ENSG00000117395	0.0615637648997616
ENSG00000117400	-0.0186369620389714
ENSG00000117399	0.0725455808406216
ENSG00000159479	0.136620294585067
ENSG00000229431	0.00329489185109222
ENSG00000198198	-0.0690344749122535
ENSG00000236200	-0.00702342230684036
ENSG00000117407	0.0744121316842769
ENSG00000237950	-0.222602748918578
ENSG00000132768	-0.0915015224910981
ENSG00000159214	-0.267270042214274
ENSG00000196517	0.202540520267748
ENSG00000233602	-0.298921502411782
ENSG00000187147	0.303812046250731
ENSG00000198520	-0.256930780429447
ENSG00000199377	-0.847162289093841
ENSG00000142937	0.0879383489175329
ENSG00000173846	-0.638183999841136
ENSG00000117425	-0.165007344165279
ENSG00000126107	0.149223619037344
ENSG00000186603	-0.231762098583503
ENSG00000132781	-0.00553049388301292
ENSG00000132773	0.147520892779399
ENSG00000132763	0.110421767263562
ENSG00000117450	0.0719776532742481
ENSG00000117448	0.0684994881019133
ENSG00000159588	-0.975713654334106
ENSG00000159592	-0.0155353322100103
ENSG00000159596	0.19550412799723
ENSG00000086015	-0.132470741084466
ENSG00000117461	-0.181056057451436
ENSG00000085998	0.0208744750139757
ENSG00000132128	-0.128293124859353
ENSG00000173660	0.304665469265231
ENSG00000117481	0.067337905404425
ENSG00000117480	0.324369149490119
ENSG00000079277	-0.136455947453968
ENSG00000142961	-0.432346226373154
ENSG00000123472	-0.103268521230168
ENSG00000159658	0.0299800378229934
ENSG00000186377	0.297492479803608
ENSG00000162366	-0.200251639763318
ENSG00000162367	-0.193192483281452
ENSG00000226252	-0.0202973088752981
ENSG00000162368	0.192795084075545
ENSG00000186790	0.154416265995302
ENSG00000237424	0.321923162901457
ENSG00000224986	-0.166197886607473
ENSG00000162373	0.0832913785963609
ENSG00000123091	0.134548542379856
ENSG00000117859	0.0611748455627329
ENSG00000169213	0.195533269777683
ENSG00000117862	-0.0246095108865341
ENSG00000198841	0.165777495194026
ENSG00000134717	0.196266717754011
ENSG00000157077	0.138080513025232
ENSG00000228407	-0.210191915806164
ENSG00000116157	-0.10190167450501
ENSG00000162377	0.242155795157619
ENSG00000121310	-0.526398926613818
ENSG00000230953	-0.850403538908086
ENSG00000174348	-0.193147369216376
ENSG00000157184	-0.214753249039791
ENSG00000162384	0.117847637097259
ENSG00000162385	0.16122884584402
ENSG00000230138	0.079608670074944
ENSG00000058804	0.0634148135987901
ENSG00000058799	-0.017577030959975
ENSG00000081870	0.112438418155079
ENSG00000116212	-0.0515972416107483
ENSG00000215883	0.0810920043091583
ENSG00000157216	0.0797731174789159
ENSG00000198711	-0.328001005401347
ENSG00000162390	-0.114477130787654
ENSG00000162396	0.0822617443349219
ENSG00000116133	0.275692843518987
ENSG00000162402	0.0114038890597656
ENSG00000162407	-0.248613950737836
ENSG00000162409	0.111023629982076
ENSG00000162601	0.058724858938745
ENSG00000177606	-1.13937159745175
ENSG00000270457	0.218867829020762
ENSG00000134709	0.216470788470687
ENSG00000134716	0.286639348308065
ENSG00000265535	-0.84120883463125
ENSG00000162598	-0.384325457106935
ENSG00000162599	-0.0931830826652057
ENSG00000162604	0.00611545884975311
ENSG00000271200	-0.284290518885336
ENSG00000242860	-0.290278049425589
ENSG00000162607	0.0726857714986603
ENSG00000116641	-0.16388659346021
ENSG00000125703	0.394429054173025
ENSG00000088035	0.0351651725140354
ENSG00000203965	0.108803240381474
ENSG00000116652	-0.0438619570906689
ENSG00000079739	-0.316003451380136
ENSG00000158966	-0.0664330181886044
ENSG00000162437	-0.0764921567424655
ENSG00000272506	0.125537994639582
ENSG00000162433	-0.234836548245612
ENSG00000116675	0.664830948251938
ENSG00000213625	-0.0420050894564905
ENSG00000116678	-0.0406245041016095
ENSG00000184588	0.0245803077250661
ENSG00000118473	0.217426725015678
ENSG00000198160	0.0510699431061737
ENSG00000289394	-0.272099801333782
ENSG00000116704	0.0727194917093904
ENSG00000142864	0.0121499733111128
ENSG00000116717	-0.827229712963099
ENSG00000162595	-0.163816428652069
ENSG00000116729	-0.379841437683091
ENSG00000033122	0.13576181588341
ENSG00000287283	-0.105645495791437
ENSG00000229359	0.279309330272887
ENSG00000118454	0.0427138539361721
ENSG00000197568	-0.0435171160221118
ENSG00000116761	-0.137388251500317
ENSG00000271992	-0.232155379459015
ENSG00000233994	-0.069236863060673
ENSG00000254685	0.15285578626465
ENSG00000233894	-0.0833778554241636
ENSG00000178965	0.0567084557258354
ENSG00000116791	0.0129758919619093
ENSG00000162623	0.158182838545711
ENSG00000261213	0.654551170471769
ENSG00000137955	0.0383993645175011
ENSG00000142892	0.222696081879536
ENSG00000154027	0.305898289792204
ENSG00000036549	0.21759878835831
ENSG00000077254	0.250131219268615
ENSG00000180488	0.340348890710451
ENSG00000235613	-0.199524030760384
ENSG00000162614	0.242629710494895
ENSG00000162616	0.153193302365918
ENSG00000273338	-0.176589505662469
ENSG00000285928	0.274247856651022
ENSG00000137959	-0.0753384336431194
ENSG00000137965	0.00956625994062184
ENSG00000242598	-0.031266756932585
ENSG00000271576	0.00131199628097957
ENSG00000142875	0.567010255001823
ENSG00000174021	-0.216013810286244
ENSG00000117151	-0.0433061821264931
ENSG00000117155	0.327621041926947
ENSG00000280099	-0.114895487413464
ENSG00000162642	0.173208526864423
ENSG00000142867	-0.204814786684152
ENSG00000153904	-0.3156050346185
ENSG00000273264	-0.664307035356316
ENSG00000142871	-1.40734553064066
ENSG00000117174	0.0880299338489463
ENSG00000016602	0.671655811234893
ENSG00000261737	0.126828678562246
ENSG00000097033	-0.100782148624143
ENSG00000267272	-0.0744012844452638
ENSG00000143013	-0.0838952518205174
ENSG00000065243	0.0102816936107559
ENSG00000241975	-0.388638972299258
ENSG00000137944	-0.158821996647902
ENSG00000213516	-0.123165218465191
ENSG00000117226	-0.257980127191588
ENSG00000117228	-0.658299693587823
ENSG00000234518	-0.00320964760615312
ENSG00000162645	-0.589502187582558
ENSG00000162654	-0.705666029912434
ENSG00000154451	-0.0944868820691599
ENSG00000225492	-0.139074748057926
ENSG00000197147	0.291332124183582
ENSG00000171488	0.113207497763437
ENSG00000228175	-0.220518628254736
ENSG00000162664	0.0279444626177945
ENSG00000122482	0.196656050950496
ENSG00000097046	-0.229516469399639
ENSG00000069702	-0.111496884468549
ENSG00000172031	0.212862291271182
ENSG00000230667	0.451502800417696
ENSG00000189195	0.328316564198128
ENSG00000273487	0.570513199639533
ENSG00000174842	0.0534804689038345
ENSG00000067208	0.0542537736585516
ENSG00000122406	-0.0102028389524593
ENSG00000154511	0.275055764995089
ENSG00000206680	-0.526715311681681
ENSG00000207523	0.816529416000349
ENSG00000143033	-0.241000434256545
ENSG00000117500	0.055066459512118
ENSG00000117505	0.156572326105352
ENSG00000229635	-0.188166880669928
ENSG00000137936	-0.0973380528041055
ENSG00000260464	0.0468910390286204
ENSG00000067334	0.0149348755590051
ENSG00000023909	-0.139010670668553
ENSG00000117528	0.0169388180284133
ENSG00000117525	-0.823501559734826
ENSG00000223675	-0.113053116851567
ENSG00000143036	-0.10268446746847
ENSG00000117519	-0.739773023235359
ENSG00000235501	-0.12919703830655
ENSG00000172339	0.0779044346430929
ENSG00000259946	0.114465249305307
ENSG00000280040	0.216416682303636
ENSG00000162627	0.0725306692463548
ENSG00000117598	0.167227215912567
ENSG00000117600	0.357237483235518
ENSG00000117620	0.0989615603775375
ENSG00000224616	0.113434708212164
ENSG00000137996	0.108992455496855
ENSG00000181656	1.53010891225901
ENSG00000162692	-0.460712729668486
ENSG00000162694	0.108882077946044
ENSG00000162695	-0.0875369528915362
ENSG00000117543	0.0479944216421483
ENSG00000233184	0.025881659274223
ENSG00000225938	-0.114253661069546
ENSG00000170989	-0.417585952559651
ENSG00000118733	0.128687549005139
ENSG00000289192	0.184232533312249
ENSG00000060718	0.105584997314023
ENSG00000240038	-0.273271372053651
ENSG00000243480	-0.291793989286086
ENSG00000198890	0.495130275872045
ENSG00000085491	0.0950628394352339
ENSG00000280186	0.0895179225389573
ENSG00000162636	0.242370871919153
ENSG00000121957	0.148222007630546
ENSG00000121940	0.0147298448366309
ENSG00000085433	0.209112931269939
ENSG00000197780	0.154485730689552
ENSG00000273382	-0.378358197864876
ENSG00000116299	0.302251585897955
ENSG00000031698	-0.0666514568572044
ENSG00000143126	0.113946574882384
ENSG00000134222	0.0638011487446881
ENSG00000143106	0.0924344172577653
ENSG00000143028	-0.0259883045818119
ENSG00000162650	0.275832569328442
ENSG00000174151	0.223076881399034
ENSG00000181754	0.201243158916731
ENSG00000156097	0.333736857036337
ENSG00000065135	-0.155456217524325
ENSG00000116337	0.223371173567428
ENSG00000168765	-0.234370264130146
ENSG00000184371	-0.768960952185759
ENSG00000168710	-0.811671675454319
ENSG00000143093	0.136463650085556
ENSG00000197106	0.111847265050904
ENSG00000273373	-0.118762582971988
ENSG00000134248	0.0781120751088516
ENSG00000177301	0.135548212699078
ENSG00000259834	0.542559257419169
ENSG00000288803	0.0434646346228129
ENSG00000143119	0.00177715782825148
ENSG00000232811	0.109016659576516
ENSG00000121931	-0.1285482575747
ENSG00000273010	-0.0673596531653943
ENSG00000156171	-0.163525275617882
ENSG00000134255	0.106965468215845
ENSG00000162777	-0.108720228576521
ENSG00000085465	-0.267147371032442
ENSG00000233337	0.30465603714397
ENSG00000143110	-0.345592709067678
ENSG00000121933	0.0787463588397466
ENSG00000282608	0.285209857805554
ENSG00000197852	0.19740372680206
ENSG00000064703	0.188593161412508
ENSG00000231437	0.292183868716177
ENSG00000143079	-0.0104018726681863
ENSG00000134245	0.127285827438065
ENSG00000273483	0.122026904939827
ENSG00000007341	0.0134324727989188
ENSG00000116489	-0.0132241111224517
ENSG00000155363	-0.470215567880214
ENSG00000155366	-0.41531888275309
ENSG00000155367	-0.592214507091524
ENSG00000155380	0.644764100011383
ENSG00000229020	0.252294094535828
ENSG00000198799	0.11858048353003
ENSG00000232450	-0.631552971998174
ENSG00000188761	-0.0684676990728716
ENSG00000134262	0.0240572989843566
ENSG00000134207	0.174141340556865
ENSG00000197323	0.108193132272063
ENSG00000116752	0.228913653307143
ENSG00000213281	0.0643084016790513
ENSG00000134198	0.0786474673366838
ENSG00000163399	0.154817408965564
ENSG00000203865	0.0755496769379443
ENSG00000116815	0.0274967140081966
ENSG00000143061	-0.093113919503048
ENSG00000272715	-0.443589969558364
ENSG00000134247	-0.0162615604351808
ENSG00000271427	0.264022672377205
ENSG00000198162	0.168087774269492
ENSG00000183508	-0.0814446225710512
ENSG00000196505	0.0289153416918826
ENSG00000065183	0.0970956586374397
ENSG00000232780	0.246397424130249
ENSG00000260941	0.414795273255039
ENSG00000143067	0.109389236873445
ENSG00000092621	-0.195794305710245
ENSG00000134250	-0.4390121860338
ENSG00000265808	0.0158149754556797
ENSG00000270231	-0.0800231759178278
ENSG00000273694	-0.133038113374995
ENSG00000273136	-0.154393338913137
ENSG00000226067	0.0241576401134257
ENSG00000198019	-0.335030036331863
ENSG00000227082	0.107246493882007
ENSG00000272583	0.133713809680292
ENSG00000265531	-0.306855656719498
ENSG00000273213	-0.0129693542112526
ENSG00000289318	-0.225887375862526
ENSG00000265491	0.00408807938479422
ENSG00000186141	0.177939249258937
ENSG00000131788	-0.139156640913208
ENSG00000198483	-0.234767038252919
ENSG00000131779	0.316950794069286
ENSG00000211451	0.0616962642725789
ENSG00000265241	0.0202148254649361
ENSG00000271601	-0.0842688602467989
ENSG00000272031	0.645230169025126
ENSG00000121851	-0.0668057414906946
ENSG00000265972	-0.244370015305926
ENSG00000276509	-0.0210590326543999
ENSG00000270339	0.728013441024386
ENSG00000131778	0.138876773898762
ENSG00000116128	-0.120711281390036
ENSG00000289419	-0.257486034141407
ENSG00000162836	-0.285477325607902
ENSG00000273059	-0.158736560538716
ENSG00000263956	0.122956776565126
ENSG00000225080	0.190076238565658
ENSG00000231551	-0.214135002660597
ENSG00000280649	-0.521743584055186
ENSG00000270629	-0.103861422975584
ENSG00000178104	-0.0785987692136638
ENSG00000269713	-0.127727846502371
ENSG00000271383	-0.077827921155699
ENSG00000150337	-0.36318539227795
ENSG00000261716	0.33080637657549
ENSG00000184678	0.330067444652773
ENSG00000184260	-0.105368287468199
ENSG00000178096	0.210473809819827
ENSG00000159164	0.612730334492052
ENSG00000143368	0.123475828869013
ENSG00000014914	-0.0993399818504714
ENSG00000136631	0.0431126529576582
ENSG00000023902	-0.144099744336949
ENSG00000118298	0.0624939731745656
ENSG00000117362	-0.316487870899529
ENSG00000118292	-0.443507505508788
ENSG00000159208	0.219610235788231
ENSG00000117360	-0.118651960330976
ENSG00000228126	0.0100479120094672
ENSG00000143382	-0.972607103705688
ENSG00000143384	-0.596630657809858
ENSG00000253047	-1.12213677965594
ENSG00000143420	0.171863232764744
ENSG00000288880	-0.313434293724552
ENSG00000143457	0.118971391092392
ENSG00000163131	0.0279060088740316
ENSG00000143387	0.0969190685870757
ENSG00000143379	0.0495554407054533
ENSG00000163141	-0.0120759873575026
ENSG00000143443	0.00959108431715006
ENSG00000197622	-0.0565778085999509
ENSG00000213190	0.592182166743655
ENSG00000143458	0.109223262108908
ENSG00000289288	-0.511756730524253
ENSG00000163154	0.142282526785982
ENSG00000163155	-0.0344914910647823
ENSG00000143398	-0.160094867660201
ENSG00000159352	-0.0364981552146784
ENSG00000143373	-0.412971432056422
ENSG00000143393	0.093097356990797
ENSG00000273481	-0.633245006902455
ENSG00000237976	-0.235092965903841
ENSG00000143416	-0.389297625873123
ENSG00000159377	0.0665802004362748
ENSG00000143442	0.159454233763029
ENSG00000143367	-0.0248272569486378
ENSG00000159409	0.522222052136475
ENSG00000178796	0.0261295277632139
ENSG00000236940	0.00211290372679872
ENSG00000143436	0.0243763792060237
ENSG00000143450	0.0776738884138177
ENSG00000269489	0.311569112761206
ENSG00000196407	0.255000796766819
ENSG00000159445	0.199075093192214
ENSG00000163191	-0.192554948092217
ENSG00000159450	-0.0967501066116012
ENSG00000163220	-0.336942687734205
ENSG00000163221	0.00474727663358224
ENSG00000143546	-0.401648145180381
ENSG00000238279	-0.358930526374306
ENSG00000197956	0.0176279320561571
ENSG00000196154	0.0742504905042284
ENSG00000188015	-0.39616350465661
ENSG00000196754	-0.262110428104964
ENSG00000285867	-0.171936617972379
ENSG00000188643	-0.666443704497353
ENSG00000160678	-0.251393237310121
ENSG00000143553	0.0219383453297138
ENSG00000143621	0.0554464215917625
ENSG00000169418	-0.259015910971978
ENSG00000143624	-0.102806317026814
ENSG00000143554	-0.875861620220423
ENSG00000143614	0.0798049776647671
ENSG00000198837	0.115656696861115
ENSG00000160741	-0.00118215011231076
ENSG00000143570	-0.399172805960594
ENSG00000282386	-0.139466935014643
ENSG00000273026	0.327194246775053
