Gene	Value
ENSG00000198841	0.314082866249273
ENSG00000157077	-0.175040672866964
ENSG00000116157	0.0530021021237906
ENSG00000162377	-0.238568791255194
ENSG00000121310	0.652372379331737
ENSG00000116171	-0.0519999542520942
ENSG00000162383	0.129545606841835
ENSG00000157184	0.140832929809786
ENSG00000234578	-0.699967674929635
ENSG00000116212	0.234838207665128
ENSG00000219102	-0.400878849552713
ENSG00000215883	-0.199666093198117
ENSG00000162390	0.0613172721892009
ENSG00000006555	0.0408221128799194
ENSG00000184292	-0.751201756069835
ENSG00000177606	0.421235221239805
ENSG00000270457	0.788738304206744
ENSG00000271200	0.671178768285848
ENSG00000088035	-0.0470705569425513
ENSG00000203965	0.079945677580015
ENSG00000162437	0.103874482091137
ENSG00000272506	-0.212748038304949
ENSG00000116675	-0.434419920977843
ENSG00000213625	0.165712426732433
ENSG00000184588	-0.123640914227286
ENSG00000198160	-0.121352400989827
ENSG00000116717	-0.154396405111296
ENSG00000116745	0.511825179259272
ENSG00000287283	-0.0183981334379934
ENSG00000118454	-0.0898303379722001
ENSG00000116761	0.42501999888612
ENSG00000271992	0.424168207677838
ENSG00000254685	-0.156053926654014
ENSG00000178965	-0.0119643481002408
ENSG00000162623	-0.282755274489597
ENSG00000117054	-0.108135251893527
ENSG00000137955	-0.296276225898816
ENSG00000036549	-0.243496787220656
ENSG00000219201	-0.288723347084898
ENSG00000162616	-0.0327695519198294
ENSG00000273338	0.286512860618956
ENSG00000285928	-0.456432840819441
ENSG00000137959	-0.190589736173013
ENSG00000137965	-0.134274292209685
ENSG00000271576	0.0227619989534977
ENSG00000117133	-0.0762897365929
ENSG00000174021	0.223964074509704
ENSG00000117151	0.00711137812491659
ENSG00000142867	0.152268622702601
ENSG00000273264	0.408513025090897
ENSG00000272691	0.369674316106854
ENSG00000142871	1.2608990767202
ENSG00000016602	-1.01903736494501
ENSG00000097033	-0.0521066767988314
ENSG00000183291	-0.201332977650879
ENSG00000065243	-0.0784623795896882
ENSG00000137944	-0.136944437696406
ENSG00000213516	-0.195987345827423
ENSG00000117226	-0.149179072135871
ENSG00000117228	-0.0966405401619886
ENSG00000234518	-0.458447237815109
ENSG00000162645	-0.0422879142318017
ENSG00000272931	-0.0885564169562874
ENSG00000097046	0.0440995822447621
ENSG00000273487	-0.547363006450481
ENSG00000122484	-0.0339082501654499
ENSG00000143033	0.120597528458513
ENSG00000117500	-0.157069064504987
ENSG00000117505	-0.299177982465887
ENSG00000229635	0.0816440045882041
ENSG00000137942	0.0651355281684683
ENSG00000067334	-0.0832131043847245
ENSG00000117525	0.816851211053953
ENSG00000143036	0.24719175440725
ENSG00000117519	0.259512477352858
ENSG00000235501	-0.0414388278204042
ENSG00000122481	-0.028703352552049
ENSG00000117569	-0.166317234572352
ENSG00000117620	-0.173928186945393
ENSG00000162692	0.423704306317167
ENSG00000162695	-0.00873677926200305
ENSG00000233184	0.0687583971320661
ENSG00000225938	0.538048403515542
ENSG00000228399	-0.412082816988625
ENSG00000060718	0.0321594532560943
ENSG00000240038	0.294283969379518
ENSG00000198890	-0.438518330450132
ENSG00000224550	-0.645928386022744
ENSG00000085491	-0.18895580434726
ENSG00000121957	-0.353153572360354
ENSG00000085433	-0.183654726793992
ENSG00000215717	-0.133017422854624
ENSG00000179902	0.690047679560813
ENSG00000031698	0.186542600379457
ENSG00000143126	-0.165713847737524
ENSG00000174151	0.0742932054046294
ENSG00000181754	0.144217770406111
ENSG00000065135	0.0518603806969475
ENSG00000143093	-0.080190285032271
ENSG00000186150	-0.807771841731936
ENSG00000235526	0.0317442532676608
ENSG00000162775	0.221334803073067
ENSG00000273373	0.160463842623454
ENSG00000177301	-0.2336751017669
ENSG00000259834	0.127480503054398
ENSG00000143119	-0.206741848095609
ENSG00000232811	-0.0314630693328048
ENSG00000121931	0.208787925078308
ENSG00000156171	0.0916648009530507
ENSG00000162777	-0.270816878750665
ENSG00000064886	0.301764058981624
ENSG00000173947	0.361966694703185
ENSG00000085465	0.550989444149461
ENSG00000143110	-0.0742014165010686
ENSG00000121933	-0.146031999238425
ENSG00000116473	-0.294241486505618
ENSG00000134245	-0.0273694588801881
ENSG00000273483	0.242388471432513
ENSG00000155366	0.471590822261868
ENSG00000188761	0.210745272901313
ENSG00000163349	0.021537374649862
ENSG00000213281	-0.278911332616209
ENSG00000173218	-0.225202980899946
ENSG00000271143	0.286596257157757
ENSG00000163399	-0.0603812298813033
ENSG00000116815	-0.0529850441559946
ENSG00000196505	-0.0395248089227323
ENSG00000065183	-0.278918698572408
ENSG00000260941	0.609373344848079
ENSG00000277610	0.56629111021528
ENSG00000198019	-0.119239014788738
ENSG00000213244	0.111489213647258
ENSG00000265531	-0.396255652678793
ENSG00000271567	0.0212993283989308
ENSG00000281571	0.886779001775835
ENSG00000186141	-0.0385435592379461
ENSG00000265241	-0.21823263489414
ENSG00000271601	0.0421663007085948
ENSG00000272031	0.0390353514169777
ENSG00000270339	0.0836441372259686
ENSG00000180867	-0.166253728890611
ENSG00000150337	-0.0883836273394949
ENSG00000184260	0.161339680346296
ENSG00000143368	0.21982329655605
ENSG00000264522	-0.302293801479511
ENSG00000285184	-0.0607668218512786
ENSG00000143401	0.109966406394393
ENSG00000117362	0.218813475074932
ENSG00000159208	0.342300211120411
ENSG00000143374	0.0132563179547933
ENSG00000143382	0.827246043700324
ENSG00000203804	0.337853177828352
ENSG00000143384	0.496859548746893
ENSG00000288880	0.160204021109683
ENSG00000143457	-0.0287298044494903
ENSG00000163131	-0.363834179668051
ENSG00000143409	-0.756845470730611
ENSG00000163154	-0.230365523639082
ENSG00000163155	-0.108042917095666
ENSG00000163159	-0.106199564270801
ENSG00000143398	0.298607857080665
ENSG00000159352	0.0826235004852836
ENSG00000143393	0.0333767608349635
ENSG00000143375	-0.0299924220917063
ENSG00000143436	-0.0720968650314718
ENSG00000182134	-0.0339898753605326
ENSG00000197747	0.0114082253993456
ENSG00000163191	-0.27092659757122
ENSG00000198854	-0.370883679276079
ENSG00000163220	-1.13507195081432
ENSG00000163221	-0.762692392060528
ENSG00000143546	-1.45160521539204
ENSG00000197956	0.451775677823443
ENSG00000196154	-0.348998612980377
ENSG00000188015	-0.308228927962244
ENSG00000196754	-0.0716513122879043
ENSG00000188643	0.32692210274068
ENSG00000160678	-0.0243906551164137
ENSG00000198837	-0.0672147150649977
ENSG00000143570	0.227620158720313
ENSG00000282386	0.16658399301342
ENSG00000143578	0.206742055953193
ENSG00000143543	-0.0734310390074139
ENSG00000143545	0.175329759258718
ENSG00000143549	-0.0876821519839304
ENSG00000143612	-0.353013298772738
ENSG00000228013	0.461480343321422
ENSG00000160712	0.060685721628839
ENSG00000160714	0.0733872139961205
ENSG00000163346	1.10264685697693
ENSG00000271380	0.438798577609869
ENSG00000160691	0.691308027708534
ENSG00000173207	-0.251871367980575
ENSG00000243364	0.0785783233656703
ENSG00000169242	-0.0348314717064929
ENSG00000169241	0.207917021176457
ENSG00000179085	0.172726051223314
ENSG00000163463	0.201512594841607
ENSG00000185499	0.530437009264704
ENSG00000160766	0.0347026057028699
ENSG00000235919	-0.0396661306020845
ENSG00000125459	0.225340155153776
ENSG00000163374	0.0445441148944355
ENSG00000116580	0.163093908868529
ENSG00000234937	0.191244599127664
ENSG00000132718	-0.111675668990093
ENSG00000143622	0.19291524359736
ENSG00000160803	-0.0589108376831675
ENSG00000160789	0.15896024853199
ENSG00000160785	0.00645477834979251
ENSG00000160783	-0.223871119616332
ENSG00000198952	0.105205919308367
ENSG00000163472	0.179917234088267
ENSG00000163468	0.0684722657525639
ENSG00000125462	0.380412875505705
ENSG00000116604	0.0951687155126585
ENSG00000163382	-0.0436243708442305
ENSG00000160818	-0.344079027879153
ENSG00000272971	0.175712132922022
ENSG00000272068	0.120668664002731
ENSG00000143294	0.0214381828735511
ENSG00000132694	-0.0258800296447805
ENSG00000117036	-0.0321875252844759
ENSG00000158473	-0.0580659953389724
ENSG00000163563	-0.416290657042266
ENSG00000163565	-0.13795470861462
ENSG00000213088	0.115331223433891
ENSG00000132693	-0.0533986262932043
ENSG00000288775	0.235781533037084
ENSG00000158716	0.183838478942405
ENSG00000158714	-0.066402367822588
ENSG00000213085	0.481845529576523
ENSG00000158710	0.166057813321557
ENSG00000177807	-0.453576491841553
ENSG00000162729	-0.0795986680671568
ENSG00000018625	0.572160022049208
ENSG00000132716	-0.161058940174111
ENSG00000066294	-0.117066227221217
ENSG00000158769	0.183791953540136
ENSG00000158773	0.0936541661508428
ENSG00000162755	0.218935079974188
ENSG00000158796	-0.0280892603843476
ENSG00000143258	0.0422344598047421
ENSG00000143224	-0.035346613618801
ENSG00000158850	0.213941647572341
ENSG00000158859	-0.235827293214919
ENSG00000158864	-0.0303361829814061
ENSG00000158869	-0.37638232403881
ENSG00000158882	0.0417567183509669
ENSG00000248485	-0.242172537830183
ENSG00000143226	-0.597801408809027
ENSG00000173110	0.813757347780961
ENSG00000203747	-0.104982653840119
ENSG00000225217	0.462287760884385
ENSG00000081721	-0.151003304061006
ENSG00000118217	-0.0883143874939398
ENSG00000229808	-0.238528220237604
ENSG00000162745	-0.108173841009137
ENSG00000117143	-0.0936369740442973
ENSG00000272574	0.0630332405517878
ENSG00000269887	0.324875152262285
ENSG00000143149	0.251020271222096
ENSG00000225171	-0.216587838890069
ENSG00000272205	-0.252418665897253
ENSG00000143190	-0.0936355756845556
ENSG00000143162	-0.328170261039339
ENSG00000241666	-0.157949663723604
ENSG00000143147	0.0384455954090766
ENSG00000213064	-0.224015256731506
ENSG00000143178	0.0178527267097952
ENSG00000117479	0.26793827568941
ENSG00000007908	0.0209559776414396
ENSG00000171806	-0.346614695278065
ENSG00000000457	-0.0335459882639644
ENSG00000271811	0.585321838968658
ENSG00000094963	-0.279651450760193
ENSG00000010165	-0.0839170271557768
ENSG00000213060	0.190563084734046
ENSG00000197959	-0.373482523106061
ENSG00000094975	-0.164620624943997
ENSG00000117586	0.0713547077447445
ENSG00000117592	0.395496940834722
ENSG00000120334	-0.0565790152896542
ENSG00000135870	-0.0446534094621475
ENSG00000203737	-0.0249447735479932
ENSG00000116161	0.0446536719190373
ENSG00000120333	-0.414955188614307
ENSG00000235750	-0.151264459970348
ENSG00000213057	0.224924235822771
ENSG00000116199	-0.208340217571795
ENSG00000143322	-0.143870212624221
ENSG00000057252	0.0202638974004685
ENSG00000261060	0.0635710545987209
ENSG00000272906	-0.16154131622665
ENSG00000143337	-0.103632347780864
ENSG00000135823	-0.0993339058127259
ENSG00000153029	0.0918159857536546
ENSG00000289589	0.210722546233794
ENSG00000162783	0.683331367902459
ENSG00000135828	0.0654348435957137
ENSG00000135824	-0.615053715571504
ENSG00000135838	0.104265727852137
ENSG00000162704	-0.40924669957819
ENSG00000289581	0.0937056870833003
ENSG00000198860	-0.28043637168527
ENSG00000271387	0.746783194586415
ENSG00000121481	-0.20073507475696
ENSG00000231084	-0.397220359416792
ENSG00000279838	0.0377117924319232
ENSG00000116679	-0.312264891694678
ENSG00000228238	0.4238271737837
ENSG00000073756	0.275505167291106
ENSG00000090104	0.83558496456511
ENSG00000116741	0.207952749027444
ENSG00000134371	-0.131520330926418
ENSG00000233057	-0.240475533212706
ENSG00000151414	-0.565058734946728
ENSG00000081237	-0.113981505631057
ENSG00000162702	-0.397145342657333
ENSG00000163395	0.236502710299041
ENSG00000163431	0.0956389217491383
ENSG00000176393	0.201647199980811
ENSG00000234678	0.116187989676663
ENSG00000170075	0.6859610880596
ENSG00000143851	-0.135637910337015
ENSG00000236439	-0.664789431158673
ENSG00000228288	0.294292300119749
ENSG00000159346	-0.0580556792584432
ENSG00000163444	-0.0291433585552266
ENSG00000143847	0.267454266866277
ENSG00000163485	0.0106075567001675
ENSG00000133055	0.268944462469593
ENSG00000133048	1.10337555095783
ENSG00000159388	0.306268051073746
ENSG00000143842	-0.0485339527252522
ENSG00000143845	0.339592787221614
ENSG00000225522	0.376803589047324
ENSG00000143850	0.162761210958908
ENSG00000158615	-0.087551858221803
ENSG00000240219	0.465145152019682
ENSG00000163531	-0.361006850505045
ENSG00000174529	0.0940550447116524
ENSG00000117222	-0.0611108402964548
ENSG00000133069	-0.423100915137237
ENSG00000281406	-0.146731878467888
ENSG00000174514	-0.0666279949480703
ENSG00000117280	-0.067737768229834
ENSG00000174502	-0.264307230290425
ENSG00000143479	0.393987814074056
ENSG00000162889	0.0715143472507785
ENSG00000136634	-0.289185180298616
ENSG00000123836	-0.15277627166634
ENSG00000180667	-0.265578793452037
ENSG00000076356	0.066676183280865
ENSG00000196878	0.0886357523937597
ENSG00000123689	-0.262524066971471
ENSG00000009790	-0.168576738701332
ENSG00000162757	-0.134627596424941
ENSG00000117597	-0.133432064991614
ENSG00000153363	-0.00296856756734264
ENSG00000236809	0.124162520525005
ENSG00000233626	-0.243348576579055
ENSG00000143493	-0.149809861737685
ENSG00000066027	0.201833691867257
ENSG00000260805	-0.0763979153858637
ENSG00000288007	-0.00832040800099186
ENSG00000162772	0.345909820498857
ENSG00000123685	0.16647748094781
ENSG00000117697	-0.276537340735872
ENSG00000136636	-0.356108111286789
ENSG00000092969	0.0872209712547392
ENSG00000277007	0.165754234954781
ENSG00000218283	-0.139356884167703
ENSG00000136630	-0.241804878927924
ENSG00000186063	-0.118024794644648
ENSG00000162819	-0.133862233576991
ENSG00000287338	-0.188410734558242
ENSG00000187554	0.0905576570101601
ENSG00000288999	0.0562999431354556
ENSG00000143756	-0.112410610600014
ENSG00000232628	0.11538925440478
ENSG00000237101	0.160029662857465
ENSG00000143771	0.0304527249998182
ENSG00000162923	-0.0661835571217847
ENSG00000154380	-0.335997798288885
ENSG00000289602	0.574950883453089
ENSG00000143811	0.218110445997035
ENSG00000143751	-0.130513987203957
ENSG00000163050	-0.0824699596446011
ENSG00000162910	0.112747836067612
ENSG00000280157	0.859809522580868
ENSG00000203684	-0.218188831515686
ENSG00000287315	0.0461772976410143
ENSG00000196890	0.117940049709892
ENSG00000168159	0.107499807260401
ENSG00000116574	-0.944731290006056
ENSG00000154429	-0.210290108999253
ENSG00000143632	0.0922634468726818
ENSG00000135801	-0.181881716935514
ENSG00000228058	-0.366468453680165
ENSG00000182118	0.0501874015522339
ENSG00000119283	0.0697000218471444
ENSG00000143633	0.0335909380467597
ENSG00000116918	-0.242325221641164
ENSG00000116991	-0.122248227289071
ENSG00000135749	0.118252062795746
ENSG00000233332	-0.0772768999613297
ENSG00000231663	0.240711101550685
ENSG00000059588	0.32263915831624
ENSG00000168264	0.0209445403485978
ENSG00000280587	-0.0772705195895547
ENSG00000054267	-0.140304147689813
ENSG00000152904	-0.174119295617183
ENSG00000162885	0.0956844750514466
ENSG00000230325	0.000216731606456822
ENSG00000215808	-0.0975236154408557
ENSG00000287513	0.361035931962216
ENSG00000054282	-0.091058910819675
ENSG00000035687	-0.232941217640033
ENSG00000121644	0.00384487569226439
ENSG00000284188	-0.266613994790313
ENSG00000188295	0.135152414595955
ENSG00000221953	0.134569868781865
ENSG00000289234	-0.411134606220977
ENSG00000287116	0.191659793497524
ENSG00000196071	-0.428311571490408
ENSG00000171161	-0.000596779376924848
ENSG00000185220	-0.0717821446202351
ENSG00000143727	-0.324066619695806
ENSG00000225234	0.442909415125903
ENSG00000182551	0.0615217839392259
ENSG00000287126	0.0457305159150753
ENSG00000236106	-0.0349904316672089
ENSG00000232044	-0.783533496447823
ENSG00000134326	-0.188658174175583
ENSG00000134321	0.0590098954402261
ENSG00000235092	-0.13552686300025
ENSG00000115738	0.144862910181894
ENSG00000134308	-0.48996349308524
ENSG00000115750	-0.0330855786389691
ENSG00000269973	0.329370482545135
ENSG00000115758	0.257580359578225
ENSG00000257135	0.185915517301871
ENSG00000115761	-0.0328700041752105
ENSG00000243819	-0.167831445695318
ENSG00000272275	0.221942454014589
ENSG00000143870	-0.104107804849059
ENSG00000162976	-0.0591810093579366
ENSG00000169016	-0.0727002189560579
ENSG00000151779	0.00425617248025534
ENSG00000079785	-0.160239755751771
ENSG00000163032	-0.0271176675581899
ENSG00000163029	-0.0257862086840848
ENSG00000183891	-0.102467539766312
ENSG00000227210	-0.11142558760337
ENSG00000068697	0.122905731797487
ENSG00000055917	-0.110707731219066
ENSG00000143878	0.477378607187235
ENSG00000269976	-0.244716793794258
ENSG00000118961	-0.0412199890240207
ENSG00000163026	0.000789498371433107
ENSG00000186453	-0.00119792795899585
ENSG00000198399	-0.147967015878912
ENSG00000184924	-0.335682637991688
ENSG00000138031	-0.144095972849762
ENSG00000235072	0.369505965040282
ENSG00000217643	-0.111587310887171
ENSG00000084731	0.0787257017223018
ENSG00000084733	-0.0896155253736358
ENSG00000084754	0.267688002119122
ENSG00000138029	0.323120855435057
ENSG00000286707	-0.120043817670446
ENSG00000119777	0.195801723514963
ENSG00000084693	-0.198147879505068
ENSG00000272056	0.267409921873841
ENSG00000272148	0.0833331156511977
ENSG00000228474	0.0852195872214343
ENSG00000138030	-0.00611953265132422
ENSG00000143994	0.0156386085886287
ENSG00000138085	-0.0126059648982427
ENSG00000115211	0.0106379012108561
ENSG00000115241	0.224680669790002
ENSG00000115226	0.468330860774576
ENSG00000198522	0.0320732590416326
ENSG00000163798	-0.149026196408579
ENSG00000171174	-0.0690604711028688
ENSG00000075426	0.758748867985517
ENSG00000270640	0.125787833704366
ENSG00000213639	-0.0872568586571022
ENSG00000171103	-0.353021070961102
ENSG00000163811	-0.202163111553156
ENSG00000271228	0.0749745643878913
ENSG00000152683	-0.0784991198419945
ENSG00000276517	0.281667409080682
ENSG00000008869	-0.161725136404741
ENSG00000152133	-0.394148489454655
ENSG00000055332	-0.180949226770432
ENSG00000115816	-0.367762048887863
ENSG00000115825	-0.0946785263397899
ENSG00000163171	0.0574776854017184
ENSG00000138061	-0.104064049750288
ENSG00000119787	0.135701115621998
ENSG00000213553	0.00446893638956839
ENSG00000143889	-0.17921406797919
ENSG00000115904	-0.0858109959774192
ENSG00000143924	-0.0357471298611981
ENSG00000057935	0.0411923550099917
ENSG00000162881	0.625424566570552
ENSG00000226491	0.135129640097824
ENSG00000138095	-0.28781391096044
ENSG00000231156	-0.0402634102062359
ENSG00000286519	-0.0389584923789393
ENSG00000250565	-0.294278657144
ENSG00000151665	-0.103194992724658
ENSG00000279254	0.452967237038992
ENSG00000171150	-0.180225915141405
ENSG00000068724	0.0705953162607514
ENSG00000138081	-0.166278170237497
ENSG00000272663	-0.406459218085502
ENSG00000162869	-0.112266692293406
ENSG00000243244	0.522611431731972
ENSG00000115239	-0.00287553860906463
ENSG00000068878	0.093117305612922
ENSG00000233266	-0.0448709721862786
ENSG00000237887	0.0270052909820038
ENSG00000162997	0.319590091777508
ENSG00000275052	-0.0789572304502683
ENSG00000115421	-0.0571758398506365
ENSG00000162924	-0.225344838498138
ENSG00000162927	-0.0250373087890741
ENSG00000162928	-0.10709449550093
ENSG00000212978	-0.24789639654047
ENSG00000237651	-0.184311804932413
ENSG00000270820	-0.0372137618639657
ENSG00000082898	0.0673422418598957
ENSG00000230702	0.162138806399006
ENSG00000115484	0.0315900456552257
ENSG00000115504	-0.252026716796515
ENSG00000143952	-0.219459686965885
ENSG00000197329	-0.208822454174216
