Gene	Value
ENSG00000271200	0.215054023095464
ENSG00000088035	-0.107701470290267
ENSG00000203965	0.0888305930913594
ENSG00000162437	0.0344871716446333
ENSG00000272506	-0.938866072582353
ENSG00000116675	-0.23879246520146
ENSG00000213625	0.33270473784427
ENSG00000184588	0.154612419263076
ENSG00000198160	-0.222650442457136
ENSG00000116717	0.0357370725437543
ENSG00000116745	0.348193848914997
ENSG00000287283	-0.224450868069554
ENSG00000118454	-0.0615739462845874
ENSG00000116761	0.475775567208506
ENSG00000271992	0.165684404222284
ENSG00000254685	-0.35004092330136
ENSG00000178965	0.0251172905409495
ENSG00000162623	-0.256165594901775
ENSG00000117054	-0.289750247645619
ENSG00000137955	-0.345630028588951
ENSG00000036549	-0.21637729627451
ENSG00000219201	-0.489399906644074
ENSG00000162616	0.128285320997334
ENSG00000273338	1.05427949191467
ENSG00000285928	-0.419751472860074
ENSG00000137959	-0.763120086176987
ENSG00000137965	-0.358201674051277
ENSG00000271576	0.0152678170198371
ENSG00000117133	-0.135503393197944
ENSG00000174021	0.0830243169745133
ENSG00000117151	0.0620367715948683
ENSG00000142867	-0.0407047729219553
ENSG00000273264	0.638248789139233
ENSG00000272691	1.0960743484397
ENSG00000142871	0.725031269035155
ENSG00000016602	-0.805235113709206
ENSG00000097033	0.0583080831032329
ENSG00000183291	-0.122379614765686
ENSG00000065243	-0.0534619497005653
ENSG00000137944	-0.099006421639116
ENSG00000213516	-0.144792890843337
ENSG00000117226	-0.065305179430137
ENSG00000117228	-0.332617410807525
ENSG00000234518	-0.0413084902858575
ENSG00000162645	0.566413031065851
ENSG00000272931	-0.0687632440055755
ENSG00000097046	0.0544630011410801
ENSG00000273487	-0.812174163898122
ENSG00000122484	0.0605343007503634
ENSG00000143033	0.0175214521742381
ENSG00000117500	-0.0668360047146969
ENSG00000117505	-0.464389971366834
ENSG00000229635	0.109876710549632
ENSG00000137942	0.0820680867406147
ENSG00000067334	-0.00231872188871557
ENSG00000117525	1.97773649283033
ENSG00000143036	0.34449028201647
ENSG00000117519	0.672167950108728
ENSG00000235501	0.198693762117712
ENSG00000122481	-0.395544620597951
ENSG00000117569	-0.0286863580205242
ENSG00000117620	-0.156283055356326
ENSG00000162692	0.532458088997571
ENSG00000162695	-0.0464810650876463
ENSG00000233184	-0.0491499307182635
ENSG00000225938	0.718110804990457
ENSG00000228399	-1.09461002018822
ENSG00000060718	0.224565554958116
ENSG00000240038	0.31636297683645
ENSG00000198890	-0.542751920974252
ENSG00000224550	-1.23779582300422
ENSG00000085491	-0.236473685656028
ENSG00000121957	-0.134767702394979
ENSG00000085433	-0.198901026336088
ENSG00000215717	-0.0908025814084972
ENSG00000179902	0.917665124633924
ENSG00000031698	0.41508341358321
ENSG00000143126	0.256490849033016
ENSG00000174151	0.0312551768665127
ENSG00000181754	0.160906659787456
ENSG00000065135	0.0403860677117535
ENSG00000143093	0.0764555373016902
ENSG00000186150	-0.96706265495882
ENSG00000235526	0.624962251442259
ENSG00000162775	0.372868553751416
ENSG00000273373	-0.381876541730358
ENSG00000177301	-0.0133143827178212
ENSG00000259834	-0.077074058199445
ENSG00000143119	-0.522354879600982
ENSG00000232811	0.523364712963062
ENSG00000121931	-0.174276587289422
ENSG00000156171	-0.0720415939445834
ENSG00000162777	-0.221002633170679
ENSG00000064886	0.593272728098786
ENSG00000173947	0.448256727269209
ENSG00000085465	0.590743156966337
ENSG00000143110	-0.371914694808773
ENSG00000121933	-0.247102187855702
ENSG00000116473	-0.370601385605207
ENSG00000134245	0.0248032072992073
ENSG00000273483	-0.327490403182071
ENSG00000155366	0.584177445779268
ENSG00000188761	0.143731248524609
ENSG00000163349	-0.0147741326480709
ENSG00000213281	-0.378076268608043
ENSG00000173218	-0.329727530960313
ENSG00000271143	0.28328042714546
ENSG00000163399	0.733906054173768
ENSG00000116815	-0.0948580521752311
ENSG00000196505	-0.0632944797465272
ENSG00000065183	-0.2711048681113
ENSG00000260941	-0.0559970780053099
ENSG00000277610	0.446082265127776
ENSG00000198019	-0.47890678515721
ENSG00000213244	0.0828764878891119
ENSG00000265531	-0.739504923530322
ENSG00000271567	0.0328673715298891
ENSG00000281571	0.660323789730364
ENSG00000186141	-0.028744122029654
ENSG00000265241	-0.125769422452051
ENSG00000271601	-0.0579463071168178
ENSG00000272031	-0.469227619960956
ENSG00000270339	-0.611664063062325
ENSG00000180867	-0.0673917814117866
ENSG00000150337	-0.402517289567968
ENSG00000184260	0.424846294132298
ENSG00000143368	0.282209292108702
ENSG00000264522	-0.0650502135497757
ENSG00000285184	-0.0626729147140682
ENSG00000143401	-0.0750186309053932
ENSG00000117362	0.456796500344167
ENSG00000159208	0.616161825021639
ENSG00000143374	0.160251362286091
ENSG00000143382	1.12483209007826
ENSG00000203804	1.02409577418233
ENSG00000143384	0.418683668991347
ENSG00000288880	0.107959919669419
ENSG00000143457	-0.267684019834808
ENSG00000163131	-0.492667947062843
ENSG00000143409	-0.499887893586765
ENSG00000163154	-0.708946724578409
ENSG00000163155	-0.17792239992416
ENSG00000163159	-0.0627300271392721
ENSG00000143398	0.422381528699881
ENSG00000159352	-0.0298603670392882
ENSG00000143393	0.323496526842228
ENSG00000143375	0.234442782417713
ENSG00000143436	0.118375868095315
ENSG00000182134	0.215763279289473
ENSG00000197747	-0.124795699178558
ENSG00000163191	-0.364324652118867
ENSG00000198854	-0.301483156840997
ENSG00000163220	-1.28696373152773
ENSG00000163221	-0.815754574010694
ENSG00000143546	-1.44803508564847
ENSG00000197956	0.470883693308273
ENSG00000196154	-0.684983476780404
ENSG00000188015	0.0362476466053493
ENSG00000196754	0.266723916119254
ENSG00000188643	0.682634371016882
ENSG00000160678	0.0205466869419121
ENSG00000198837	0.117497674552462
ENSG00000143570	0.457079863246078
ENSG00000282386	0.46250380340759
ENSG00000143578	0.354514716087272
ENSG00000143543	-0.0393549725109354
ENSG00000143545	0.141378172984844
ENSG00000143549	-0.162736915616301
ENSG00000143612	-0.324054582272016
ENSG00000228013	0.926682031992346
ENSG00000160712	0.281027470660027
ENSG00000160714	0.0568320724578863
ENSG00000163346	1.67621394153105
ENSG00000271380	0.512302178624499
ENSG00000160691	0.778330052479494
ENSG00000173207	-0.294543920936007
ENSG00000243364	0.0622120421242642
ENSG00000169242	0.481850189120955
ENSG00000169241	0.0679271958765024
ENSG00000179085	-0.0981926640845648
ENSG00000163463	0.0707987310346134
ENSG00000185499	0.668884054983431
ENSG00000160766	-0.0472193031240367
ENSG00000235919	0.0945856616175894
ENSG00000125459	0.305091192313186
ENSG00000163374	0.387301413600404
ENSG00000116580	0.36280698025865
ENSG00000234937	0.103390428297377
ENSG00000132718	0.336150346713769
ENSG00000143622	0.25861864251982
ENSG00000160803	-0.00615694618866276
ENSG00000160789	0.701636679408311
ENSG00000160785	0.225210770689872
ENSG00000160783	-0.101282344061995
ENSG00000198952	0.359496702932609
ENSG00000163472	0.103862989358525
ENSG00000163468	0.249545929617164
ENSG00000125462	0.303422263386151
ENSG00000116604	0.300517842243379
ENSG00000163382	0.0476840027530775
ENSG00000160818	-0.236164765561881
ENSG00000272971	-0.0956796364425358
ENSG00000272068	0.120930558633894
ENSG00000143294	0.132787555906135
ENSG00000132694	0.108759672799168
ENSG00000117036	-0.0138698419341789
ENSG00000158473	-0.213017220434399
ENSG00000163563	-0.74372461690473
ENSG00000163565	-0.103748846605247
ENSG00000213088	0.27264584682441
ENSG00000132693	-0.26174611630625
ENSG00000288775	0.234522211355917
ENSG00000158716	0.172723961445951
ENSG00000158714	-0.340040167439251
ENSG00000213085	0.574372623523165
ENSG00000158710	0.107921647529367
ENSG00000177807	0.21857544194287
ENSG00000162729	0.290284188819023
ENSG00000018625	1.05469648826016
ENSG00000132716	-0.073585926768443
ENSG00000066294	-0.189700374339938
ENSG00000158769	0.163724404226204
ENSG00000158773	0.135560415078172
ENSG00000162755	0.180216075608552
ENSG00000158796	-0.0340307782945192
ENSG00000143258	0.0566072238381112
ENSG00000143224	-0.219177748446757
ENSG00000158850	0.340835794539166
ENSG00000158859	0.581820794070133
ENSG00000158864	0.166327272118418
ENSG00000158869	-0.322350729002311
ENSG00000158882	0.109509706431949
ENSG00000248485	-0.065595016514624
ENSG00000143226	-0.283946852158736
ENSG00000173110	4.00753909143149
ENSG00000203747	-0.241721490564231
ENSG00000225217	1.31816547779521
ENSG00000081721	-0.128627870160456
ENSG00000118217	0.0632800988759102
ENSG00000229808	-0.256496950764709
ENSG00000162745	-0.173493996347823
ENSG00000117143	0.0647238767477915
ENSG00000272574	0.534491223002951
ENSG00000269887	0.252909430055513
ENSG00000143149	0.327593678552585
ENSG00000225171	0.402102617597233
ENSG00000272205	-0.575902292233829
ENSG00000143190	0.0181545484520068
ENSG00000143162	-0.312407444237841
ENSG00000241666	-0.59071335557953
ENSG00000143147	0.0984311427876601
ENSG00000213064	-0.132477194767549
ENSG00000143178	0.262937303602193
ENSG00000117479	0.447811769117247
ENSG00000007908	0.431502558199143
ENSG00000171806	-0.517158824718381
ENSG00000000457	-0.0407655775289655
ENSG00000271811	0.00627939418700793
ENSG00000094963	-0.387679860343781
ENSG00000010165	0.0830747084086446
ENSG00000213060	-0.297766493368413
ENSG00000197959	-0.26557952288286
ENSG00000094975	-0.126646948856229
ENSG00000117586	0.0185349009566889
ENSG00000117592	0.337290163448812
ENSG00000120334	-0.00411970068719214
ENSG00000135870	0.0215829448368228
ENSG00000203737	-0.00809005794494948
ENSG00000116161	0.243349101931624
ENSG00000120333	-0.40191516810109
ENSG00000235750	0.278003364452208
ENSG00000213057	0.268953017429968
ENSG00000116199	-0.110292321638488
ENSG00000143322	0.0378633125191813
ENSG00000057252	0.056640666441188
ENSG00000261060	-0.371592830317194
ENSG00000272906	-0.619998056253389
ENSG00000143337	-0.0741388987116764
ENSG00000135823	-0.184257484204732
ENSG00000153029	0.224467534019755
ENSG00000289589	0.269304109507838
ENSG00000162783	1.32081888338236
ENSG00000135828	-0.00616092872212725
ENSG00000135824	-0.530176578355251
ENSG00000135838	-0.115655413283773
ENSG00000162704	-0.464239822097035
ENSG00000289581	0.399410616327926
ENSG00000198860	-0.137119018497535
ENSG00000271387	0.879044214642205
ENSG00000121481	-0.323347386019827
ENSG00000231084	-0.400165685887781
ENSG00000279838	0.3873157981458
ENSG00000116679	-0.547752666141172
ENSG00000228238	0.653864351641585
ENSG00000073756	0.474061382329317
ENSG00000090104	0.196648661187858
ENSG00000116741	0.153047446919839
ENSG00000134371	-0.172225962351459
ENSG00000233057	-0.321088488421678
ENSG00000151414	-0.886985770031732
ENSG00000081237	-0.177149440073959
ENSG00000162702	-0.241370767520845
ENSG00000163395	0.38640113356741
ENSG00000163431	0.107080390464722
ENSG00000176393	0.0523958654104999
ENSG00000234678	0.578660183037064
ENSG00000170075	1.18904392364969
ENSG00000143851	-0.0263840149218275
ENSG00000236439	-1.42068749791799
ENSG00000228288	-0.00157795556862336
ENSG00000159346	0.0955288992701985
ENSG00000163444	-0.018508162677598
ENSG00000143847	0.322723427479214
ENSG00000163485	0.33278075325512
ENSG00000133055	0.715067870786757
ENSG00000133048	2.68026712836344
ENSG00000159388	0.198098448363685
ENSG00000143842	0.0154876967633677
ENSG00000143845	0.472377934984036
ENSG00000225522	0.37946721935511
ENSG00000143850	0.443919024005831
ENSG00000158615	0.16023306999544
ENSG00000240219	0.297557498130732
ENSG00000163531	0.0330087568318206
ENSG00000174529	0.0335542230456992
ENSG00000117222	-0.0647233667386937
ENSG00000133069	-0.23925292846185
ENSG00000281406	-0.0588101106667828
ENSG00000174514	-0.139946577347274
ENSG00000117280	-0.0264263668371588
ENSG00000174502	0.0765174770356267
ENSG00000143479	0.399021647402557
ENSG00000162889	0.540932960784025
ENSG00000136634	-0.217029304553389
ENSG00000123836	0.0731673633203706
ENSG00000180667	-0.245937377293754
ENSG00000076356	0.102049303671508
ENSG00000196878	0.16168034278575
ENSG00000123689	0.469684779876073
ENSG00000009790	-0.199550864250474
ENSG00000162757	-0.196328400214856
ENSG00000117597	-0.0657684880061659
ENSG00000153363	-0.0564100179852187
ENSG00000236809	-0.237168553992983
ENSG00000233626	-0.555214673520393
ENSG00000143493	-0.132359765176048
ENSG00000066027	0.164071013481573
ENSG00000260805	0.324515316903054
ENSG00000288007	0.121497936061639
ENSG00000162772	0.931003364453063
ENSG00000123685	0.0151821485592106
ENSG00000117697	-0.27910644004117
ENSG00000136636	-0.231943472915585
ENSG00000092969	0.237067657198323
ENSG00000277007	0.0471696930999581
ENSG00000218283	0.0790517044509073
ENSG00000136630	-0.285061627679426
ENSG00000186063	-0.16975664675162
ENSG00000162819	-0.321125913994271
ENSG00000287338	-0.846212949731298
ENSG00000187554	-0.160674891921605
ENSG00000288999	0.400739944119996
ENSG00000143756	-0.224958164944387
ENSG00000232628	-0.152733534404828
ENSG00000237101	0.18599518324632
ENSG00000143771	-0.0162739280963074
ENSG00000162923	-0.0348116658338598
ENSG00000154380	-0.302747511901711
ENSG00000289602	0.629430834459588
ENSG00000143811	0.304170637058876
ENSG00000143751	0.0192208585818792
ENSG00000163050	0.0457273304044987
ENSG00000162910	0.0107112804623882
ENSG00000280157	-0.0535903264209162
ENSG00000203684	-0.10591001134964
ENSG00000287315	0.0606460362195155
ENSG00000196890	-0.282434317425289
ENSG00000168159	0.154100283446466
ENSG00000116574	-0.315978546152905
ENSG00000154429	-0.184589571194562
ENSG00000143632	-1.0193716821064
ENSG00000135801	-0.0228920222072689
ENSG00000228058	-1.06455301358998
ENSG00000182118	0.000632314620482105
ENSG00000119283	0.0816110666248703
ENSG00000143633	-0.0645094242844978
ENSG00000116918	-0.319162638876281
ENSG00000116991	0.00152391351627327
ENSG00000135749	0.141023743758511
ENSG00000233332	0.0165981307938205
ENSG00000231663	0.100025020462289
ENSG00000059588	0.468881037098671
ENSG00000168264	-0.208088253546372
ENSG00000280587	0.0245148580073002
ENSG00000054267	-0.08246222386468
ENSG00000152904	-0.137824889509683
ENSG00000162885	0.041308788933208
ENSG00000230325	0.293687249413858
ENSG00000215808	-0.170815008319611
ENSG00000287513	-0.152245946781984
ENSG00000054282	-0.0103818151937786
ENSG00000035687	-0.190994096377179
ENSG00000121644	-0.0510880886417696
ENSG00000284188	-0.033371820020786
ENSG00000188295	0.502052625207189
ENSG00000221953	-0.0101117941922678
ENSG00000289234	-0.27864862688571
ENSG00000287116	0.176489788720266
ENSG00000196071	-0.469669450784861
ENSG00000171161	0.168604857137287
ENSG00000185220	-0.203421097294828
ENSG00000143727	-0.196264542738545
ENSG00000225234	0.354672535985365
ENSG00000182551	-0.01662860696864
ENSG00000287126	0.000559311931257033
ENSG00000236106	-0.342127235898873
ENSG00000232044	-0.236357162416067
ENSG00000134326	-0.356629533552634
ENSG00000134321	-0.0884414807472986
ENSG00000235092	-0.397062122775504
ENSG00000115738	0.278760462355757
ENSG00000134308	-0.362674858156424
ENSG00000115750	-0.089678085478024
ENSG00000269973	-0.0228872360623084
ENSG00000115758	0.54058010015286
ENSG00000257135	0.212856342885866
ENSG00000115761	-0.0300004445544725
ENSG00000243819	-0.0219946767657839
ENSG00000272275	0.31408296921347
ENSG00000143870	0.333317811131222
ENSG00000162976	-0.0801001804517547
ENSG00000169016	-0.0620473080492596
ENSG00000151779	0.0780571091020995
ENSG00000079785	-0.176411936275477
ENSG00000163032	-0.133210098764741
ENSG00000163029	-0.0239096188143319
ENSG00000183891	0.220842070791345
ENSG00000227210	-0.046480622695347
ENSG00000068697	0.0632455136582148
ENSG00000055917	-0.261472225569618
ENSG00000143878	0.403503628982475
ENSG00000269976	-0.531219463480609
ENSG00000118961	-0.0153993203620219
ENSG00000163026	-0.0959079880213662
ENSG00000186453	0.00455853170363143
ENSG00000198399	-0.127997651917231
ENSG00000184924	-0.459011465224654
ENSG00000138031	-0.0448780943274028
ENSG00000235072	0.413319435003358
ENSG00000217643	0.970912138519987
ENSG00000084731	0.0991473873219986
ENSG00000084733	-0.114353644874264
ENSG00000084754	0.325806338798212
ENSG00000138029	0.222879781791119
ENSG00000286707	-0.00276686835712727
ENSG00000119777	0.234399811341614
ENSG00000084693	-0.0625402064967215
ENSG00000272056	-0.204654627065367
ENSG00000272148	-0.452920913580619
ENSG00000228474	0.0577093486765206
ENSG00000138030	0.0850295910659298
ENSG00000143994	0.146973720622493
ENSG00000138085	0.0880480698045826
ENSG00000115211	0.00714873426544726
ENSG00000115241	0.23087126045836
ENSG00000115226	0.488437115555615
ENSG00000198522	0.272013725385008
ENSG00000163798	0.0320407899631187
ENSG00000171174	-0.0234542087772418
ENSG00000075426	0.875260447782109
ENSG00000270640	-1.54883953603764
ENSG00000213639	-0.416970342443827
ENSG00000171103	-0.24226486976517
ENSG00000163811	-0.192036332151799
ENSG00000271228	-0.873541629199763
ENSG00000152683	-0.0392207810229532
ENSG00000276517	0.985853812574762
ENSG00000008869	-0.0869117301943723
ENSG00000152133	-0.340730718429121
ENSG00000055332	-0.333781965324099
ENSG00000115816	-0.00010380062493904
ENSG00000115825	-0.179062544638263
ENSG00000163171	-0.146874957770781
ENSG00000138061	-0.327821592625627
ENSG00000119787	-0.00742378113109628
ENSG00000213553	-1.0401709512146
ENSG00000143889	-0.153403695069871
ENSG00000115904	-0.205676672065286
ENSG00000143924	-0.00830732816386542
ENSG00000057935	0.110366493874207
ENSG00000162881	0.323508046562074
ENSG00000226491	0.170758838506614
ENSG00000138095	-0.158525537982881
ENSG00000231156	-0.188567200122228
ENSG00000286519	0.0745356550704922
ENSG00000250565	-0.0663772282370938
ENSG00000151665	-0.0880746994602273
ENSG00000279254	0.614572392345661
ENSG00000171150	-0.29409158546608
ENSG00000068724	0.192268328624226
ENSG00000138081	0.0655813169293188
ENSG00000272663	-0.452381246826661
ENSG00000162869	-0.140440802421664
ENSG00000243244	0.49530957951884
ENSG00000115239	0.0176041855204894
ENSG00000068878	0.286860903726277
ENSG00000233266	-0.166991924660275
ENSG00000237887	-0.8087979585692
ENSG00000162997	0.343237199266877
ENSG00000275052	-0.170376033900766
ENSG00000115421	-0.147880657632981
ENSG00000162924	-0.0986722959027053
ENSG00000162927	-0.0433010989489138
ENSG00000162928	-0.132984747214843
ENSG00000212978	-0.574669218814708
ENSG00000237651	-0.256061987790508
ENSG00000270820	-0.0868107860101943
ENSG00000082898	0.258796542735937
ENSG00000230702	0.517001797758293
ENSG00000115484	0.236446815388837
ENSG00000115504	-0.190828108067549
ENSG00000143952	-0.16741410114193
ENSG00000197329	0.0501840852741999
ENSG00000225889	-0.0699039011751168
ENSG00000119844	-0.214986976401009
ENSG00000138071	-0.21057244625332
