Gene	Value
ENSG00000088280	-0.0982658355478569
ENSG00000117318	-0.133708761226377
ENSG00000011007	0.00879283883888163
ENSG00000117308	-0.134249776075776
ENSG00000117305	-0.0598724641893714
ENSG00000189266	0.33423139941856
ENSG00000188529	0.422832601795319
ENSG00000185436	0.140928472142316
ENSG00000001460	-0.282057896472444
ENSG00000169504	0.435286104438116
ENSG00000284602	0.413995533010155
ENSG00000117616	0.257242033855717
ENSG00000224183	0.161629139973956
ENSG00000228172	-0.276270923237946
ENSG00000117640	0.0745085705601261
ENSG00000182749	0.0880439125927814
ENSG00000158008	-0.622312329631305
ENSG00000197245	0.192291217185167
ENSG00000236782	-0.131748874947441
ENSG00000236155	-0.108388541429062
ENSG00000158062	-0.146808579994095
ENSG00000117682	-0.137412312222478
ENSG00000117676	0.0350175799006303
ENSG00000260063	-0.119895278075045
ENSG00000060642	0.108149415351511
ENSG00000175793	0.398942544889043
ENSG00000289554	0.367795313922318
ENSG00000198746	-0.36458456090882
ENSG00000090273	-0.140816355861581
ENSG00000090020	-0.429397258350681
ENSG00000142784	-0.161250917160039
ENSG00000243659	-0.491732391161312
ENSG00000186501	-0.00466075097419806
ENSG00000142733	-0.247747207243382
ENSG00000142748	0.182339811451235
ENSG00000174950	0.512900074809386
ENSG00000181773	0.0350756176598247
ENSG00000000938	-0.125866621144922
ENSG00000126709	0.113899366509294
ENSG00000270031	0.454819283580167
ENSG00000117751	-0.0517580226260901
ENSG00000130775	-0.0826642107703944
ENSG00000158161	0.0416841515120835
ENSG00000169403	0.360065439117273
ENSG00000126698	-0.0790098103602467
ENSG00000270605	0.773423802336663
ENSG00000130766	0.055124877050162
ENSG00000130772	0.0672289985036958
ENSG00000180198	0.0141307207691129
ENSG00000279443	-0.0243357014146174
ENSG00000162419	-0.0634486209228012
ENSG00000116353	-0.28106302300927
ENSG00000186056	-0.0780711827309615
ENSG00000287510	-0.126597356643088
ENSG00000162511	0.515016011797828
ENSG00000060688	-0.0561766489352055
ENSG00000168528	0.0321510014803169
ENSG00000121753	-0.397515951507899
ENSG00000121774	0.0960264919192908
ENSG00000121775	-0.0484118379627073
ENSG00000084623	-0.0442873984756308
ENSG00000183615	0.078353033598427
ENSG00000175130	-0.0016031536562472
ENSG00000233775	-0.0139924490312405
ENSG00000225828	-0.118150514162806
ENSG00000224333	-0.0216823077669723
ENSG00000134684	-0.182933734611545
ENSG00000160097	-0.761735764692762
ENSG00000121900	0.386866017300964
ENSG00000116514	0.0069085869774887
ENSG00000278966	0.354147537393598
ENSG00000004455	0.0567334616412488
ENSG00000142920	-0.209996421834562
ENSG00000116525	-0.331619770548473
ENSG00000279179	-0.228525122155826
ENSG00000160094	-0.159579048810159
ENSG00000134686	-0.0369551585217275
ENSG00000121903	-0.128060684181642
ENSG00000241014	0.166363021406934
ENSG00000243749	0.37453854523763
ENSG00000163867	0.174909619754947
ENSG00000284640	-0.108040248669772
ENSG00000146463	-0.0325728051409132
ENSG00000142687	-0.230783905108043
ENSG00000116819	-0.0950345432295841
ENSG00000142686	-0.4227445427177
ENSG00000054116	-0.141744595306658
ENSG00000286379	-0.212108295853992
ENSG00000196182	0.189255262577516
ENSG00000163873	-0.415983017768783
ENSG00000163874	-0.142554158239729
ENSG00000134697	0.00534084922162337
ENSG00000134690	0.0848586169977151
ENSG00000196449	0.139145137116176
ENSG00000197982	-0.133106736453764
ENSG00000183431	-0.034375952702339
ENSG00000116954	0.247718796438188
ENSG00000163909	0.0831592632898266
ENSG00000084072	-0.0582207701042193
ENSG00000198754	-0.0844829813595051
ENSG00000261798	-0.084379750110009
ENSG00000131236	0.151009192400101
ENSG00000117000	-0.0316212236573912
ENSG00000049089	-0.549131360201175
ENSG00000260920	0.400759382855171
ENSG00000179862	-0.247199353029216
ENSG00000171793	-0.274314237435879
ENSG00000127125	0.110674022709248
ENSG00000171960	-0.131939506925927
ENSG00000117385	0.196233508059517
ENSG00000164011	0.114590956912352
ENSG00000186973	0.445351056465716
ENSG00000117395	-0.202690261666607
ENSG00000117400	0.100502750804586
ENSG00000159479	0.0189748804151043
ENSG00000142949	-0.234130707437062
ENSG00000066135	-0.122253971149098
ENSG00000126091	-0.201622730641466
ENSG00000132768	-0.0494240219858573
ENSG00000159214	0.103314390338868
ENSG00000178028	-0.25741695741183
ENSG00000187147	-0.3596983583947
ENSG00000198520	-0.00280088984133722
ENSG00000173846	0.375455083985802
ENSG00000117425	-0.231078389013263
ENSG00000126088	-0.105317879788178
ENSG00000281912	0.0590988935204612
ENSG00000186603	-0.486410069143728
ENSG00000132773	-0.0643495887682474
ENSG00000070759	-0.0174677386322706
ENSG00000289407	-0.404827672666968
ENSG00000159592	0.0617785707423359
ENSG00000230896	0.168212019341527
ENSG00000117461	-0.291488062538447
ENSG00000117472	-0.161049843596288
ENSG00000085998	-0.10844872953513
ENSG00000171357	-0.271360042042661
ENSG00000117480	-0.385394034466093
ENSG00000282881	-0.179797579914253
ENSG00000224805	-0.415919311603632
ENSG00000226252	0.0466022646419009
ENSG00000279214	-0.214191214871631
ENSG00000078618	-0.109496721871808
ENSG00000198841	-0.0340812769417816
ENSG00000157077	-0.17910693731498
ENSG00000116157	0.146772462207694
ENSG00000162377	-0.301358459353066
ENSG00000121310	0.0996250402075684
ENSG00000116171	0.176600769747083
ENSG00000162383	0.0371893361490844
ENSG00000157184	0.196450322817012
ENSG00000234578	-0.51715248242895
ENSG00000116212	0.182826393958854
ENSG00000219102	-0.347816074934658
ENSG00000215883	-0.140165874118671
ENSG00000162390	-0.0951910364350064
ENSG00000006555	0.265530515398317
ENSG00000184292	-0.212537560675039
ENSG00000177606	-0.0895062220108701
ENSG00000270457	0.317650773845017
ENSG00000271200	0.580032295149883
ENSG00000088035	0.0752930499575123
ENSG00000203965	0.118445470406778
ENSG00000162437	0.0342536508083527
ENSG00000272506	0.218571718149865
ENSG00000116675	-0.184667571228746
ENSG00000213625	0.257374107840327
ENSG00000184588	-0.0156655081650538
ENSG00000198160	0.203848989614578
ENSG00000116717	-0.0447947906239114
ENSG00000116745	0.825142689960721
ENSG00000287283	-0.0166540862986555
ENSG00000118454	0.0535868623558854
ENSG00000116761	0.301184195036633
ENSG00000271992	0.645899456053101
ENSG00000254685	0.208807819593185
ENSG00000178965	-0.0513827416221538
ENSG00000162623	-0.0762750107241341
ENSG00000117054	0.452606751963359
ENSG00000137955	0.111428569553876
ENSG00000036549	0.0341031333328269
ENSG00000219201	0.156563296329008
ENSG00000162616	0.255455029338392
ENSG00000273338	-0.208059468103294
ENSG00000285928	-0.0631206339590868
ENSG00000137959	0.369816761323202
ENSG00000137965	0.323230384066632
ENSG00000271576	0.12770689767955
ENSG00000117133	0.165666603403782
ENSG00000174021	0.639136306739218
ENSG00000117151	0.285184146470225
ENSG00000142867	0.456491670158818
ENSG00000273264	0.453242123800071
ENSG00000272691	0.304674765356158
ENSG00000142871	1.04719739636689
ENSG00000016602	-0.356719383879906
ENSG00000097033	0.360855218069696
ENSG00000183291	0.25425675244334
ENSG00000065243	0.170980548943052
ENSG00000137944	-0.17533278417704
ENSG00000213516	0.269447246079147
ENSG00000117226	0.215475017260104
ENSG00000117228	0.618550513927952
ENSG00000234518	0.0531601707107497
ENSG00000162645	0.108439969228382
ENSG00000272931	0.349996298922771
ENSG00000097046	0.0965219756489858
ENSG00000273487	0.226517706796111
ENSG00000122484	-0.0519025978328096
ENSG00000143033	0.305339186051919
ENSG00000117500	0.512936880434698
ENSG00000117505	0.245733328651852
ENSG00000229635	0.129374979638894
ENSG00000137942	0.152513396508535
ENSG00000067334	0.0832104373222205
ENSG00000117525	0.679835566023912
ENSG00000143036	0.214627234548005
ENSG00000117519	0.386101953266822
ENSG00000235501	-0.140611830648126
ENSG00000122481	0.329866251635956
ENSG00000117569	0.0821546898276686
ENSG00000117620	0.145231597587751
ENSG00000162692	0.708392586733053
ENSG00000162695	0.22320048361157
ENSG00000233184	0.136773361940902
ENSG00000225938	0.265608323081926
ENSG00000228399	-0.0830830467690962
ENSG00000060718	-0.162764696243006
ENSG00000240038	-0.041540686858224
ENSG00000198890	-0.134612930001127
ENSG00000224550	-0.298288159264668
ENSG00000085491	0.103325376699662
ENSG00000121957	-0.150670843242873
ENSG00000085433	-0.0621342869459896
ENSG00000215717	0.354419487991586
ENSG00000179902	0.56508847166477
ENSG00000031698	-0.0211390186930054
ENSG00000143126	-0.254008895104397
ENSG00000174151	0.0145266157725563
ENSG00000181754	-0.173000463806311
ENSG00000065135	0.287290004885431
ENSG00000143093	-0.362312762692701
ENSG00000186150	-0.721010546742312
ENSG00000235526	-0.182226659101297
ENSG00000162775	0.18969766783294
ENSG00000273373	0.447031539636454
ENSG00000177301	-0.615353626768399
ENSG00000259834	0.363827383843945
ENSG00000143119	0.45362842175437
ENSG00000232811	-0.217356940449001
ENSG00000121931	0.674890644168791
ENSG00000156171	0.395262292940245
ENSG00000162777	0.137942166468535
ENSG00000064886	0.115428926273588
ENSG00000173947	0.146019782741004
ENSG00000085465	0.0541582323669552
ENSG00000143110	0.545593338419134
ENSG00000121933	-0.029050298060346
ENSG00000116473	0.118697421219621
ENSG00000134245	-0.0524962755252849
ENSG00000273483	0.490417499546318
ENSG00000155366	0.313238562972195
ENSG00000188761	0.0779440366405018
ENSG00000163349	0.37504105852548
ENSG00000213281	0.418899985638569
ENSG00000173218	-0.123360580871669
ENSG00000271143	-0.18850956141399
ENSG00000163399	-0.330426625950149
ENSG00000116815	0.119695407904076
ENSG00000196505	0.145930845306791
ENSG00000065183	0.0188411766846404
ENSG00000260941	0.302332753742553
ENSG00000277610	0.142788317223428
ENSG00000198019	0.491129352099009
ENSG00000213244	0.076906327658822
ENSG00000265531	0.347553059760027
ENSG00000271567	-0.146811594637774
ENSG00000281571	0.43268038203664
ENSG00000186141	-0.08073150589387
ENSG00000265241	0.208776666014732
ENSG00000271601	0.251446480221463
ENSG00000272031	-0.272257035786107
ENSG00000270339	0.556247079042493
ENSG00000180867	0.18736428728131
ENSG00000150337	0.881202556130854
ENSG00000184260	0.423555924149276
ENSG00000143368	0.0742572910863752
ENSG00000264522	-0.00960019760102577
ENSG00000285184	0.0397461090908456
ENSG00000143401	0.707682391180028
ENSG00000117362	0.223593411196162
ENSG00000159208	-0.338594631347218
ENSG00000143374	-0.271226676214999
ENSG00000143382	0.525011843523413
ENSG00000203804	-0.107038287629148
ENSG00000143384	0.574140832236089
ENSG00000288880	0.0312471646563851
ENSG00000143457	0.0837013146546526
ENSG00000163131	0.474404266411441
ENSG00000143409	-0.31795642951673
ENSG00000163154	0.43825473367051
ENSG00000163155	-0.112342337428313
ENSG00000163159	-0.251580034692857
ENSG00000143398	0.340493493106694
ENSG00000159352	-0.16136771427461
ENSG00000143393	-0.0708800271321781
ENSG00000143375	-0.360105839353422
ENSG00000143436	-0.254889762160514
ENSG00000182134	-0.207166861567944
ENSG00000197747	0.277111759949644
ENSG00000163191	0.408153245979331
ENSG00000198854	0.422455053192653
ENSG00000163220	0.675621299963917
ENSG00000163221	0.519145037239215
ENSG00000143546	0.534872869569953
ENSG00000197956	0.280888523432292
ENSG00000196154	0.0252181764191519
ENSG00000188015	-0.221328358720436
ENSG00000196754	-0.0440654352965
ENSG00000188643	0.195265965065286
ENSG00000160678	-0.211123475793779
ENSG00000198837	-0.420588500520279
ENSG00000143570	0.23098662274887
ENSG00000282386	0.18960186568764
ENSG00000143578	0.111332562310445
ENSG00000143543	0.0386170845564087
ENSG00000143545	0.294465004190433
ENSG00000143549	0.0766215822143007
ENSG00000143612	-0.0509845846521227
ENSG00000228013	0.24935974872467
ENSG00000160712	0.229179161187599
ENSG00000160714	-0.0363926338637274
ENSG00000163346	0.405970015871541
ENSG00000271380	-0.168963664873434
ENSG00000160691	0.561507004153793
ENSG00000173207	0.0785128155130808
ENSG00000243364	0.268632056648845
ENSG00000169242	0.379505724985427
ENSG00000169241	0.399127581436491
ENSG00000179085	0.0626333390119726
ENSG00000163463	0.13411599295502
ENSG00000185499	0.123593359155909
ENSG00000160766	-0.465816874646367
ENSG00000235919	0.104729820796014
ENSG00000125459	-0.194980110697511
ENSG00000163374	-0.0172470063020222
ENSG00000116580	-0.0947252075253738
ENSG00000234937	0.0429678560048507
ENSG00000132718	0.0825785908317546
ENSG00000143622	0.305158144672466
ENSG00000160803	-0.221758508527436
ENSG00000160789	-0.116191616289835
ENSG00000160785	-0.230588921499303
ENSG00000160783	-0.192000679662822
ENSG00000198952	-0.141986113504815
ENSG00000163472	0.17800740624742
ENSG00000163468	0.0127117000731442
ENSG00000125462	0.0511734846011637
ENSG00000116604	-0.132022616546859
ENSG00000163382	-0.203934673483219
ENSG00000160818	-0.518274588126699
ENSG00000272971	-0.225722356585505
ENSG00000272068	0.0626957661088587
ENSG00000143294	-0.136567924829497
ENSG00000132694	-0.490262587714005
ENSG00000117036	0.249918931653701
ENSG00000158473	0.188248278078023
ENSG00000163563	0.182297202147437
ENSG00000163565	0.439114840386552
ENSG00000213088	0.275236221176904
ENSG00000132693	0.512920295001217
ENSG00000288775	0.071889056519146
ENSG00000158716	0.040439210271058
ENSG00000158714	0.237482185829004
ENSG00000213085	0.350417102410183
ENSG00000158710	0.232092865170211
ENSG00000177807	-0.216558025269923
ENSG00000162729	-0.3264201239656
ENSG00000018625	0.015295278374757
ENSG00000132716	-0.0982909445910695
ENSG00000066294	0.343320104383177
ENSG00000158769	0.208636302637792
ENSG00000158773	-0.15358877804738
ENSG00000162755	-0.105254908978127
ENSG00000158796	0.0550700504024717
ENSG00000143258	-0.0303899578236457
ENSG00000143224	-0.260649328904114
ENSG00000158850	0.133444722109451
ENSG00000158859	0.335676296635357
ENSG00000158864	-0.22159874576348
ENSG00000158869	0.48049777634748
ENSG00000158882	-0.216563120806962
ENSG00000248485	-0.994481471118361
ENSG00000143226	0.317064306919383
ENSG00000173110	-0.936719369338101
ENSG00000203747	1.16196083469173
ENSG00000225217	0.461630508172164
ENSG00000081721	-0.0277259310232526
ENSG00000118217	0.0804095249687762
ENSG00000229808	-0.189398304496112
ENSG00000162745	0.168274777201188
ENSG00000117143	-0.0489708894897678
ENSG00000272574	0.201963246910187
ENSG00000269887	0.245348988641348
ENSG00000143149	0.413848774337392
ENSG00000225171	-0.266902276784411
ENSG00000272205	-0.0433176327178333
ENSG00000143190	-0.0203408081781657
ENSG00000143162	0.148418168599765
ENSG00000241666	0.0593002583425282
ENSG00000143147	-0.222654544043288
ENSG00000213064	0.342481913756452
ENSG00000143178	0.138989557600795
ENSG00000117479	0.16167650201933
ENSG00000007908	0.641345736777595
ENSG00000171806	-0.0322976411754988
ENSG00000000457	0.0697825398127463
ENSG00000271811	1.00764001705997
ENSG00000094963	-0.0292352235003496
ENSG00000010165	-0.129675225650875
ENSG00000213060	0.407642649659136
ENSG00000197959	-0.290173256053797
ENSG00000094975	0.162614297589731
ENSG00000117586	-0.012031175123658
ENSG00000117592	0.355138877792219
ENSG00000120334	0.0749034970151824
ENSG00000135870	0.163778217093288
ENSG00000203737	0.340452428742116
ENSG00000116161	0.0765437197726578
ENSG00000120333	0.0188534584961333
ENSG00000235750	0.111194011074004
ENSG00000213057	0.0715366763352827
ENSG00000116199	-0.197697650664278
ENSG00000143322	-0.0900874851527914
ENSG00000057252	0.219513493804983
ENSG00000261060	-0.195290979021461
ENSG00000272906	0.215809167710354
ENSG00000143337	0.349361221409188
ENSG00000135823	0.0874216919482686
ENSG00000153029	0.18376495071664
ENSG00000289589	0.126468275093198
ENSG00000162783	0.166203127631901
ENSG00000135828	0.255742420982482
ENSG00000135824	-1.26109311247318
ENSG00000135838	-0.168327386902355
ENSG00000162704	0.39577308431358
ENSG00000289581	0.139778389248076
ENSG00000198860	0.026828921386568
ENSG00000271387	0.0839310834509909
ENSG00000121481	0.0376893764098141
ENSG00000231084	-0.0821017852405573
ENSG00000279838	0.132352607302011
ENSG00000116679	0.221393942734606
ENSG00000228238	0.0330774428223634
ENSG00000073756	0.426284111756729
ENSG00000090104	1.11887628956501
ENSG00000116741	-0.160067382230428
ENSG00000134371	0.14568667772205
ENSG00000233057	0.128314098506107
ENSG00000151414	0.186394233248329
ENSG00000081237	0.32029952260221
ENSG00000162702	0.222339419035268
ENSG00000163395	-0.040252506325962
ENSG00000163431	-0.0132504024299311
ENSG00000176393	0.209408460827129
ENSG00000234678	-0.156420047338826
ENSG00000170075	-0.156288413833856
ENSG00000143851	0.29109305444606
ENSG00000236439	0.532139148667695
ENSG00000228288	0.0145605429669016
ENSG00000159346	0.136856036126915
ENSG00000163444	-0.0962157706097736
ENSG00000143847	-0.557050725083117
ENSG00000163485	-0.248873077593351
ENSG00000133055	0.103333476591635
ENSG00000133048	-0.0368790176770164
ENSG00000159388	-0.00648481331477157
ENSG00000143842	-0.295054933474978
ENSG00000143845	0.0252991134703273
ENSG00000225522	0.150296318539888
ENSG00000143850	-0.235357141371154
ENSG00000158615	0.254609605467409
ENSG00000240219	0.462446511300749
ENSG00000163531	-0.40993545633513
ENSG00000174529	-0.17094245919724
ENSG00000117222	0.0739592733188954
ENSG00000133069	-0.63375386153128
ENSG00000281406	-0.339339515777085
ENSG00000174514	-0.300274916744294
ENSG00000117280	0.231451145828661
ENSG00000174502	-0.072207585900771
ENSG00000143479	0.337687097539067
ENSG00000162889	-0.06548036161837
ENSG00000136634	-0.121597310076595
ENSG00000123836	0.0375919937915631
ENSG00000180667	0.261441537368835
ENSG00000076356	-0.0288842943544897
ENSG00000196878	-0.161822606144683
ENSG00000123689	-0.897667208673868
ENSG00000009790	0.116042668526614
ENSG00000162757	-0.0896218038308233
ENSG00000117597	-0.0659058655306026
ENSG00000153363	0.119245943718871
ENSG00000236809	-0.141001756086963
ENSG00000233626	-0.0691950546967115
ENSG00000143493	-0.000411283894849692
ENSG00000066027	0.457781905848829
ENSG00000260805	0.0394158602023496
ENSG00000288007	-0.0480778584008243
ENSG00000162772	-0.161207706383962
ENSG00000123685	0.375730461798208
ENSG00000117697	0.0350077871869131
ENSG00000136636	0.0620248301560546
ENSG00000092969	0.226407276814599
ENSG00000277007	-0.0245965406703052
ENSG00000218283	0.00144275338857586
ENSG00000136630	-0.0824848022062751
ENSG00000186063	0.165986276019843
ENSG00000162819	0.375897247606553
ENSG00000287338	-0.234005325683275
ENSG00000187554	0.335156911832508
ENSG00000288999	-0.251985606399413
ENSG00000143756	0.13313082045206
ENSG00000232628	0.244564678738469
ENSG00000237101	0.106719910324038
ENSG00000143771	0.0970890655944065
ENSG00000162923	0.198083576356881
ENSG00000154380	-0.0303094749319381
ENSG00000289602	0.0670671803971636
ENSG00000143811	0.111685025937237
ENSG00000143751	0.325880176960916
ENSG00000163050	-0.376770864719401
ENSG00000162910	-0.29861761993949
ENSG00000280157	0.810435451722145
ENSG00000203684	-0.175361597873844
ENSG00000287315	-0.536983551590739
ENSG00000196890	0.243838204622288
ENSG00000168159	-0.279376926946223
ENSG00000116574	-0.0451728536559569
ENSG00000154429	0.0760911881268315
ENSG00000143632	0.470935441875103
ENSG00000135801	-0.0555874573512855
ENSG00000228058	-0.00118815729923695
ENSG00000182118	0.113513926324204
ENSG00000119283	-0.131949659536061
ENSG00000143633	0.167837492031045
ENSG00000116918	0.108667354100814
ENSG00000116991	-0.180191144170456
ENSG00000135749	-0.0686740141239524
ENSG00000233332	-0.270609177661387
ENSG00000231663	-0.0454954256471432
ENSG00000059588	-0.0460944538192925
ENSG00000168264	0.480404485851651
ENSG00000280587	0.103579084766137
ENSG00000054267	0.067532086447039
ENSG00000152904	0.0740231093600996
ENSG00000162885	0.0768618932705282
ENSG00000230325	0.140388342924559
ENSG00000215808	0.154083762773985
ENSG00000287513	0.34767109449631
ENSG00000054282	0.00105951974917589
ENSG00000035687	0.0907679645945163
ENSG00000121644	0.223145283579418
ENSG00000284188	-0.226628590044269
ENSG00000188295	0.0294872234512538
ENSG00000221953	-0.222790915657882
ENSG00000289234	-0.59806685450934
ENSG00000287116	-0.0910703420796929
ENSG00000196071	0.00220773032502543
ENSG00000171161	-0.0500245213676935
ENSG00000185220	0.0400525050386494
ENSG00000143727	-0.135838569058804
ENSG00000225234	-0.140207539583607
ENSG00000182551	0.036455298705668
ENSG00000287126	-0.111504924377715
ENSG00000236106	0.221224740278791
ENSG00000232044	-0.397619506381668
ENSG00000134326	0.0581147854345489
ENSG00000134321	0.366689954200885
ENSG00000235092	0.299817666956445
ENSG00000115738	0.117253572559062
ENSG00000134308	0.0886164718283581
ENSG00000115750	0.114930876208699
ENSG00000269973	0.323455099413464
ENSG00000115758	0.262930523097826
ENSG00000257135	0.0492722021700454
ENSG00000115761	0.0330025950178141
ENSG00000243819	0.154224418986365
ENSG00000272275	0.238368813424799
ENSG00000143870	-0.0170281371491689
ENSG00000162976	0.140277532092987
ENSG00000169016	0.142676321399158
ENSG00000151779	-0.0246019173878106
ENSG00000079785	-0.116835098643722
ENSG00000163032	-0.779406137371822
ENSG00000163029	0.105070700018374
ENSG00000183891	0.136203490729157
ENSG00000227210	-0.0467524128004714
ENSG00000068697	0.36804216114992
ENSG00000055917	0.186504738493728
ENSG00000143878	0.178289945673889
ENSG00000269976	-0.0862024361413724
ENSG00000118961	0.0578992560908712
ENSG00000163026	0.118995298404779
ENSG00000186453	-0.0596605919417712
ENSG00000198399	0.0122809926243906
ENSG00000184924	-0.248856144640862
ENSG00000138031	-0.266823060853249
ENSG00000235072	-0.0312504735148713
ENSG00000217643	-0.122674676237225
ENSG00000084731	-0.274244589444312
ENSG00000084733	0.28753079105203
ENSG00000084754	0.299816069959765
ENSG00000138029	0.516492947861244
ENSG00000286707	-0.0614259960627682
ENSG00000119777	0.0142773808763501
ENSG00000084693	-0.270449975590267
ENSG00000272056	-0.0107628324376935
ENSG00000272148	0.304915170000544
ENSG00000228474	0.172498498103431
ENSG00000138030	-0.437973403244579
ENSG00000143994	0.00745011884686934
ENSG00000138085	0.105671533957221
ENSG00000115211	-0.0698560811869907
ENSG00000115241	0.00583584974839122
ENSG00000115226	-0.106422668493531
ENSG00000198522	0.0231937993653945
ENSG00000163798	-0.252287726089127
ENSG00000171174	-0.067701556947247
ENSG00000075426	0.311317290143477
ENSG00000270640	0.753274463109025
ENSG00000213639	0.478787099245986
ENSG00000171103	-0.307555617746556
ENSG00000163811	0.0715913277598826
ENSG00000271228	0.496857962841204
ENSG00000152683	0.0957487880840334
ENSG00000276517	0.0486183083725591
ENSG00000008869	-0.114025395427793
ENSG00000152133	0.0661549340684905
ENSG00000055332	0.183621309549663
ENSG00000115816	-0.0472636782425885
ENSG00000115825	0.251163936651784
ENSG00000163171	0.253212808717909
ENSG00000138061	0.474750690871587
ENSG00000119787	0.1561466657565
ENSG00000213553	0.918824956179195
ENSG00000143889	0.197626185686649
ENSG00000115904	0.0893290627818324
ENSG00000143924	0.0712406633057533
ENSG00000057935	-0.126346484689404
ENSG00000162881	0.197492769310187
ENSG00000226491	0.0949900659304939
ENSG00000138095	-0.154918608641948
ENSG00000231156	-0.324618002554429
ENSG00000286519	0.0580724404585718
ENSG00000250565	-0.182188093035911
ENSG00000151665	0.104698453724242
ENSG00000279254	0.192036025236993
ENSG00000171150	0.0548190694608705
ENSG00000068724	-0.0307679125500693
ENSG00000138081	-0.0626769001074034
ENSG00000272663	-0.0845270645281699
ENSG00000162869	0.0291631842155764
ENSG00000243244	0.619912467750639
ENSG00000115239	0.040441034729594
ENSG00000068878	0.203003973515339
ENSG00000233266	0.100344023977201
ENSG00000237887	0.31048435718739
ENSG00000162997	0.256724912131224
ENSG00000275052	0.224330166532153
ENSG00000115421	0.138280987742334
ENSG00000162924	-0.0164872566488236
ENSG00000162927	0.131617443932436
ENSG00000162928	0.129537824582841
ENSG00000212978	0.152587617926241
ENSG00000237651	-0.287544282886321
ENSG00000270820	0.0598245309335041
ENSG00000082898	0.297401220390934
ENSG00000230702	0.0137786284437935
ENSG00000115484	0.130524689367349
ENSG00000115504	-0.200348388824225
ENSG00000143952	0.0382980346867818
ENSG00000197329	0.166560377916035
ENSG00000225889	0.0318107172949603
ENSG00000119844	0.0802296607980662
ENSG00000138071	0.229537381832472
ENSG00000115946	0.155341655941164
ENSG00000115956	0.0564400216373774
