Gene	Value
ENSG00000134697	-0.05951771220912
ENSG00000134690	0.0667445307519708
ENSG00000196449	0.0581805301071944
ENSG00000197982	-0.150748096146417
ENSG00000183431	-0.0725283795353321
ENSG00000116954	0.0270812012586778
ENSG00000163909	-0.360685931247621
ENSG00000084072	-0.0443070264614116
ENSG00000198754	-0.248218631700829
ENSG00000261798	-0.0454644253110053
ENSG00000131236	0.079233486660974
ENSG00000117000	-0.0515550179226951
ENSG00000049089	-0.273102900494272
ENSG00000260920	0.0458881641190599
ENSG00000179862	-0.0172010497974029
ENSG00000171793	-0.185113925909728
ENSG00000127125	0.113505058049623
ENSG00000171960	-0.122779431467018
ENSG00000117385	-0.119668795039961
ENSG00000164011	0.0946670285126245
ENSG00000186973	0.802842275314793
ENSG00000117395	-0.127145564657037
ENSG00000117400	0.0838269769682502
ENSG00000159479	-0.0438979836348427
ENSG00000142949	-0.142367368344237
ENSG00000066135	-0.04050237690798
ENSG00000126091	-0.110694581219467
ENSG00000132768	-0.135211163065668
ENSG00000159214	0.169611815946483
ENSG00000178028	-0.156243104110939
ENSG00000187147	-8.29065618591016e-05
ENSG00000198520	0.0989324171558395
ENSG00000173846	-0.104952288833524
ENSG00000117425	-0.449278605912211
ENSG00000126088	-0.0489188597047367
ENSG00000281912	0.207846041042088
ENSG00000186603	-0.327267215234563
ENSG00000132773	-0.123624002332771
ENSG00000070759	-0.0241484791526248
ENSG00000289407	0.00899342214423634
ENSG00000159592	0.099184010825054
ENSG00000230896	0.19702320554373
ENSG00000117461	-0.198980432551576
ENSG00000117472	-0.208745861344794
ENSG00000085998	-0.0948396473149552
ENSG00000171357	-0.119620238490082
ENSG00000117480	-0.256872445919975
ENSG00000282881	-0.245410269435714
ENSG00000224805	-0.322993413419151
ENSG00000226252	0.0167194547084701
ENSG00000279214	-0.00583034191215933
ENSG00000078618	0.00989810747584537
ENSG00000198841	-0.135890182666257
ENSG00000157077	-0.0462053485467069
ENSG00000116157	0.0676676937431316
ENSG00000162377	-0.134030403792519
ENSG00000121310	-0.0442494486645742
ENSG00000116171	0.154605286940508
ENSG00000162383	-0.00417465992279174
ENSG00000157184	0.0635839660502696
ENSG00000234578	0.0319052261785793
ENSG00000116212	-0.0865951776177341
ENSG00000219102	-0.0784488184763248
ENSG00000215883	0.0777648617070998
ENSG00000162390	-0.0304715160719246
ENSG00000006555	0.109712953124218
ENSG00000184292	0.0805985324778615
ENSG00000177606	0.121634313087833
ENSG00000270457	0.0694409298153812
ENSG00000271200	0.350903239057233
ENSG00000088035	0.0744944907588571
ENSG00000203965	0.176316263821528
ENSG00000162437	0.0510191202302755
ENSG00000272506	0.403192348546959
ENSG00000116675	0.173359819992662
ENSG00000213625	-0.0470861688405369
ENSG00000184588	-0.120975253348083
ENSG00000198160	0.163244240087294
ENSG00000116717	-0.32085988517757
ENSG00000116745	0.00969918032497905
ENSG00000287283	-0.0819158276788848
ENSG00000118454	0.0514496820593194
ENSG00000116761	-0.0440520096543205
ENSG00000271992	0.0243379868668346
ENSG00000254685	0.309707228920435
ENSG00000178965	0.0927698788545952
ENSG00000162623	0.0774994413826924
ENSG00000117054	0.223206078919079
ENSG00000137955	0.0638734576181391
ENSG00000036549	0.0706399548448024
ENSG00000219201	-0.0473268347544839
ENSG00000162616	0.220507589286729
ENSG00000273338	-0.0614527407448553
ENSG00000285928	0.173927368283351
ENSG00000137959	0.174944264938143
ENSG00000137965	-0.0778075579071987
ENSG00000271576	0.134528593309479
ENSG00000117133	0.0781600976766289
ENSG00000174021	0.0908029770763221
ENSG00000117151	0.138867139308219
ENSG00000142867	0.219785535271144
ENSG00000273264	0.26909399105844
ENSG00000272691	-0.123548472813158
ENSG00000142871	0.989666968941326
ENSG00000016602	0.190021009298233
ENSG00000097033	0.0998649544976268
ENSG00000183291	0.279584655850941
ENSG00000065243	0.135825363183657
ENSG00000137944	-0.068696898171532
ENSG00000213516	0.108653058478793
ENSG00000117226	0.172176751614462
ENSG00000117228	0.0576890334880293
ENSG00000234518	0.0623885506395386
ENSG00000162645	-0.479793228857763
ENSG00000272931	0.259454626870767
ENSG00000097046	0.031665825603617
ENSG00000273487	0.132590265378502
ENSG00000122484	-0.0162026485087699
ENSG00000143033	0.176628452996298
ENSG00000117500	0.269429877942247
ENSG00000117505	0.261204078556686
ENSG00000229635	0.0175008143937081
ENSG00000137942	0.147963691488616
ENSG00000067334	-0.0132548419742278
ENSG00000117525	-0.739840639123381
ENSG00000143036	-0.151761485594542
ENSG00000117519	-0.217375834382932
ENSG00000235501	-0.31232126366986
ENSG00000122481	0.275643750162222
ENSG00000117569	0.131201540664346
ENSG00000117620	0.166408192994082
ENSG00000162692	0.109652157571918
ENSG00000162695	0.112979657296006
ENSG00000233184	0.0607231390091578
ENSG00000225938	-0.169394452398181
ENSG00000228399	-0.0676656164110205
ENSG00000060718	-0.137561968672043
ENSG00000240038	-0.0472356189840127
ENSG00000198890	0.0701806181350115
ENSG00000224550	-0.0656111175587564
ENSG00000085491	0.168578381142081
ENSG00000121957	-0.154773423556345
ENSG00000085433	0.0540869631552586
ENSG00000215717	0.171300072404852
ENSG00000179902	0.864507620465283
ENSG00000031698	-0.0816031161531409
ENSG00000143126	-0.0176318705350881
ENSG00000174151	0.0817156381529188
ENSG00000181754	0.0382467532360576
ENSG00000065135	0.0722124353274832
ENSG00000143093	-0.133560470848889
ENSG00000186150	-0.33321810419408
ENSG00000235526	-0.0719911492195505
ENSG00000162775	0.0905073621144794
ENSG00000273373	0.41897291762174
ENSG00000177301	-0.113297872909085
ENSG00000259834	0.338150674902639
ENSG00000143119	0.0347338806144974
ENSG00000232811	-0.199991523941896
ENSG00000121931	0.397223101626618
ENSG00000156171	0.255948475471485
ENSG00000162777	-0.0205940927883987
ENSG00000064886	-0.473008272947269
ENSG00000173947	0.659678112729218
ENSG00000085465	-0.274741376315741
ENSG00000143110	0.116534135570156
ENSG00000121933	-0.119011430312894
ENSG00000116473	0.0460705548862469
ENSG00000134245	-0.0674582996098842
ENSG00000273483	0.0141359574128838
ENSG00000155366	-0.229723184650162
ENSG00000188761	-0.113019068797342
ENSG00000163349	0.388998701481339
ENSG00000213281	0.225510819579822
ENSG00000173218	0.114163330155489
ENSG00000271143	0.0662375645231253
ENSG00000163399	-0.0710586097454712
ENSG00000116815	0.0741139494057895
ENSG00000196505	0.0964287163193358
ENSG00000065183	0.028634127310395
ENSG00000260941	0.026796452564584
ENSG00000277610	-0.0721072716318046
ENSG00000198019	0.130593350559873
ENSG00000213244	-0.244678051592445
ENSG00000265531	0.0569336201000663
ENSG00000271567	-0.0529207013019143
ENSG00000281571	-0.00805559097694
ENSG00000186141	-0.0450923286243612
ENSG00000265241	0.11417088553169
ENSG00000271601	0.140323282019558
ENSG00000272031	0.00823404094619191
ENSG00000270339	0.1594252439127
ENSG00000180867	0.170259816777765
ENSG00000150337	-0.00258262812608316
ENSG00000184260	0.107159572400671
ENSG00000143368	-0.119307998984639
ENSG00000264522	-0.119517206388314
ENSG00000285184	0.105375399910421
ENSG00000143401	0.327826255541133
ENSG00000117362	-0.005629789756308
ENSG00000159208	-0.254847769214881
ENSG00000143374	-0.0621432501012391
ENSG00000143382	-0.0540464228100507
ENSG00000203804	-0.17798602873329
ENSG00000143384	0.255596667335685
ENSG00000288880	0.0347244162020493
ENSG00000143457	0.162290297066309
ENSG00000163131	0.315066169879961
ENSG00000143409	0.0713899607084595
ENSG00000163154	0.0593944246723118
ENSG00000163155	0.0956740700640891
ENSG00000163159	-0.168413354487016
ENSG00000143398	0.106389601253319
ENSG00000159352	-0.159130004948414
ENSG00000143393	-0.080555821810406
ENSG00000143375	-0.262885533558681
ENSG00000143436	-0.156053162265993
ENSG00000182134	-0.0650681266626326
ENSG00000197747	0.251551689260299
ENSG00000163191	-0.144617155933887
ENSG00000198854	0.256837213116122
ENSG00000163220	0.412986187323813
ENSG00000163221	0.233287627665902
ENSG00000143546	0.361887133838697
ENSG00000197956	-0.105266136428625
ENSG00000196154	-0.00345040139363678
ENSG00000188015	-0.721233743234728
ENSG00000196754	-0.0985673063352482
ENSG00000188643	-0.468628011791018
ENSG00000160678	-0.408908618042349
ENSG00000198837	-0.208091007190206
ENSG00000143570	-0.170238041164968
ENSG00000282386	0.356040473621878
ENSG00000143578	0.203877481251318
ENSG00000143543	-0.0204177634771119
ENSG00000143545	-0.0655995760485947
ENSG00000143549	-0.0160054430928945
ENSG00000143612	0.0161365993789501
ENSG00000228013	-0.349737489916861
ENSG00000160712	0.0193161060625581
ENSG00000160714	-0.00781490516556985
ENSG00000163346	-0.0367134636901329
ENSG00000271380	0.0489939826302463
ENSG00000160691	-0.0390811382887979
ENSG00000173207	-0.0314018929256449
ENSG00000243364	-0.0588407210990769
ENSG00000169242	0.0466523119087474
ENSG00000169241	0.19651911751696
ENSG00000179085	0.119109642519593
ENSG00000163463	0.0158339323244649
ENSG00000185499	-0.175621051498999
ENSG00000160766	-0.161899381646713
ENSG00000235919	0.0976720074112616
ENSG00000125459	-0.200050202327244
ENSG00000163374	-0.125054316043587
ENSG00000116580	-0.0749372457895729
ENSG00000234937	-0.0898777263097903
ENSG00000132718	0.176866440633372
ENSG00000143622	0.08243424005117
ENSG00000160803	-0.162206710451312
ENSG00000160789	-0.252530742707767
ENSG00000160785	-0.15582095665818
ENSG00000160783	-0.125474995165282
ENSG00000198952	-0.124437572441555
ENSG00000163472	0.0691788681541377
ENSG00000163468	-0.0300099147322482
ENSG00000125462	-0.201920389185404
ENSG00000116604	-0.0447539447136759
ENSG00000163382	-0.157592464117533
ENSG00000160818	-0.344740528621042
ENSG00000272971	-0.155686633905404
ENSG00000272068	-0.0243257254775755
ENSG00000143294	-0.111019570581394
ENSG00000132694	-0.188492012934917
ENSG00000117036	0.0546905818123344
ENSG00000158473	-0.0333202756713803
ENSG00000163563	0.185399798040974
ENSG00000163565	-0.0603340353636646
ENSG00000213088	0.15159424028438
ENSG00000132693	-0.0511043000226513
ENSG00000288775	-0.0355300499104881
ENSG00000158716	-0.00386987503732554
ENSG00000158714	0.111557251256069
ENSG00000213085	0.638074325471159
ENSG00000158710	-0.105309227478959
ENSG00000177807	-0.048771540774234
ENSG00000162729	-0.15585205805756
ENSG00000018625	-0.218633312768732
ENSG00000132716	0.0867760855098299
ENSG00000066294	0.143927788987142
ENSG00000158769	0.0674376057646481
ENSG00000158773	-0.128796265065978
ENSG00000162755	0.0747314975673522
ENSG00000158796	0.022906527707971
ENSG00000143258	0.0379415700336854
ENSG00000143224	-0.0188961358738855
ENSG00000158850	-0.0927660821855063
ENSG00000158859	-0.100200713884937
ENSG00000158864	-0.0850838840492712
ENSG00000158869	0.0112661514982494
ENSG00000158882	-0.180373456114331
ENSG00000248485	-0.431956956428339
ENSG00000143226	0.16093448367338
ENSG00000173110	-1.032261149743
ENSG00000203747	0.269547357744737
ENSG00000225217	-0.195301769384701
ENSG00000081721	-0.0549142392354535
ENSG00000118217	0.0276144922919443
ENSG00000229808	-0.157006449293065
ENSG00000162745	0.0882674399055086
ENSG00000117143	-0.175919981256092
ENSG00000272574	0.115338863626505
ENSG00000269887	0.0949935194432066
ENSG00000143149	0.134453401968437
ENSG00000225171	-0.316863299872333
ENSG00000272205	0.0532144204900397
ENSG00000143190	0.024139383404514
ENSG00000143162	0.162485424516858
ENSG00000241666	-0.0447044794059915
ENSG00000143147	-0.155588539262343
ENSG00000213064	0.180578244686352
ENSG00000143178	-0.0188787316458097
ENSG00000117479	-0.0645186697750755
ENSG00000007908	0.16420734273094
ENSG00000171806	0.188137095753702
ENSG00000000457	0.0348193012701338
ENSG00000271811	0.171132061288775
ENSG00000094963	-0.0952418797969726
ENSG00000010165	-0.0492974294948313
ENSG00000213060	0.0366099939294226
ENSG00000197959	0.0468051006789547
ENSG00000094975	0.134628544986675
ENSG00000117586	0.000148992405653561
ENSG00000117592	0.0393255200560568
ENSG00000120334	-0.0459579916201587
ENSG00000135870	0.093367825331212
ENSG00000203737	0.297791125746166
ENSG00000116161	-0.040382166283569
ENSG00000120333	0.0793590586213313
ENSG00000235750	-0.449639568347226
ENSG00000213057	0.0686810027298466
ENSG00000116199	0.00206106094634797
ENSG00000143322	-0.0494003057839998
ENSG00000057252	0.0150624173596483
ENSG00000261060	0.179834861770685
ENSG00000272906	0.418857951670691
ENSG00000143337	0.180328520341498
ENSG00000135823	0.0430480726872142
ENSG00000153029	-0.0214478787036728
ENSG00000289589	-0.0845069336430637
ENSG00000162783	-0.253514163033248
ENSG00000135828	0.231749842129691
ENSG00000135824	-0.287540572825652
ENSG00000135838	-0.000265513313937208
ENSG00000162704	0.280801274091015
ENSG00000289581	-0.161682469486028
ENSG00000198860	0.0582961431039171
ENSG00000271387	-0.160338611115668
ENSG00000121481	0.11222838188864
ENSG00000231084	-0.0882115043882099
ENSG00000279838	-0.127299695430617
ENSG00000116679	0.287725822361881
ENSG00000228238	-0.119344966093661
ENSG00000073756	0.0658878724140679
ENSG00000090104	0.384062530655801
ENSG00000116741	-0.124953048739857
ENSG00000134371	0.0936154472864034
ENSG00000233057	0.172172169521673
ENSG00000151414	0.277210084982296
ENSG00000081237	0.161014201064537
ENSG00000162702	0.360361191532244
ENSG00000163395	-0.0999726075842033
ENSG00000163431	-0.179491447676497
ENSG00000176393	0.0461092397298896
ENSG00000234678	-0.134018864579712
ENSG00000170075	-0.277963778748243
ENSG00000143851	-0.000620142099169834
ENSG00000236439	0.336960779338396
ENSG00000228288	-0.14274153146234
ENSG00000159346	0.0920943127286497
ENSG00000163444	-0.0360111056104906
ENSG00000143847	-0.530196958596538
ENSG00000163485	-0.278637306956565
ENSG00000133055	-0.473225095574389
ENSG00000133048	-1.522857969255
ENSG00000159388	0.205908036019627
ENSG00000143842	-0.107336110739306
ENSG00000143845	-0.151174859833022
ENSG00000225522	0.124181725620104
ENSG00000143850	-0.170524073177318
ENSG00000158615	0.151127273334223
ENSG00000240219	0.14248974151117
ENSG00000163531	-0.0558536353432712
ENSG00000174529	-0.124650700641705
ENSG00000117222	0.0787245808558406
ENSG00000133069	-0.361017183412819
ENSG00000281406	-0.0565028201447088
ENSG00000174514	-0.0492960030119717
ENSG00000117280	0.103369632707043
ENSG00000174502	0.0437198729075095
ENSG00000143479	0.0674422908719596
ENSG00000162889	-0.402964124709957
ENSG00000136634	-0.0101186666117972
ENSG00000123836	0.242049020921129
ENSG00000180667	0.323577873511569
ENSG00000076356	-0.0475170072076953
ENSG00000196878	-0.160112050364911
ENSG00000123689	-0.514106982302012
ENSG00000009790	0.0579816488585461
ENSG00000162757	0.0323153955963897
ENSG00000117597	-0.00672949488046516
ENSG00000153363	0.152462873608714
ENSG00000236809	-0.0205182407164854
ENSG00000233626	0.0498791811594766
ENSG00000143493	0.0336953536174257
ENSG00000066027	0.0770659402961442
ENSG00000260805	0.0183302959204763
ENSG00000288007	0.0176033092853555
ENSG00000162772	-0.106094864053227
ENSG00000123685	-0.0165893552587278
ENSG00000117697	0.0406742645132208
ENSG00000136636	-0.0389695119707254
ENSG00000092969	0.134101139085311
ENSG00000277007	0.0890980637610947
ENSG00000218283	0.191765522191134
ENSG00000136630	-0.137577699089419
ENSG00000186063	0.0304085923192859
ENSG00000162819	0.346839005743095
ENSG00000287338	-0.152968308495925
ENSG00000187554	0.138896689526958
ENSG00000288999	-0.192150698998607
ENSG00000143756	0.132408737424914
ENSG00000232628	0.104986996922278
ENSG00000237101	-0.0742160738662742
ENSG00000143771	-0.0326424773312883
ENSG00000162923	0.110459271751843
ENSG00000154380	0.0674413187377395
ENSG00000289602	-0.351671708647731
ENSG00000143811	0.12457554693855
ENSG00000143751	0.0936231892437508
ENSG00000163050	-0.212490534953593
ENSG00000162910	-0.212143767114323
ENSG00000280157	0.211346126755928
ENSG00000203684	-0.0553324403278655
ENSG00000287315	-0.373063016110891
ENSG00000196890	0.183718003742469
ENSG00000168159	-0.158030875285182
ENSG00000116574	0.190979459483146
ENSG00000154429	0.154674843942632
ENSG00000143632	0.244025308770824
ENSG00000135801	-0.0259944777339829
ENSG00000228058	0.0860119990684588
ENSG00000182118	-0.231667070026633
ENSG00000119283	-0.147777658899166
ENSG00000143633	0.0335355900541111
ENSG00000116918	0.200655761318698
ENSG00000116991	-0.130784846607517
ENSG00000135749	-0.0564312720342496
ENSG00000233332	-0.178402863299425
ENSG00000231663	0.105949914062277
ENSG00000059588	-0.182481923057727
ENSG00000168264	0.427553911848824
ENSG00000280587	-0.115981907755666
ENSG00000054267	0.0766006675554816
ENSG00000152904	0.0515307552155019
ENSG00000162885	-0.0384064065079605
ENSG00000230325	-0.128146553822021
ENSG00000215808	0.112184778975523
ENSG00000287513	-0.0725030797673991
ENSG00000054282	0.00436785605017668
ENSG00000035687	0.149573967267299
ENSG00000121644	0.0619547529326558
ENSG00000284188	0.0146223729291615
ENSG00000188295	-0.0550335157805014
ENSG00000221953	-0.119794110110921
ENSG00000289234	-0.0718316297821065
ENSG00000287116	-0.0875986238591524
ENSG00000196071	0.367022025294977
ENSG00000171161	-0.0719420142847632
ENSG00000185220	0.0593840906039628
ENSG00000143727	0.0361445851169112
ENSG00000225234	-0.088783832795695
ENSG00000182551	-0.0114300038588356
ENSG00000287126	-0.0943055977993346
ENSG00000236106	0.438280758860282
ENSG00000232044	0.0179784805827422
ENSG00000134326	-0.00413648706537857
ENSG00000134321	0.0952240911761152
ENSG00000235092	0.403113844209724
ENSG00000115738	-0.185485805849975
ENSG00000134308	0.182645481969108
ENSG00000115750	0.088780154522865
ENSG00000269973	0.0511498840555752
ENSG00000115758	-0.0360377049501371
ENSG00000257135	0.0360197502166261
ENSG00000115761	-0.0355367189411801
ENSG00000243819	-0.00792626613715589
ENSG00000272275	0.00313306267106518
ENSG00000143870	-0.0479709285102596
ENSG00000162976	0.122790047923299
ENSG00000169016	-0.0340034194883028
ENSG00000151779	-0.0163027021173523
ENSG00000079785	0.0661715184085286
ENSG00000163032	-0.245526468518472
ENSG00000163029	0.0754634625776132
ENSG00000183891	0.0673769403436753
ENSG00000227210	0.096824214133114
ENSG00000068697	0.253560764484593
ENSG00000055917	0.203534777642023
ENSG00000143878	-0.0610248750451298
ENSG00000269976	-0.136217254977889
ENSG00000118961	0.0759623149901745
ENSG00000163026	0.115668358187329
ENSG00000186453	-0.0388214251935226
ENSG00000198399	0.120010256541278
ENSG00000184924	-0.140112916314954
ENSG00000138031	-0.057268416054565
ENSG00000235072	-0.249430512519237
ENSG00000217643	0.0332419019998565
ENSG00000084731	-0.0740992608319477
ENSG00000084733	0.169159532707333
ENSG00000084754	-0.0215412525042867
ENSG00000138029	0.020003998975234
ENSG00000286707	0.0519418883064517
ENSG00000119777	-0.101771832483664
ENSG00000084693	-0.0798203050245487
ENSG00000272056	-0.203500453747143
ENSG00000272148	0.0775712742455386
ENSG00000228474	0.0302731109752222
ENSG00000138030	-0.260837166151003
ENSG00000143994	-0.0435500163186386
ENSG00000138085	0.135994631033841
ENSG00000115211	-0.148452841895528
ENSG00000115241	-0.107860319130428
ENSG00000115226	-0.540647869291767
ENSG00000198522	-0.128959367289573
ENSG00000163798	-0.0931848033279482
ENSG00000171174	0.00674567166272654
ENSG00000075426	-0.0363725538207318
ENSG00000270640	0.813099639031152
ENSG00000213639	0.312874934888151
ENSG00000171103	-0.0923764231871769
ENSG00000163811	-0.0716414650856862
ENSG00000271228	0.334302283232589
ENSG00000152683	0.0893989318055764
ENSG00000276517	-0.221154969053144
ENSG00000008869	0.0311246296583011
ENSG00000152133	0.122593994511413
ENSG00000055332	0.17359893352805
ENSG00000115816	0.00307807500125935
ENSG00000115825	0.0766661839594049
ENSG00000163171	0.0790516358307204
ENSG00000138061	0.350151475186225
ENSG00000119787	0.0961216153018279
ENSG00000213553	0.207585002170238
ENSG00000143889	0.208016645953423
ENSG00000115904	0.136691379230792
ENSG00000143924	-0.00756981821756135
ENSG00000057935	-0.0614946634440352
ENSG00000162881	0.0425184248590913
ENSG00000226491	-0.0594738350426011
ENSG00000138095	0.010295762009613
ENSG00000231156	-0.163502133336119
ENSG00000286519	0.134913191491732
ENSG00000250565	-0.0296718261137557
ENSG00000151665	0.081341734506017
ENSG00000279254	-0.265430756133683
ENSG00000171150	0.105085267186295
ENSG00000068724	-0.0717899159387782
ENSG00000138081	0.0332700537487002
ENSG00000272663	0.198443241219594
ENSG00000162869	0.0746854559448097
ENSG00000243244	0.259432662461088
ENSG00000115239	0.0269256649170683
ENSG00000068878	0.0836866070197907
ENSG00000233266	-0.192135294431177
ENSG00000237887	0.0677463008776225
ENSG00000162997	0.185263250577176
ENSG00000275052	0.194361404367938
ENSG00000115421	0.126593942125844
ENSG00000162924	0.000385727646349534
ENSG00000162927	0.0768281486387529
ENSG00000162928	0.11543980968416
ENSG00000212978	0.373423973658653
ENSG00000237651	-0.0112366586941215
ENSG00000270820	0.115941148114943
