Gene	Value
ENSG00000162511	-0.108736184090897
ENSG00000060688	-0.0261351097534188
ENSG00000168528	0.490336241958232
ENSG00000121753	0.449427901556948
ENSG00000121774	-0.244584641593861
ENSG00000121775	-0.000770825390797718
ENSG00000084623	0.237281360508001
ENSG00000183615	0.128579745997388
ENSG00000175130	-0.0312313817097337
ENSG00000233775	0.148441275267794
ENSG00000225828	0.197779412872087
ENSG00000224333	0.0795375069403994
ENSG00000134684	0.24739101590856
ENSG00000160097	0.445471115360848
ENSG00000121900	0.59908640101242
ENSG00000116514	-0.138791752711032
ENSG00000278966	0.548829196693891
ENSG00000004455	-0.0235132578507223
ENSG00000142920	-0.0500444544229953
ENSG00000116525	-0.155152982358796
ENSG00000279179	0.366851066005938
ENSG00000160094	-0.144167094574304
ENSG00000134686	0.0398501582740515
ENSG00000121903	-0.41190966205712
ENSG00000241014	0.213256754635227
ENSG00000243749	-0.440087683571693
ENSG00000163867	0.120870238873395
ENSG00000284640	-0.0885538529201412
ENSG00000146463	-0.220864862571426
ENSG00000142687	0.254578218978751
ENSG00000116819	0.742970743718405
ENSG00000142686	0.10024058667151
ENSG00000054116	0.107140262356452
ENSG00000286379	0.190383783716414
ENSG00000196182	0.44253727163059
ENSG00000163873	0.156800602552075
ENSG00000163874	0.879635373167385
ENSG00000134697	-0.112936326185767
ENSG00000134690	0.0827992766879931
ENSG00000196449	-0.246698818206204
ENSG00000197982	0.0799511083923407
ENSG00000183431	0.067244603561069
ENSG00000116954	0.125782223353116
ENSG00000163909	0.804386394778954
ENSG00000084072	0.0399991457036944
ENSG00000198754	0.3803263659627
ENSG00000261798	-0.00171606008066808
ENSG00000131236	-0.186412357488365
ENSG00000117000	0.26022769344835
ENSG00000049089	-0.521870062259941
ENSG00000260920	-0.183599061092164
ENSG00000179862	0.217333127302292
ENSG00000171793	-0.0639753648595651
ENSG00000127125	-0.507237794195343
ENSG00000171960	0.0630857412545106
ENSG00000117385	0.581676721929632
ENSG00000164011	-0.308847457185691
ENSG00000186973	0.721093343731754
ENSG00000117395	0.0823992334980982
ENSG00000117400	-0.026610265970854
ENSG00000159479	0.0237364510421942
ENSG00000142949	0.513117778244178
ENSG00000066135	0.0557736835514689
ENSG00000126091	0.168292797894708
ENSG00000132768	-0.0305020918652974
ENSG00000159214	0.518815794135247
ENSG00000178028	0.0137408276737844
ENSG00000187147	-0.289420688376411
ENSG00000198520	0.409941252754202
ENSG00000173846	0.788297800222427
ENSG00000117425	0.985935801401425
ENSG00000126088	0.240732671846979
ENSG00000281912	0.70870729343774
ENSG00000186603	0.296026880344509
ENSG00000132773	0.11890659533074
ENSG00000070759	0.0610578423962472
ENSG00000289407	-0.0931115854323257
ENSG00000159592	-0.0313850897108844
ENSG00000230896	-0.437722382714174
ENSG00000117461	0.0248968207900133
ENSG00000117472	0.0398621105680031
ENSG00000085998	0.0580218341527513
ENSG00000171357	0.0392601501599851
ENSG00000117480	-0.227389282038909
ENSG00000282881	-0.053376387169645
ENSG00000224805	0.282461194508907
ENSG00000226252	-0.480749797780817
ENSG00000279214	-0.636421814880138
ENSG00000078618	-0.24201438329867
ENSG00000198841	0.340118878834421
ENSG00000157077	-0.191720372977722
ENSG00000116157	-0.0155872941596514
ENSG00000162377	-0.229719312077233
ENSG00000121310	0.852033793958346
ENSG00000116171	0.0193744828538271
ENSG00000162383	0.155087937513232
ENSG00000157184	0.28957545560244
ENSG00000234578	-0.80650715178971
ENSG00000116212	0.45022646547556
ENSG00000219102	-0.358795914435785
ENSG00000215883	-0.227621491033742
ENSG00000162390	0.212128904198484
ENSG00000006555	-0.0295980514948054
ENSG00000184292	-0.695861130059446
ENSG00000177606	0.781526967829794
ENSG00000270457	0.200752222746577
ENSG00000271200	0.788418853342166
ENSG00000088035	-0.112061722041634
ENSG00000203965	0.103567476399298
ENSG00000162437	0.172216976842879
ENSG00000272506	-0.563762950492554
ENSG00000116675	-0.419638774100468
ENSG00000213625	0.324853820628986
ENSG00000184588	0.0266773212680376
ENSG00000198160	-0.223702422251059
ENSG00000116717	0.0204608018962712
ENSG00000116745	1.15524128402776
ENSG00000287283	-0.172774143818545
ENSG00000118454	-0.0560731391695063
ENSG00000116761	0.599929083644862
ENSG00000271992	0.390757856455707
ENSG00000254685	-0.30983195293984
ENSG00000178965	-0.0271234978133473
ENSG00000162623	-0.30067300310839
ENSG00000117054	-0.227210686541385
ENSG00000137955	-0.322992497769
ENSG00000036549	-0.282177045485706
ENSG00000219201	-0.627489227695765
ENSG00000162616	-0.0159782956096615
ENSG00000273338	0.977283790659993
ENSG00000285928	-0.489161745888031
ENSG00000137959	-0.423523815560653
ENSG00000137965	-0.339338340854443
ENSG00000271576	0.203544680860818
ENSG00000117133	-0.15535181301192
ENSG00000174021	0.306955461008024
ENSG00000117151	-0.00671777235336611
ENSG00000142867	-0.0431337833532819
ENSG00000273264	1.04687270459195
ENSG00000272691	0.814694046497143
ENSG00000142871	1.12132272455293
ENSG00000016602	-1.23839478710456
ENSG00000097033	0.000468647546225312
ENSG00000183291	-0.161282912052328
ENSG00000065243	-0.0975193243566908
ENSG00000137944	-0.158773613633946
ENSG00000213516	-0.28966761109839
ENSG00000117226	0.0457680692917757
ENSG00000117228	0.190557025473797
ENSG00000234518	-0.328882797686032
ENSG00000162645	0.680659147478194
ENSG00000272931	-0.22259211739766
ENSG00000097046	0.113221070384937
ENSG00000273487	-0.97349614063874
ENSG00000122484	-0.0354520353750632
ENSG00000143033	0.180126140410468
ENSG00000117500	-0.222562158021056
ENSG00000117505	-0.474631152068982
ENSG00000229635	-0.115442108880916
ENSG00000137942	0.148443814155129
ENSG00000067334	-0.218174363583473
ENSG00000117525	2.32949101714023
ENSG00000143036	0.417136096896014
ENSG00000117519	0.884411091817891
ENSG00000235501	0.423937790510184
ENSG00000122481	-0.298598396378768
ENSG00000117569	-0.130431325426512
ENSG00000117620	-0.210672622040766
ENSG00000162692	0.759508137495637
ENSG00000162695	-0.0912509706855189
ENSG00000233184	0.0660722742446049
ENSG00000225938	0.965502933254169
ENSG00000228399	-1.05280566132315
ENSG00000060718	0.0543810865158445
ENSG00000240038	0.274186109795306
ENSG00000198890	-0.773713572710209
ENSG00000224550	-0.903094619812186
ENSG00000085491	-0.244068545240555
ENSG00000121957	-0.227786610739225
ENSG00000085433	-0.186416640657187
ENSG00000215717	-0.14802276928925
ENSG00000179902	1.21036606337765
ENSG00000031698	0.29001762750764
ENSG00000143126	-0.118424308776702
ENSG00000174151	-0.00484298665019901
ENSG00000181754	0.148439078777425
ENSG00000065135	0.103855826581472
ENSG00000143093	-0.103895715845078
ENSG00000186150	-0.866125047091697
ENSG00000235526	0.400358609334296
ENSG00000162775	0.449385065751466
ENSG00000273373	-0.00716302189852432
ENSG00000177301	-0.0253031403839905
ENSG00000259834	-0.239071738248649
ENSG00000143119	-0.523974844207103
ENSG00000232811	0.194152905301881
ENSG00000121931	0.0955403495001261
ENSG00000156171	0.147601301830162
ENSG00000162777	-0.167839921265768
ENSG00000064886	1.21157841112612
ENSG00000173947	1.11165903171804
ENSG00000085465	0.899004601511341
ENSG00000143110	-0.542533983781729
ENSG00000121933	-0.207765326988434
ENSG00000116473	-0.351853498220992
ENSG00000134245	-0.0106304573017763
ENSG00000273483	0.0731650299961349
ENSG00000155366	0.790017100856406
ENSG00000188761	0.122818918689289
ENSG00000163349	-0.0499808978528988
ENSG00000213281	-0.510923482723348
ENSG00000173218	-0.31971297802857
ENSG00000271143	0.529366479904504
ENSG00000163399	0.252015434298836
ENSG00000116815	-0.071432132494879
ENSG00000196505	-0.0592990474891846
ENSG00000065183	-0.477313573423775
ENSG00000260941	0.401656178942805
ENSG00000277610	0.250389554059138
ENSG00000198019	-0.199623753983676
ENSG00000213244	-0.369815991557457
ENSG00000265531	-0.528251401960259
ENSG00000271567	0.166783863546251
ENSG00000281571	0.694254600352849
ENSG00000186141	-0.136475897575072
ENSG00000265241	-0.434133452676151
ENSG00000271601	0.02972734185164
ENSG00000272031	-0.161640218921892
ENSG00000270339	-0.809405546111245
ENSG00000180867	-0.262466206322502
ENSG00000150337	-0.136164336016837
ENSG00000184260	0.527811230415776
ENSG00000143368	0.102481270976866
ENSG00000264522	-0.239646851446249
ENSG00000285184	-0.0659279196007723
ENSG00000143401	0.0440930892400775
ENSG00000117362	0.436584045096073
ENSG00000159208	0.698171944300029
ENSG00000143374	0.144026305324799
ENSG00000143382	1.1989164780171
ENSG00000203804	0.656683363521473
ENSG00000143384	0.31401849963951
ENSG00000288880	0.412709193640231
ENSG00000143457	-0.220176899888642
ENSG00000163131	-0.459524930010567
ENSG00000143409	-0.85409522628469
ENSG00000163154	-0.732735233563486
ENSG00000163155	-0.20193295281422
ENSG00000163159	-0.0572733806998537
ENSG00000143398	0.395689325511037
ENSG00000159352	0.147489778214141
ENSG00000143393	0.155094836229488
ENSG00000143375	0.0828943428182806
ENSG00000143436	0.0371946179569131
ENSG00000182134	0.13514537919388
ENSG00000197747	-0.0834506518944248
ENSG00000163191	-0.340069602502206
ENSG00000198854	-0.423830741776079
ENSG00000163220	-1.58464067519038
ENSG00000163221	-1.31341314423594
ENSG00000143546	-1.67132784506865
ENSG00000197956	0.618196293172009
ENSG00000196154	-0.578943165277164
ENSG00000188015	-0.0306903458142272
ENSG00000196754	0.0964481398648599
ENSG00000188643	0.791955003174637
ENSG00000160678	0.362663437428225
ENSG00000198837	-0.00775599920699817
ENSG00000143570	0.519018552507683
ENSG00000282386	0.452217346940555
ENSG00000143578	0.473225053350705
ENSG00000143543	-0.114249123524679
ENSG00000143545	0.346904712779315
ENSG00000143549	-0.148154387456738
ENSG00000143612	-0.315668272337284
ENSG00000228013	0.947915820650669
ENSG00000160712	0.143893669499415
ENSG00000160714	0.0222303184906505
ENSG00000163346	1.7906707437807
ENSG00000271380	0.684679900641584
ENSG00000160691	0.84738539731396
ENSG00000173207	-0.121332535199994
ENSG00000243364	0.251885770568124
ENSG00000169242	0.2802745517063
ENSG00000169241	0.137529646124025
ENSG00000179085	0.0992757772335977
ENSG00000163463	0.134494828938652
ENSG00000185499	0.935851143021785
ENSG00000160766	0.0755218117419896
ENSG00000235919	0.0376919271101434
ENSG00000125459	0.127652734812767
ENSG00000163374	0.145795951815817
ENSG00000116580	0.308022336218947
ENSG00000234937	0.118278920287412
ENSG00000132718	0.0700882743333764
ENSG00000143622	0.25895959381948
ENSG00000160803	0.0404482530882127
ENSG00000160789	0.46750203642677
ENSG00000160785	-0.0347160153364628
ENSG00000160783	-0.136636815137458
ENSG00000198952	0.297398490965379
ENSG00000163472	0.21111681771935
ENSG00000163468	0.116089029239549
ENSG00000125462	0.628298163642426
ENSG00000116604	0.202643482807483
ENSG00000163382	0.0629642443581317
ENSG00000160818	-0.380663787508833
ENSG00000272971	-0.0567688357665325
ENSG00000272068	0.0258708037925017
ENSG00000143294	0.119647553563603
ENSG00000132694	0.0487197255935839
ENSG00000117036	-0.258391792536754
ENSG00000158473	-0.105963680629231
ENSG00000163563	-0.595459211814017
ENSG00000163565	-0.189607265070176
ENSG00000213088	-0.44658316661037
ENSG00000132693	-0.532117393054146
ENSG00000288775	0.352041423349554
ENSG00000158716	0.307610597329717
ENSG00000158714	-0.0678087806242536
ENSG00000213085	0.783862812325352
ENSG00000158710	0.040239513716199
ENSG00000177807	-0.212962474158328
ENSG00000162729	0.0592193790574839
ENSG00000018625	1.19221744581483
ENSG00000132716	-0.139209071139657
ENSG00000066294	-0.179029736257125
ENSG00000158769	0.1319617780987
ENSG00000158773	0.116720566565523
ENSG00000162755	0.453746450914278
ENSG00000158796	-0.0728420027391358
ENSG00000143258	0.120139456775723
ENSG00000143224	-0.0648854172805393
ENSG00000158850	0.162457148901635
ENSG00000158859	0.262589120750266
ENSG00000158864	0.113353406868638
ENSG00000158869	-0.348975945158736
ENSG00000158882	0.108592562253803
ENSG00000248485	-0.360063520090749
ENSG00000143226	-0.664149341432509
ENSG00000173110	2.31109021357604
ENSG00000203747	-0.205481948679004
ENSG00000225217	0.167748637519593
ENSG00000081721	-0.201460074623938
ENSG00000118217	-0.0581667403409001
ENSG00000229808	-0.341810849516161
ENSG00000162745	-0.169958973444925
ENSG00000117143	-0.00173912072023121
ENSG00000272574	0.449407467112476
ENSG00000269887	0.26839517977202
ENSG00000143149	0.394768833160629
ENSG00000225171	0.188645308320306
ENSG00000272205	-0.567576535117417
ENSG00000143190	-0.0926604012411638
ENSG00000143162	-0.468618367339734
ENSG00000241666	-0.477732995243199
ENSG00000143147	0.128388548427728
ENSG00000213064	-0.364625633927528
ENSG00000143178	0.260905757185065
ENSG00000117479	0.397347571645754
ENSG00000007908	0.345738020418429
ENSG00000171806	-0.607327788353772
ENSG00000000457	-0.119235716533763
ENSG00000271811	0.327810352178753
ENSG00000094963	-0.182127434020732
ENSG00000010165	0.0178119396393969
ENSG00000213060	-0.324014647547219
ENSG00000197959	-0.370215184560707
ENSG00000094975	-0.281200873236789
ENSG00000117586	0.120971595567118
ENSG00000117592	0.559745151466982
ENSG00000120334	-0.0255801218529629
ENSG00000135870	-0.10386571637546
ENSG00000203737	0.195407848602346
ENSG00000116161	-0.0286034325709657
ENSG00000120333	-0.43162716112581
ENSG00000235750	0.100346149302126
ENSG00000213057	0.24787635512714
ENSG00000116199	-0.237283570619365
ENSG00000143322	-0.135661867430796
ENSG00000057252	-0.000571068947796496
ENSG00000261060	-0.10707327607195
ENSG00000272906	-0.519197667789148
ENSG00000143337	-0.078579580355303
ENSG00000135823	-0.173112211336676
ENSG00000153029	0.285625083034352
ENSG00000289589	0.278255121218988
ENSG00000162783	0.942420840939974
ENSG00000135828	0.121100186893423
ENSG00000135824	-0.66035130566616
ENSG00000135838	0.0694598152270487
ENSG00000162704	-0.43566380345085
ENSG00000289581	0.398498087231452
ENSG00000198860	-0.223133714230142
ENSG00000271387	1.07543410050678
ENSG00000121481	-0.364274742795799
ENSG00000231084	-0.42992975994685
ENSG00000279838	-0.146479262663416
ENSG00000116679	-0.64901368443839
ENSG00000228238	0.761859362211283
ENSG00000073756	0.395860106488897
ENSG00000090104	-0.234553858699513
ENSG00000116741	-0.00211830123220119
ENSG00000134371	-0.200193956122519
ENSG00000233057	-0.353007033812729
ENSG00000151414	-0.8665230612114
ENSG00000081237	-0.156144939439945
ENSG00000162702	-0.645466924236267
ENSG00000163395	0.368478727724707
ENSG00000163431	0.380856659776596
ENSG00000176393	0.217192693471995
ENSG00000234678	0.319244566732019
ENSG00000170075	1.36736520781136
ENSG00000143851	-0.102102703760295
ENSG00000236439	-1.19368098090373
ENSG00000228288	0.447335409551352
ENSG00000159346	0.0155529470336891
ENSG00000163444	-0.0543399047773475
ENSG00000143847	0.389140725046034
ENSG00000163485	0.391266253034128
ENSG00000133055	0.798139033918691
ENSG00000133048	3.17116115122741
ENSG00000159388	0.144980250250358
ENSG00000143842	-0.0325977912939149
ENSG00000143845	0.659608608897435
ENSG00000225522	0.551985848713672
ENSG00000143850	0.474533104541289
ENSG00000158615	-0.0718482952895422
ENSG00000240219	0.219626295163388
ENSG00000163531	-0.446929686116018
ENSG00000174529	0.0478572514418283
ENSG00000117222	-0.0918293427416772
ENSG00000133069	-0.348264705249221
ENSG00000281406	-0.0365678229371972
ENSG00000174514	0.0487713592979236
ENSG00000117280	0.0391381192602214
ENSG00000174502	-0.105926051365058
ENSG00000143479	0.486665102981891
ENSG00000162889	0.488626337494583
ENSG00000136634	-0.34804692188158
ENSG00000123836	0.23653666173738
ENSG00000180667	-0.393132251452014
ENSG00000076356	0.0573262417781543
ENSG00000196878	0.116904939875972
ENSG00000123689	-0.105902316276491
ENSG00000009790	-0.212657867611257
ENSG00000162757	-0.204515282860194
ENSG00000117597	-0.267551632502442
ENSG00000153363	0.0756220279899487
ENSG00000236809	-0.206533563172058
ENSG00000233626	-0.560564729619641
ENSG00000143493	-0.200557306804844
ENSG00000066027	0.455694337531451
ENSG00000260805	0.122936535489312
ENSG00000288007	0.0597670205887629
ENSG00000162772	0.670789006201214
ENSG00000123685	0.124970014688268
ENSG00000117697	-0.328332338993791
ENSG00000136636	-0.378586882839971
ENSG00000092969	0.23328980533512
ENSG00000277007	0.13979594218816
ENSG00000218283	-0.205170787740723
ENSG00000136630	-0.135393834441711
ENSG00000186063	-0.181309921532807
ENSG00000162819	-0.234225859886721
ENSG00000287338	-0.40051218791769
ENSG00000187554	-0.10526688356449
ENSG00000288999	0.269171717771288
ENSG00000143756	-0.259288479693238
ENSG00000232628	-0.0469263190401983
ENSG00000237101	0.345403855870239
ENSG00000143771	-0.00737997278217457
ENSG00000162923	-0.159851316880214
ENSG00000154380	-0.396107362631655
ENSG00000289602	0.547765668394533
ENSG00000143811	0.29128631375904
ENSG00000143751	-0.211482239197099
ENSG00000163050	-0.0246565068649344
ENSG00000162910	0.249329832492225
ENSG00000280157	0.746764369924172
ENSG00000203684	-0.177904686176582
ENSG00000287315	0.176633704628314
ENSG00000196890	-0.162185891171498
ENSG00000168159	0.164730173898843
ENSG00000116574	-1.05280773026131
ENSG00000154429	-0.227022132464591
ENSG00000143632	-0.657447928994727
ENSG00000135801	-0.208736330431337
ENSG00000228058	-0.981122545643108
ENSG00000182118	0.1679189429753
ENSG00000119283	0.036774270629085
ENSG00000143633	0.0111382316591486
ENSG00000116918	-0.293883849069095
ENSG00000116991	-0.0325981659189599
ENSG00000135749	0.19357729746437
ENSG00000233332	0.0561661070900181
ENSG00000231663	0.357478872307048
ENSG00000059588	0.461279282870722
ENSG00000168264	-0.221596594589698
ENSG00000280587	-0.0747219822257311
ENSG00000054267	-0.137911762410405
ENSG00000152904	-0.151422627663185
ENSG00000162885	0.0838712227151774
ENSG00000230325	-0.0656728672688103
ENSG00000215808	0.0413165917592341
ENSG00000287513	0.00809020476445614
ENSG00000054282	-0.0208148721593996
ENSG00000035687	-0.219364605957242
ENSG00000121644	-0.0361035067098969
ENSG00000284188	-0.131538664750459
ENSG00000188295	0.296517457901334
ENSG00000221953	0.513675842515868
ENSG00000289234	-0.627177013998269
ENSG00000287116	0.339548675767097
ENSG00000196071	-0.947955514828604
ENSG00000171161	0.157816911561654
ENSG00000185220	-0.255201257584545
ENSG00000143727	-0.307129586289174
ENSG00000225234	0.326570900946168
ENSG00000182551	0.0934093481997939
ENSG00000287126	0.213776918276244
ENSG00000236106	-0.183177183856175
ENSG00000232044	-0.737513633668865
ENSG00000134326	-0.260186787736449
ENSG00000134321	-0.0193078250663428
ENSG00000235092	-0.434098491733222
ENSG00000115738	0.526749850177451
ENSG00000134308	-0.650345080735922
ENSG00000115750	-0.108071627905887
ENSG00000269973	0.106033560963554
ENSG00000115758	0.309944509914526
ENSG00000257135	0.311400273830041
ENSG00000115761	-0.0545165733893619
ENSG00000243819	-0.205784165508053
ENSG00000272275	0.331155475343075
ENSG00000143870	-0.106929739579466
ENSG00000162976	-0.0361085205431118
ENSG00000169016	-0.202075160246246
ENSG00000151779	0.0650113217385426
ENSG00000079785	-0.249508185497115
ENSG00000163032	0.17992561436499
ENSG00000163029	-0.030370215538077
ENSG00000183891	0.246479840643865
ENSG00000227210	0.00867594187582526
ENSG00000068697	0.0701035991879387
ENSG00000055917	-0.233633923447524
ENSG00000143878	0.502747955141644
ENSG00000269976	-0.638934999620878
ENSG00000118961	0.00610388212657408
ENSG00000163026	-0.175378087175022
ENSG00000186453	0.0805510713296873
ENSG00000198399	-0.203810231128865
ENSG00000184924	-0.307601415548798
ENSG00000138031	-0.214723360000332
ENSG00000235072	0.352787393777264
ENSG00000217643	0.573128038466004
ENSG00000084731	0.090220842824245
ENSG00000084733	-0.125707872087488
ENSG00000084754	0.491026579644738
ENSG00000138029	0.45150860684491
ENSG00000286707	-0.00254591466989675
ENSG00000119777	0.0759706077383986
ENSG00000084693	-0.163281928096354
ENSG00000272056	0.0651258501388056
ENSG00000272148	-0.499288367309348
ENSG00000228474	0.214233329347048
ENSG00000138030	-0.0165018610370531
ENSG00000143994	0.252868691990654
ENSG00000138085	0.118885486949095
ENSG00000115211	0.0137151520083351
ENSG00000115241	0.258220014214532
ENSG00000115226	0.882884521786351
ENSG00000198522	0.106174132669287
ENSG00000163798	-0.136400936568033
ENSG00000171174	-0.0730572611964956
ENSG00000075426	0.724173737932661
ENSG00000270640	-0.692016181684723
ENSG00000213639	-0.246915167526083
ENSG00000171103	-0.459707855120672
ENSG00000163811	-0.291891060420348
ENSG00000271228	-0.297108476107453
ENSG00000152683	-0.139176459240499
ENSG00000276517	0.660888653862439
ENSG00000008869	-0.186414558865054
ENSG00000152133	-0.432710120828572
ENSG00000055332	-0.436535467651432
ENSG00000115816	-0.386543358521809
ENSG00000115825	-0.112171263816479
ENSG00000163171	-0.139099227916683
ENSG00000138061	-0.117952733246788
ENSG00000119787	0.146226862751963
ENSG00000213553	-0.604531811418525
ENSG00000143889	-0.137301513746488
ENSG00000115904	-0.201247003194566
ENSG00000143924	-0.0517808292672077
ENSG00000057935	0.0909219494348824
ENSG00000162881	0.38028475997067
ENSG00000226491	0.137839089395719
ENSG00000138095	-0.276965332935388
ENSG00000231156	0.0203675784777755
ENSG00000286519	0.108633922253809
ENSG00000250565	-0.23562575670622
ENSG00000151665	-0.130870643111552
ENSG00000279254	0.607173412302641
ENSG00000171150	-0.30595349667702
ENSG00000068724	0.125240676506713
ENSG00000138081	-0.167667334983142
ENSG00000272663	-0.662145349303883
ENSG00000162869	-0.0806630453596948
ENSG00000243244	0.614506029056256
ENSG00000115239	0.0501097846469894
ENSG00000068878	0.128994507995124
ENSG00000233266	0.111787876966103
ENSG00000237887	-1.15636814810611
ENSG00000162997	0.205575778749663
ENSG00000275052	-0.202775814425798
ENSG00000115421	-0.123135585882956
ENSG00000162924	-0.213902978345675
ENSG00000162927	0.00935939116825002
ENSG00000162928	-0.191549436757405
ENSG00000212978	-0.307601280921384
ENSG00000237651	-0.133706267589768
ENSG00000270820	-0.0814961991038807
ENSG00000082898	0.10814938570859
ENSG00000230702	0.39845638695478
ENSG00000115484	0.0173269100999771
ENSG00000115504	-0.248530023082711
ENSG00000143952	-0.259936886071313
ENSG00000197329	-0.239222266498427
ENSG00000225889	-0.119017449587097
ENSG00000119844	-0.278263092404137
ENSG00000138071	-0.24470033494463
ENSG00000115946	-0.0969762698917017
ENSG00000115956	-0.539226534410753
