Gene	Value
ENSG00000134697	0.319565532360835
ENSG00000134690	0.0332777342930426
ENSG00000196449	-0.0627189267968896
ENSG00000197982	0.272325816202913
ENSG00000183431	0.278278225232366
ENSG00000116954	0.0432448142269322
ENSG00000163909	-0.807753608553678
ENSG00000084072	0.217858936065378
ENSG00000198754	0.353479723579643
ENSG00000261798	0.248633597954878
ENSG00000131236	0.06311737910246
ENSG00000117000	0.0459172162628639
ENSG00000049089	1.38897383992977
ENSG00000260920	-0.580966098935622
ENSG00000179862	-0.297435879230306
ENSG00000171793	0.258399496294536
ENSG00000127125	0.0787252169058235
ENSG00000171960	0.191150687953565
ENSG00000117385	0.0786441479932247
ENSG00000164011	0.0713916819342078
ENSG00000186973	-0.841138848377948
ENSG00000117395	0.18438022102183
ENSG00000117400	0.266912120826812
ENSG00000159479	0.0410176094225097
ENSG00000142949	-0.30012969775601
ENSG00000066135	0.0930186652016069
ENSG00000126091	0.0292979583099104
ENSG00000132768	0.487193182770529
ENSG00000159214	-0.916266306770543
ENSG00000178028	0.386815568803625
ENSG00000187147	0.60561630265758
ENSG00000198520	-0.232430093318205
ENSG00000173846	-0.257612492229862
ENSG00000117425	-0.505925098785329
ENSG00000126088	-0.0596972875140495
ENSG00000281912	-0.185502860561729
ENSG00000186603	0.00326390779686528
ENSG00000132773	0.241469193122918
ENSG00000070759	0.2790350024508
ENSG00000289407	0.0629249876003519
ENSG00000159592	-0.172575912286668
ENSG00000230896	-0.00532454700196675
ENSG00000117461	0.290753979662138
ENSG00000117472	0.36380108049687
ENSG00000085998	0.338173330651587
ENSG00000171357	0.326515731844661
ENSG00000117480	0.717650378959327
ENSG00000282881	0.0806708713012344
ENSG00000224805	-0.315547576983568
ENSG00000226252	0.387205389853553
ENSG00000279214	-0.20328591610268
ENSG00000078618	0.1892253316909
ENSG00000198841	-0.4287397125123
ENSG00000157077	0.283831870647109
ENSG00000116157	-0.161444236227992
ENSG00000162377	0.0183606875189946
ENSG00000121310	-0.557248434177601
ENSG00000116171	-0.446325960321099
ENSG00000162383	0.274376842742075
ENSG00000157184	-0.366215287021444
ENSG00000234578	0.353078564468156
ENSG00000116212	-0.0417579771861691
ENSG00000219102	0.177110723544355
ENSG00000215883	0.0850991001790831
ENSG00000162390	-0.100867296774896
ENSG00000006555	-0.0866575861997042
ENSG00000184292	0.382821902401099
ENSG00000177606	0.399624306239009
ENSG00000270457	0.258892032005526
ENSG00000271200	-0.725695125584168
ENSG00000088035	0.0281662056772705
ENSG00000203965	-0.355893509249093
ENSG00000162437	-0.45307549626562
ENSG00000272506	-0.119633013453928
ENSG00000116675	-0.0555892476863573
ENSG00000213625	-0.388977753752838
ENSG00000184588	0.234064512661127
ENSG00000198160	-0.0544934294219305
ENSG00000116717	0.33735794814016
ENSG00000116745	-1.29020667920567
ENSG00000287283	0.0377885844460702
ENSG00000118454	0.00545123709405073
ENSG00000116761	-0.706944591571027
ENSG00000271992	-0.54353526826926
ENSG00000254685	-0.23063622572717
ENSG00000178965	-0.488645451083715
ENSG00000162623	0.169836590623973
ENSG00000117054	-0.736528309327176
ENSG00000137955	0.170368687182493
ENSG00000036549	0.156675653266144
ENSG00000219201	0.0294496592001675
ENSG00000162616	-0.37246019137144
ENSG00000273338	0.349916459225118
ENSG00000285928	-0.389223977176819
ENSG00000137959	-0.00286134041038011
ENSG00000137965	0.453036808640815
ENSG00000271576	0.421072187791707
ENSG00000117133	-0.0306305677843235
ENSG00000174021	-0.298167125803306
ENSG00000117151	-0.0233492884274737
ENSG00000142867	-0.275576065778889
ENSG00000273264	-0.171398589168663
ENSG00000272691	-0.039229620550169
ENSG00000142871	-1.53333013409797
ENSG00000016602	1.32644065587886
ENSG00000097033	-0.0863112727547691
ENSG00000183291	-0.225418745966497
ENSG00000065243	-0.0662517243465055
ENSG00000137944	0.223563419694813
ENSG00000213516	0.181213437489592
ENSG00000117226	0.19829172820157
ENSG00000117228	0.27944556575352
ENSG00000234518	0.402710190143693
ENSG00000162645	0.617277259136581
ENSG00000272931	-0.505758488823153
ENSG00000097046	-0.0909636440161023
ENSG00000273487	0.412602943212601
ENSG00000122484	-0.0711189295929248
ENSG00000143033	-0.286419811846963
ENSG00000117500	-0.339705990791108
ENSG00000117505	-0.400070172261013
ENSG00000229635	0.831498143432282
ENSG00000137942	-0.765683929373818
ENSG00000067334	0.254408098892936
ENSG00000117525	-0.733641072362962
ENSG00000143036	-0.165332011535063
ENSG00000117519	-0.770626978990398
ENSG00000235501	0.165047111805674
ENSG00000122481	-0.508892995248621
ENSG00000117569	-0.125397190327529
ENSG00000117620	-0.0637049273177339
ENSG00000162692	-0.0773426301753953
ENSG00000162695	-0.0583231773742022
ENSG00000233184	-0.271058960204229
ENSG00000225938	-0.909052987579774
ENSG00000228399	0.766130256174519
ENSG00000060718	-0.0488986224190856
ENSG00000240038	-0.0163404681309024
ENSG00000198890	-0.397813676044228
ENSG00000224550	0.256158840267515
ENSG00000085491	-0.0652526593134031
ENSG00000121957	0.0420074585307698
ENSG00000085433	-0.246252090508558
ENSG00000215717	0.0214032161672449
ENSG00000179902	-1.03772030931364
ENSG00000031698	0.17744629750377
ENSG00000143126	0.480855331946488
ENSG00000174151	0.239123723122588
ENSG00000181754	-0.416870175440431
ENSG00000065135	-0.302488967343004
ENSG00000143093	-0.0979135448860388
ENSG00000186150	0.837300143621465
ENSG00000235526	-0.00503335488024277
ENSG00000162775	-0.207140047383102
ENSG00000273373	-0.333925512539828
ENSG00000177301	0.310667957480235
ENSG00000259834	-1.31823310759373
ENSG00000143119	0.0662069293923769
ENSG00000232811	0.366147856146666
ENSG00000121931	-0.719499487415122
ENSG00000156171	-0.266914804474545
ENSG00000162777	0.157020856483797
ENSG00000064886	-0.13740888824263
ENSG00000173947	-1.31364554812656
ENSG00000085465	0.131286335656465
ENSG00000143110	0.0817152380205585
ENSG00000121933	0.427887822140178
ENSG00000116473	0.435973161850722
ENSG00000134245	0.150942490661981
ENSG00000273483	-0.0756152271079026
ENSG00000155366	-0.139386662624301
ENSG00000188761	0.150315545022356
ENSG00000163349	-0.519183020932632
ENSG00000213281	-0.133420863811668
ENSG00000173218	0.0986635860332561
ENSG00000271143	0.108100713230423
ENSG00000163399	0.391547774122509
ENSG00000116815	0.143765953187368
ENSG00000196505	-0.0665458579721315
ENSG00000065183	0.109800780742903
ENSG00000260941	-0.671385404187872
ENSG00000277610	0.358679867860588
ENSG00000198019	-0.0516627277015218
ENSG00000213244	0.336001777587733
ENSG00000265531	0.0068437713412634
ENSG00000271567	-0.189973758111577
ENSG00000281571	-0.609264992602966
ENSG00000186141	0.196147346001411
ENSG00000265241	-0.114788592504254
ENSG00000271601	-0.29880529727547
ENSG00000272031	-0.604310274530271
ENSG00000270339	0.409815468246196
ENSG00000180867	-0.257408633099076
ENSG00000150337	0.151853480771994
ENSG00000184260	-0.104986165203695
ENSG00000143368	0.0881657456759416
ENSG00000264522	1.08116158284514
ENSG00000285184	0.00420590550140068
ENSG00000143401	-0.816070651719801
ENSG00000117362	0.0871345390594754
ENSG00000159208	-0.137560974976003
ENSG00000143374	-0.0900221476610396
ENSG00000143382	-0.481146402474214
ENSG00000203804	-0.607770083970348
ENSG00000143384	-0.492337560380105
ENSG00000288880	0.13720427159755
ENSG00000143457	-0.475166440563715
ENSG00000163131	-0.138477156099916
ENSG00000143409	0.846661107940015
ENSG00000163154	0.270964230915286
ENSG00000163155	-0.0601707722511729
ENSG00000163159	0.133478902068156
ENSG00000143398	-0.23674281829897
ENSG00000159352	0.180637228052596
ENSG00000143393	0.292442047417888
ENSG00000143375	0.368172476095256
ENSG00000143436	0.0439143599066953
ENSG00000182134	0.0242157742182798
ENSG00000197747	0.148464066354809
ENSG00000163191	0.711769989891535
ENSG00000198854	-0.858037967506476
ENSG00000163220	-1.37666131315707
ENSG00000163221	-1.14593067143851
ENSG00000143546	-1.69124640214969
ENSG00000197956	-0.481125516544498
ENSG00000196154	-0.0476821575077013
ENSG00000188015	0.684391810338237
ENSG00000196754	0.377335954548937
ENSG00000188643	0.13821904471909
ENSG00000160678	-0.0728325872995734
ENSG00000198837	0.29994542763657
ENSG00000143570	0.219250125676307
ENSG00000282386	-0.30866259885649
ENSG00000143578	-0.14057103104438
ENSG00000143543	0.0382355741206682
ENSG00000143545	-0.402770888982476
ENSG00000143549	0.222693376346183
ENSG00000143612	0.293672074459029
ENSG00000228013	0.00727741671101794
ENSG00000160712	0.298495635492614
ENSG00000160714	-0.160620379163956
ENSG00000163346	-1.22616886043508
ENSG00000271380	-0.344014808084374
ENSG00000160691	-0.551020194828104
ENSG00000173207	0.073163787556274
ENSG00000243364	0.163931609800835
ENSG00000169242	0.978943477591956
ENSG00000169241	-0.37376703407626
ENSG00000179085	-0.327442206171514
ENSG00000163463	0.0668607795629403
ENSG00000185499	-0.0710211488640797
ENSG00000160766	0.109078582161971
ENSG00000235919	-0.157148940954608
ENSG00000125459	0.250542117137273
ENSG00000163374	0.423190265916473
ENSG00000116580	0.0970415543003008
ENSG00000234937	-0.108869459941869
ENSG00000132718	0.148877521569495
ENSG00000143622	-0.291618192919772
ENSG00000160803	0.129129003458023
ENSG00000160789	0.559805972263389
ENSG00000160785	0.287673451214611
ENSG00000160783	0.230619433530004
ENSG00000198952	0.140663681088719
ENSG00000163472	-0.0951318564070054
ENSG00000163468	-0.06004358382913
ENSG00000125462	-0.940630972338712
ENSG00000116604	0.00713905138327106
ENSG00000163382	0.378540619211487
ENSG00000160818	1.01342184214015
ENSG00000272971	0.536440530160983
ENSG00000272068	0.480532912549375
ENSG00000143294	0.209590684080287
ENSG00000132694	0.0031375985426241
ENSG00000117036	-0.145603972370269
ENSG00000158473	0.236507338763485
ENSG00000163563	-0.00597293696096099
ENSG00000163565	0.562780653552083
ENSG00000213088	-0.372817059970588
ENSG00000132693	0.228959143735949
ENSG00000288775	-0.0757759631674271
ENSG00000158716	0.0411157450499061
ENSG00000158714	-0.106253754190132
ENSG00000213085	-0.564925146364485
ENSG00000158710	0.342644498121035
ENSG00000177807	0.683723089279929
ENSG00000162729	1.07483542104628
ENSG00000018625	-1.3240718586135
ENSG00000132716	0.216433968145695
ENSG00000066294	-0.0647019839845243
ENSG00000158769	0.289162010003643
ENSG00000158773	0.182594455894849
ENSG00000162755	-0.935424439516198
ENSG00000158796	0.166432851442615
ENSG00000143258	0.0824791037303498
ENSG00000143224	0.135967547976673
ENSG00000158850	0.00699214769666422
ENSG00000158859	2.36692738191315
ENSG00000158864	0.388120799108072
ENSG00000158869	0.255402635748844
ENSG00000158882	0.215449087472727
ENSG00000248485	0.647781483858846
ENSG00000143226	0.306389043534887
ENSG00000173110	0.97222531446202
ENSG00000203747	-0.674693198351346
ENSG00000225217	0.645058062758387
ENSG00000081721	0.222120452095775
ENSG00000118217	0.0628174170606969
ENSG00000229808	0.640423255431238
ENSG00000162745	-0.103310007981182
ENSG00000117143	-0.0149226362783628
ENSG00000272574	-0.669977867287008
ENSG00000269887	0.414852826128985
ENSG00000143149	-0.81099020553698
ENSG00000225171	1.40851222270519
ENSG00000272205	0.237977389126251
ENSG00000143190	0.140331257842607
ENSG00000143162	0.27378682628767
ENSG00000241666	0.309385623191778
ENSG00000143147	-0.189010180067232
ENSG00000213064	0.16264421294973
ENSG00000143178	0.105321583032938
ENSG00000117479	-0.564049420608091
ENSG00000007908	0.990526231405816
ENSG00000171806	0.160317448712753
ENSG00000000457	0.102732848292179
ENSG00000271811	0.130625631731369
ENSG00000094963	-0.609099446963335
ENSG00000010165	0.167867866356305
ENSG00000213060	0.697715069236493
ENSG00000197959	0.265305924498898
ENSG00000094975	-0.13323248583898
ENSG00000117586	-0.110696448282573
ENSG00000117592	-0.546022929400042
ENSG00000120334	0.220870602677596
ENSG00000135870	0.153140890016175
ENSG00000203737	-0.640400961787213
ENSG00000116161	0.176928694708271
ENSG00000120333	0.0581707324731866
ENSG00000235750	0.98298677094469
ENSG00000213057	-0.586529865269134
ENSG00000116199	0.0201118568677766
ENSG00000143322	0.26449625482084
ENSG00000057252	-0.0430209899864855
ENSG00000261060	-0.637729944464006
ENSG00000272906	0.416488651881375
ENSG00000143337	-0.643168464152445
ENSG00000135823	0.276472950413654
ENSG00000153029	-0.188728335325014
ENSG00000289589	-0.063266092294112
ENSG00000162783	-0.00393358666657437
ENSG00000135828	-0.453772618897781
ENSG00000135824	0.455573379966621
ENSG00000135838	-0.399973568879723
ENSG00000162704	0.263419707339115
ENSG00000289581	0.38695855404736
ENSG00000198860	0.260642067341233
ENSG00000271387	-0.0177180297182572
ENSG00000121481	-0.227937808499215
ENSG00000231084	-0.283021013954749
ENSG00000279838	0.521373202953303
ENSG00000116679	0.254366104350354
ENSG00000228238	-0.63666064154627
ENSG00000073756	0.0937065452201032
ENSG00000090104	-0.625863236700856
ENSG00000116741	-1.07823997573837
ENSG00000134371	-0.107697125450954
ENSG00000233057	-0.0775283535587954
ENSG00000151414	0.37341943448942
ENSG00000081237	-0.160482017973735
ENSG00000162702	-0.063674632123601
ENSG00000163395	-0.21880454272021
ENSG00000163431	-0.0265813726899521
ENSG00000176393	0.0733822459798558
ENSG00000234678	0.0141152537745737
ENSG00000170075	-0.434413222874386
ENSG00000143851	0.197167746467881
ENSG00000236439	0.434882989106442
ENSG00000228288	-0.629636175666506
ENSG00000159346	-0.0442544719612518
ENSG00000163444	-0.185235572373871
ENSG00000143847	0.161150332637098
ENSG00000163485	0.712829705197424
ENSG00000133055	0.182280661439572
ENSG00000133048	-1.24500793624742
ENSG00000159388	0.0140325656840002
ENSG00000143842	0.0784403965038873
ENSG00000143845	-0.52999640128773
ENSG00000225522	-0.166152912244654
ENSG00000143850	-0.139415700703332
ENSG00000158615	-0.0192731104135324
ENSG00000240219	-0.606598187472475
ENSG00000163531	0.92574997056818
ENSG00000174529	0.252614928971705
ENSG00000117222	-0.189715764992546
ENSG00000133069	0.912498037647069
ENSG00000281406	0.138196097205346
ENSG00000174514	-0.0386072699652085
ENSG00000117280	-0.550848323257966
ENSG00000174502	0.472512960045292
ENSG00000143479	-0.607342000313057
ENSG00000162889	0.398647684520565
ENSG00000136634	0.185970391838483
ENSG00000123836	-0.695373312092184
ENSG00000180667	-0.156375004164658
ENSG00000076356	0.143793356528529
ENSG00000196878	0.276829558917848
ENSG00000123689	1.05954759682177
ENSG00000009790	0.125475588570173
ENSG00000162757	-0.0207305729607826
ENSG00000117597	0.141530059498537
ENSG00000153363	-0.0210321899615083
ENSG00000236809	-0.0118878897929512
ENSG00000233626	0.0160146455168869
ENSG00000143493	0.161774062326212
ENSG00000066027	-0.566300616568491
ENSG00000260805	0.696267376554204
ENSG00000288007	0.247563003282008
ENSG00000162772	0.645143922295621
ENSG00000123685	0.280473570803974
ENSG00000117697	0.0182374570006782
ENSG00000136636	0.0381879407067318
ENSG00000092969	-0.233794048588449
ENSG00000277007	-0.401626825462606
ENSG00000218283	-0.200381132633035
ENSG00000136630	0.4009753706816
ENSG00000186063	-0.313361867070815
ENSG00000162819	-0.316255338093796
ENSG00000287338	0.359988427807576
ENSG00000187554	-0.239003823682568
ENSG00000288999	0.273116239065297
ENSG00000143756	-0.143088784459043
ENSG00000232628	-0.138703208490564
ENSG00000237101	-0.159260264123068
ENSG00000143771	-0.0089765709429141
ENSG00000162923	-0.108964154586338
ENSG00000154380	-0.0741386995757616
ENSG00000289602	-0.175443666517434
ENSG00000143811	-0.140527520956708
ENSG00000143751	-0.235405170948984
ENSG00000163050	0.518881858979075
ENSG00000162910	0.0308666352356002
ENSG00000280157	-0.998644819763651
ENSG00000203684	1.25262687886597
ENSG00000287315	-0.0333273945344421
ENSG00000196890	-0.564812624970829
ENSG00000168159	-0.124521317251283
ENSG00000116574	1.71466940205342
ENSG00000154429	0.136912773507882
ENSG00000143632	-1.2024899717705
ENSG00000135801	0.439665145489911
ENSG00000228058	-0.426935065659117
ENSG00000182118	-0.283963334155928
ENSG00000119283	-0.143944995630504
ENSG00000143633	-0.0154721208592114
ENSG00000116918	-0.103070786513658
ENSG00000116991	0.28810684405088
ENSG00000135749	-0.00848815126099185
ENSG00000233332	0.294187364068473
ENSG00000231663	0.139194194047214
ENSG00000059588	-0.257859312426367
ENSG00000168264	-0.730795229022047
ENSG00000280587	0.133429597402214
ENSG00000054267	0.0708753628760595
ENSG00000152904	-0.184153743411438
ENSG00000162885	-0.128392265015265
ENSG00000230325	0.454129698753904
ENSG00000215808	-0.195493922977129
ENSG00000287513	-0.131225791481725
ENSG00000054282	0.0744172324653758
ENSG00000035687	-0.0562862296889501
ENSG00000121644	-0.0345976646496018
ENSG00000284188	-0.18815840443694
ENSG00000188295	-0.0311131118643969
ENSG00000221953	-0.058570342883565
ENSG00000289234	0.268048742868289
ENSG00000287116	-0.136566418618423
ENSG00000196071	-0.412665766952581
ENSG00000171161	0.121813428405891
ENSG00000185220	0.110846616901996
ENSG00000143727	-0.120702367070689
ENSG00000225234	-0.421701914633791
ENSG00000182551	-0.284889399007683
ENSG00000287126	0.203040265774963
ENSG00000236106	-0.147720245708351
ENSG00000232044	1.11124678559055
ENSG00000134326	0.0460857177101376
ENSG00000134321	0.0165233461612135
ENSG00000235092	-0.342753050634708
ENSG00000115738	-0.0157785402459596
ENSG00000134308	0.237744506009759
ENSG00000115750	-0.159415155182651
ENSG00000269973	-0.549864745944096
ENSG00000115758	-0.259273110175656
ENSG00000257135	0.0102597362601175
ENSG00000115761	0.154848308208566
ENSG00000243819	0.942152468588384
ENSG00000272275	0.136343724946537
ENSG00000143870	0.148456613934662
ENSG00000162976	0.0731695983777015
ENSG00000169016	0.261107010725342
ENSG00000151779	0.0707040464900873
ENSG00000079785	0.0527455416724124
ENSG00000163032	-0.248719707629322
ENSG00000163029	-0.0615730992462572
ENSG00000183891	0.170029335096525
ENSG00000227210	0.120792751329358
ENSG00000068697	-0.550824996500034
ENSG00000055917	-0.250248414383389
ENSG00000143878	-0.685614076762622
ENSG00000269976	0.554609490009571
ENSG00000118961	-0.0158963269511295
ENSG00000163026	-0.00340603375249515
ENSG00000186453	0.162299889722337
ENSG00000198399	0.0141710058777485
ENSG00000184924	-0.0429596250273716
ENSG00000138031	0.204534086093942
ENSG00000235072	0.196853247746256
ENSG00000217643	0.35150467195049
ENSG00000084731	-0.371387550399113
ENSG00000084733	-0.363273689807131
ENSG00000084754	-0.354462995001965
ENSG00000138029	-0.713817209150805
ENSG00000286707	-0.0191949830367396
ENSG00000119777	-0.0709612634249303
ENSG00000084693	0.178621553578257
ENSG00000272056	-0.213305956088158
ENSG00000272148	-0.286641503631193
ENSG00000228474	-0.385357465457693
ENSG00000138030	0.505248367173072
ENSG00000143994	-0.12346577758626
ENSG00000138085	-0.0272401147126896
ENSG00000115211	0.332973536593237
ENSG00000115241	0.0204953410970156
ENSG00000115226	-0.327750462216052
ENSG00000198522	0.122615742436959
ENSG00000163798	0.249603104705107
ENSG00000171174	-0.177262499050727
ENSG00000075426	0.0504417319636054
ENSG00000270640	-0.680414773895262
ENSG00000213639	-0.533943365486074
ENSG00000171103	0.266462514497544
ENSG00000163811	0.330473973271651
ENSG00000271228	0.221085076011832
ENSG00000152683	0.00447743981497699
ENSG00000276517	0.254765395964131
ENSG00000008869	-0.0116929859544509
ENSG00000152133	0.131411568705361
ENSG00000055332	-0.34670607825023
ENSG00000115816	0.391008863544757
ENSG00000115825	-0.189777174201313
ENSG00000163171	-0.310804377782155
ENSG00000138061	0.263514261479685
ENSG00000119787	-0.317972024062214
ENSG00000213553	0.0488040227255895
ENSG00000143889	-0.252236817868707
ENSG00000115904	-0.0317850235702875
ENSG00000143924	0.150560344569896
ENSG00000057935	-0.0184070336762689
ENSG00000162881	-0.294285527976364
ENSG00000226491	0.210247569845471
ENSG00000138095	0.147007489164719
ENSG00000231156	1.03057632427903
ENSG00000286519	0.249270019303966
ENSG00000250565	0.304879938427839
ENSG00000151665	-0.0387071927562223
ENSG00000279254	0.0553190755180462
ENSG00000171150	-0.0583284809201279
ENSG00000068724	0.303151712583658
ENSG00000138081	0.0548217412563299
ENSG00000272663	-0.273077955836935
ENSG00000162869	0.129547463534577
ENSG00000243244	-0.455858003610863
ENSG00000115239	-0.212234726637809
ENSG00000068878	0.131034558933567
ENSG00000233266	0.963354277957593
ENSG00000237887	1.55581450537058
ENSG00000162997	-0.0345284794114452
ENSG00000275052	-0.359658950912075
ENSG00000115421	-0.225706768027593
ENSG00000162924	0.0660400502555897
ENSG00000162927	-0.051471311207151
ENSG00000162928	-0.194444291435792
ENSG00000212978	-0.269351568446483
ENSG00000237651	0.127346306894104
ENSG00000270820	-0.226300389024395
ENSG00000082898	-0.457744367055193
ENSG00000230702	-0.318305605240999
ENSG00000115484	0.225494617468279
ENSG00000115504	0.075837186892122
ENSG00000143952	0.26460994357344
ENSG00000197329	0.365974230353087
ENSG00000225889	0.470120156763682
ENSG00000119844	-0.0453840608535012
ENSG00000138071	-0.231983924626668
ENSG00000115946	0.249210154100028
ENSG00000115956	0.417073545954733
ENSG00000204923	-0.0110647153789866
