Gene	Value
ENSG00000261060	0.369144572124706
ENSG00000272906	-1.00772381329605
ENSG00000143337	0.00127277081399922
ENSG00000135823	-0.241063487765833
ENSG00000153029	-0.00833097162380822
ENSG00000289589	0.0848432989621448
ENSG00000162783	1.11892782848708
ENSG00000135828	-0.105928851000934
ENSG00000135824	0.346509289888657
ENSG00000135838	0.0646436621762723
ENSG00000162704	-0.900156866325489
ENSG00000289581	0.00798587216191085
ENSG00000198860	-0.246526971006908
ENSG00000271387	0.549893555213573
ENSG00000121481	-0.0786177488571478
ENSG00000231084	-0.034759485923816
ENSG00000279838	0.314741612593879
ENSG00000116679	-0.412394784406813
ENSG00000228238	0.616671588521738
ENSG00000073756	-0.063423024716724
ENSG00000090104	0.153476802690161
ENSG00000116741	1.14569217184748
ENSG00000134371	-0.190728717057323
ENSG00000233057	-0.0509462295855408
ENSG00000151414	-1.19148526210402
ENSG00000081237	-0.417166351271766
ENSG00000162702	0.0136817606318211
ENSG00000163395	0.444517381796392
ENSG00000163431	-0.540567561998592
ENSG00000176393	-0.242252722065008
ENSG00000234678	0.505692194304316
ENSG00000170075	0.348023053854387
ENSG00000143851	-0.385423441665405
ENSG00000236439	-1.05541508713651
ENSG00000228288	-0.101192218853494
ENSG00000159346	-0.0689951240479626
ENSG00000163444	0.233435004557747
ENSG00000143847	0.873327979461685
ENSG00000163485	-0.0821054203566081
ENSG00000133055	-0.359562753452329
ENSG00000133048	1.15899707405855
ENSG00000159388	0.107706188249046
ENSG00000143842	0.0957846843273877
ENSG00000143845	0.16943605601326
ENSG00000225522	0.0914828570246791
ENSG00000143850	0.352109057182821
ENSG00000158615	0.0873629253137258
ENSG00000240219	0.498697126512879
ENSG00000163531	0.0501507222023773
ENSG00000174529	0.108239721626736
ENSG00000117222	-0.0408444653483095
ENSG00000133069	-0.060059462895951
ENSG00000281406	-0.0740864174881189
ENSG00000174514	0.251287239175602
ENSG00000117280	0.0466113729885289
ENSG00000174502	-0.225714580771935
ENSG00000143479	0.234327399968439
ENSG00000162889	-0.0999444930105512
ENSG00000136634	-0.165200355695568
ENSG00000123836	-0.304007419646365
ENSG00000180667	-0.177660236937211
ENSG00000076356	0.0762398586329112
ENSG00000196878	0.174263395079089
ENSG00000123689	0.540620661432533
ENSG00000009790	-0.429214709652983
ENSG00000162757	-0.297072651686772
ENSG00000117597	0.0318444619616963
ENSG00000153363	-0.330360665766826
ENSG00000236809	0.504330531798228
ENSG00000233626	-0.171725478549637
ENSG00000143493	-0.173942424229954
ENSG00000066027	-0.192901793867615
ENSG00000260805	-0.308102356239257
ENSG00000288007	0.0307039839499854
ENSG00000162772	0.621204523220016
ENSG00000123685	-0.119248268797441
ENSG00000117697	-0.237235725245393
ENSG00000136636	-0.217858745058846
ENSG00000092969	-0.149686653532709
ENSG00000277007	0.095241625831926
ENSG00000218283	0.352145865835042
ENSG00000136630	-0.67002202772249
ENSG00000186063	-0.0152382775389166
ENSG00000162819	-0.237381731460714
ENSG00000287338	-0.343339733929056
ENSG00000187554	-0.0776078460127624
ENSG00000288999	0.476092100751073
ENSG00000143756	0.103221188867203
ENSG00000232628	-0.251658264319948
ENSG00000237101	-0.175344556377396
ENSG00000143771	-0.106427716089033
ENSG00000162923	-0.00733714862823264
ENSG00000154380	-0.357448432785433
ENSG00000289602	0.652745554422678
ENSG00000143811	0.167112567547395
ENSG00000143751	-0.0520817002341459
ENSG00000163050	-0.151241190291501
ENSG00000162910	0.0551321347871864
ENSG00000280157	-0.233513306066877
ENSG00000203684	-0.490653088035577
ENSG00000287315	0.468410953152248
ENSG00000196890	0.171922389316608
ENSG00000168159	0.480302685682927
ENSG00000116574	-0.356277826642408
ENSG00000154429	-0.0586196126441986
ENSG00000143632	0.44995882766271
ENSG00000135801	-0.120219172215389
ENSG00000228058	-0.325628544041505
ENSG00000182118	-0.0761269316397289
ENSG00000119283	0.275475208264184
ENSG00000143633	-0.0990634192246179
ENSG00000116918	-0.288303437216088
ENSG00000116991	0.142703375719022
ENSG00000135749	0.163251388344109
ENSG00000233332	0.0227851901645072
ENSG00000231663	-0.456400164707882
ENSG00000059588	0.656086818114477
ENSG00000168264	0.103956217075467
ENSG00000280587	-0.123589208647333
ENSG00000054267	-0.244289666424077
ENSG00000152904	-0.0626602522204618
ENSG00000162885	0.0523344518799152
ENSG00000230325	-0.110747054056437
ENSG00000215808	-0.579070866257785
ENSG00000287513	0.201644263582519
ENSG00000054282	-0.181781797033335
ENSG00000035687	-0.174387435040234
ENSG00000121644	-0.11557898503804
ENSG00000284188	-0.302290039616353
ENSG00000188295	0.476070686566536
ENSG00000221953	-0.548251050430714
ENSG00000289234	0.256760271921754
ENSG00000287116	0.0911925730946904
ENSG00000196071	0.345090989479574
ENSG00000171161	-0.0379360665092153
ENSG00000185220	-0.0800727978123904
ENSG00000143727	0.0556235281662868
ENSG00000225234	0.729954675570116
ENSG00000182551	0.207626017815826
ENSG00000287126	-0.30470597322008
ENSG00000236106	-0.647129917245116
ENSG00000232044	-0.374062801940478
ENSG00000134326	-0.275842181763679
ENSG00000134321	-0.325599816191556
ENSG00000235092	-0.643367403542031
ENSG00000115738	0.106027431491079
ENSG00000134308	-0.310001566071459
ENSG00000115750	-0.0287849331268611
ENSG00000269973	0.243761199159988
ENSG00000115758	0.536831597418508
ENSG00000257135	0.0909133210022643
ENSG00000115761	-0.137959733623884
ENSG00000243819	-0.458342219362696
ENSG00000272275	-0.0968507521695523
ENSG00000143870	0.254380504634938
ENSG00000162976	-0.414481746968047
ENSG00000169016	-0.0809280533310329
ENSG00000151779	-0.0794791360561094
ENSG00000079785	-0.00357303971670945
ENSG00000163032	1.02911098815998
ENSG00000163029	-0.0706012553715189
ENSG00000183891	-0.239537984768144
ENSG00000227210	-0.228396644356111
ENSG00000068697	-0.144199665807229
ENSG00000055917	-0.149234934339097
ENSG00000143878	0.838073872978607
ENSG00000269976	-0.501991033225011
ENSG00000118961	-0.202844600126935
ENSG00000163026	0.00475066927648045
ENSG00000186453	-0.215545130686294
ENSG00000198399	-0.197477923340908
ENSG00000184924	-0.387343345254693
ENSG00000138031	0.227763840287544
ENSG00000235072	0.541314837380347
ENSG00000217643	0.104622758514182
ENSG00000084731	0.65546226934787
ENSG00000084733	-0.0971635317145505
ENSG00000084754	-0.00066661055450958
ENSG00000138029	0.140094326415998
ENSG00000286707	-0.0341016556117024
ENSG00000119777	0.319512912097944
ENSG00000084693	-0.00551779020344988
ENSG00000272056	0.224581515247231
ENSG00000272148	0.0672667012984358
ENSG00000228474	-0.137339206744406
ENSG00000138030	0.0848610496764904
ENSG00000143994	-0.184855166760893
ENSG00000138085	-0.3511469599331
ENSG00000115211	-0.212081080925848
ENSG00000115241	-0.0258630407302788
ENSG00000115226	0.569671085071684
ENSG00000198522	0.221246097633399
ENSG00000163798	0.178128838056275
ENSG00000171174	-0.0405746890941537
ENSG00000075426	1.01307084544754
ENSG00000270640	-1.61538265464403
ENSG00000213639	-0.352529346511839
ENSG00000171103	0.0959580362150334
ENSG00000163811	-0.273424262260583
ENSG00000271228	-0.861426729735223
ENSG00000152683	-0.133403423806327
ENSG00000276517	0.527695643638526
ENSG00000008869	0.0384105513102247
ENSG00000152133	-0.355864676163673
ENSG00000055332	-0.067628941043753
ENSG00000115816	-0.0181685410477356
ENSG00000115825	-0.287614133979877
ENSG00000163171	0.0766701067863307
ENSG00000138061	-0.794672104411078
ENSG00000119787	-0.00536329349566747
ENSG00000213553	-0.28240885120226
ENSG00000143889	-0.316377419575342
ENSG00000115904	-0.256434590753921
ENSG00000143924	-0.0920579381497116
ENSG00000057935	0.105817761523161
ENSG00000162881	0.550420202221943
ENSG00000226491	-0.161743739746171
ENSG00000138095	-0.0705444046830338
ENSG00000231156	-1.06227585412451
ENSG00000286519	-0.530581083297891
ENSG00000250565	-0.118996320865445
ENSG00000151665	-0.0545935047825402
ENSG00000279254	0.706434014748774
ENSG00000171150	-0.159055153920481
ENSG00000068724	0.0275552100537303
ENSG00000138081	0.124807349944405
ENSG00000272663	-0.157534346916234
ENSG00000162869	-0.323152580440691
ENSG00000243244	-0.0655625158733506
ENSG00000115239	-0.0392501551572154
ENSG00000068878	0.0296715679224911
ENSG00000233266	-0.9299452797492
ENSG00000237887	-0.0926416063317708
ENSG00000162997	0.347891085829054
ENSG00000275052	-0.0196106228439002
ENSG00000115421	-0.147572483005982
ENSG00000162924	-0.122916743490555
ENSG00000162927	-0.219896351831619
ENSG00000162928	-0.0388994791575119
ENSG00000212978	-0.699490322796777
ENSG00000237651	-0.185039366909656
ENSG00000270820	-0.096466336688233
ENSG00000082898	0.106144526462168
ENSG00000230702	0.207036690629689
ENSG00000115484	0.139185732458281
ENSG00000115504	-0.168128167539569
ENSG00000143952	-0.291069711637065
ENSG00000197329	0.00688283509700084
