Gene	Value
ENSG00000225171	0.373663902594977
ENSG00000272205	0.644844817558481
ENSG00000143190	0.0605603141368117
ENSG00000143162	0.458712147621041
ENSG00000241666	0.559696464577019
ENSG00000143147	0.0183462149545234
ENSG00000213064	0.408229392136618
ENSG00000143178	0.229145404099376
ENSG00000117479	-0.451510577967167
ENSG00000007908	0.544665558259265
ENSG00000171806	0.193104171279823
ENSG00000000457	0.0232238775036688
ENSG00000271811	0.441166096096541
ENSG00000094963	0.0999329580495077
ENSG00000010165	-0.030245761265063
ENSG00000213060	0.598663872837252
ENSG00000197959	0.0787872424847904
ENSG00000094975	-0.0529983377564473
ENSG00000117586	-0.109479095584119
ENSG00000117592	-0.191326987126171
ENSG00000120334	0.189403997736909
ENSG00000135870	0.0675692592774487
ENSG00000203737	-1.0745973653762
ENSG00000116161	-0.202240076303138
ENSG00000120333	0.275341803342919
ENSG00000235750	0.98055468349814
ENSG00000213057	-0.574349701641293
ENSG00000116199	-0.114078946699586
ENSG00000143322	0.127333790556511
ENSG00000057252	0.0731255641537501
ENSG00000261060	-0.279779463124597
ENSG00000272906	0.486913478731681
ENSG00000143337	-0.252146941784716
ENSG00000135823	0.222372546568305
ENSG00000153029	-0.00517250728790604
ENSG00000289589	0.0369683452408414
ENSG00000162783	-0.518456854305331
ENSG00000135828	-0.306410685379999
ENSG00000135824	0.320743958063143
ENSG00000135838	0.0674448157450044
ENSG00000162704	0.515448286447981
ENSG00000289581	0.286167867378338
ENSG00000198860	0.177460953485328
ENSG00000271387	-0.230419015464358
ENSG00000121481	-0.0665208994692548
ENSG00000231084	0.0158008946619524
ENSG00000279838	-0.194338501693252
ENSG00000116679	0.177407936534051
ENSG00000228238	-0.949301335032521
ENSG00000073756	-0.367275774768296
ENSG00000090104	-0.0774512951002093
ENSG00000116741	-0.829998202219493
ENSG00000134371	0.0861834415963913
ENSG00000233057	0.119765403524445
ENSG00000151414	0.763269649846902
ENSG00000081237	0.266058011510028
ENSG00000162702	-0.140528318441512
ENSG00000163395	-0.143306232666064
ENSG00000163431	0.48316777731452
ENSG00000176393	0.156936102869878
ENSG00000234678	-0.318438039676642
ENSG00000170075	-0.89865430048445
ENSG00000143851	0.41838988481398
ENSG00000236439	1.28658876336881
ENSG00000228288	-0.00678816745512614
ENSG00000159346	-0.105591589925665
ENSG00000163444	-0.294594228048405
ENSG00000143847	-0.249802589051411
ENSG00000163485	0.246130439070218
ENSG00000133055	0.547727140064984
ENSG00000133048	-0.389965467270614
ENSG00000159388	-0.0587638846379523
ENSG00000143842	0.136171488958048
ENSG00000143845	-0.336786260361261
ENSG00000225522	-0.153230619367409
ENSG00000143850	-0.465776037228016
ENSG00000158615	0.00263014433881176
ENSG00000240219	-0.488562202213997
ENSG00000163531	0.25081611226385
ENSG00000174529	-0.0261207304143815
ENSG00000117222	-0.123809967613195
ENSG00000133069	0.531197780042157
ENSG00000281406	-0.0154166556127141
ENSG00000174514	-0.320732143917659
ENSG00000117280	-0.0233226578151094
ENSG00000174502	0.287207180073708
ENSG00000143479	-0.397195516272287
ENSG00000162889	0.482003002794801
ENSG00000136634	0.212894388872137
ENSG00000123836	-0.395185875993463
ENSG00000180667	0.0627641152589045
ENSG00000076356	0.069866944588805
ENSG00000196878	0.00895526446154898
ENSG00000123689	-0.105624207767814
ENSG00000009790	0.378272276156838
ENSG00000162757	0.0605493069811444
ENSG00000117597	-0.00494043641474819
ENSG00000153363	0.0102980047573619
ENSG00000236809	-0.0406945789942082
ENSG00000233626	0.153800140284803
ENSG00000143493	0.1162241206973
ENSG00000066027	-0.120846335868434
ENSG00000260805	0.441563022868253
ENSG00000288007	0.135123887202004
ENSG00000162772	-0.00212760192936411
ENSG00000123685	0.538351516304602
ENSG00000117697	0.0961858955891593
ENSG00000136636	0.300020522279153
ENSG00000092969	-0.11567363566739
ENSG00000277007	-0.453648722621784
ENSG00000218283	-0.372272612907061
ENSG00000136630	0.666299439970349
ENSG00000186063	0.108684267000839
ENSG00000162819	-0.115372328070952
ENSG00000287338	0.998243397655786
ENSG00000187554	0.0821218374621864
ENSG00000288999	0.0893223385946811
ENSG00000143756	-0.0228976570325772
ENSG00000232628	0.102919113141179
ENSG00000237101	-0.185860730397238
ENSG00000143771	0.0650262241158519
ENSG00000162923	0.0111604706950055
ENSG00000154380	0.25720810885979
ENSG00000289602	0.00548668966969207
ENSG00000143811	-0.345762433656004
ENSG00000143751	-0.0113923704456741
ENSG00000163050	0.289481295600177
ENSG00000162910	0.0665546670723503
ENSG00000280157	-0.394357159397001
ENSG00000203684	0.58679554434479
ENSG00000287315	-0.324184896069272
ENSG00000196890	-0.355280633565753
ENSG00000168159	-0.387659562284096
ENSG00000116574	0.957856023433505
ENSG00000154429	0.0844296144885603
ENSG00000143632	0.0597473390211983
ENSG00000135801	0.279541833261577
ENSG00000228058	0.612656393993295
ENSG00000182118	0.447055210108949
ENSG00000119283	-0.231569230100607
ENSG00000143633	0.0935657024337765
ENSG00000116918	0.0645508368428009
ENSG00000116991	0.194375505330623
ENSG00000135749	-0.127140839408919
ENSG00000233332	0.0823014930653606
ENSG00000231663	0.0186412185260359
ENSG00000059588	-0.637001608517871
ENSG00000168264	-0.342009960342957
ENSG00000280587	0.314038270875237
ENSG00000054267	0.0732854299576023
ENSG00000152904	-0.0480039679728829
ENSG00000162885	-0.0867569355007801
ENSG00000230325	0.141073745989291
ENSG00000215808	0.184137742657917
ENSG00000287513	-0.0622377372757117
ENSG00000054282	0.0878297297642042
ENSG00000035687	-0.0539761981632726
ENSG00000121644	0.144055418677934
ENSG00000284188	-0.241380863139106
ENSG00000188295	-0.36135092444359
ENSG00000221953	0.102622164042986
ENSG00000289234	0.221375978553047
ENSG00000287116	-0.115964798022804
ENSG00000196071	-0.566973105187946
ENSG00000171161	0.0944129059691309
ENSG00000185220	-0.0330757276524503
ENSG00000143727	-0.143945429699773
ENSG00000225234	-0.690163224004912
ENSG00000182551	-0.120960368013124
ENSG00000287126	0.206378343728197
ENSG00000236106	0.134463869154437
ENSG00000232044	0.358216636847232
ENSG00000134326	0.278089223439235
ENSG00000134321	0.0757271803088491
ENSG00000235092	0.390265164108224
ENSG00000115738	-0.0440609875534569
ENSG00000134308	0.102984482051578
ENSG00000115750	-0.0178756375821038
ENSG00000269973	-0.330105133410269
ENSG00000115758	-0.187295963870418
ENSG00000257135	-0.0225921643913181
ENSG00000115761	0.168173018606571
ENSG00000243819	0.753133599376934
ENSG00000272275	0.215333456567876
ENSG00000143870	0.0136838441326803
ENSG00000162976	0.13174079354507
ENSG00000169016	0.158673360484249
ENSG00000151779	-0.010521171879428
ENSG00000079785	-0.0307666317604796
ENSG00000163032	-0.699435764247001
ENSG00000163029	-0.0213938958250023
ENSG00000183891	0.306074306248474
ENSG00000227210	0.0772663271915236
ENSG00000068697	-0.179960649963835
ENSG00000055917	-0.0815906841590074
ENSG00000143878	-0.438288325880762
ENSG00000269976	0.85535202490676
ENSG00000118961	0.0236210901485825
ENSG00000163026	-0.0107636774963246
ENSG00000186453	0.121618075628781
ENSG00000198399	0.0997284331866078
ENSG00000184924	0.235510233294863
ENSG00000138031	0.0538134234401141
ENSG00000235072	-0.0664696796072798
ENSG00000217643	-0.470803864964555
ENSG00000084731	-0.593586095101777
ENSG00000084733	-0.111692930723742
ENSG00000084754	-0.172928495304854
ENSG00000138029	-0.282524879195122
ENSG00000286707	0.0601021368292273
ENSG00000119777	-0.174928349267568
ENSG00000084693	0.0719383863814998
ENSG00000272056	-0.202129508691153
ENSG00000272148	-0.11267915358035
ENSG00000228474	-0.161199895295241
ENSG00000138030	0.167228882030549
ENSG00000143994	-0.0236671837067556
ENSG00000138085	0.0875044967985652
ENSG00000115211	0.245383785085346
ENSG00000115241	-0.0809192880584971
ENSG00000115226	0.333070305459158
ENSG00000198522	0.0452040989027365
ENSG00000163798	-0.10783493886797
ENSG00000171174	-0.0511899740066004
ENSG00000075426	-0.414965433712364
ENSG00000270640	0.158832729753835
ENSG00000213639	0.0602051569558866
ENSG00000171103	0.183385066159522
ENSG00000163811	0.329743292518289
ENSG00000271228	0.379186713666679
ENSG00000152683	-0.0101901750125769
ENSG00000276517	-0.331288729143433
ENSG00000008869	-0.083706591196478
ENSG00000152133	0.263758454535126
ENSG00000055332	-0.123670460673258
ENSG00000115816	0.205394969879999
ENSG00000115825	0.226991988779461
ENSG00000163171	-0.103382601137347
ENSG00000138061	0.464875512734899
ENSG00000119787	-0.142789444994606
ENSG00000213553	0.667156431555643
ENSG00000143889	-0.0151734672107767
ENSG00000115904	0.072424707401362
ENSG00000143924	0.183480212317464
ENSG00000057935	-0.119362542818761
ENSG00000162881	-0.181775531343127
ENSG00000226491	0.0594979912829909
ENSG00000138095	-0.0285401789435232
ENSG00000231156	0.840265780811181
ENSG00000286519	0.199889444970839
ENSG00000250565	0.251681911075838
ENSG00000151665	-0.00274655626774296
ENSG00000279254	-0.0494400360356441
ENSG00000171150	0.0645188740602187
ENSG00000068724	0.17684103025844
ENSG00000138081	-0.0760180709083163
ENSG00000272663	-0.0917151501324689
ENSG00000162869	0.10311086272516
ENSG00000243244	-0.242211286292025
ENSG00000115239	-0.07158127842562
ENSG00000068878	0.0169105618371439
ENSG00000233266	0.259177358791514
ENSG00000237887	1.25849401593412
ENSG00000162997	-0.194923224832517
ENSG00000275052	-0.0550371195589899
ENSG00000115421	-0.0399920278647555
ENSG00000162924	0.135718165875378
ENSG00000162927	0.0465267987745179
ENSG00000162928	-0.0205482334017272
ENSG00000212978	0.127665597551081
ENSG00000237651	0.0382656764799359
ENSG00000270820	-0.122016921997546
ENSG00000082898	-0.401140401689996
ENSG00000230702	-0.667045074657638
ENSG00000115484	-0.0208433701879599
ENSG00000115504	0.150063989203249
ENSG00000143952	0.293190098988104
ENSG00000197329	0.319069805710532
ENSG00000225889	0.33692949109962
ENSG00000119844	0.0237908532452411
ENSG00000138071	-0.0528863790432386
ENSG00000115946	0.254430644338391
ENSG00000115956	0.694302599546519
