Gene	Value
ENSG00000260063	-0.0217329093706757
ENSG00000060642	0.0853023915937976
ENSG00000175793	-0.346564335644983
ENSG00000289554	0.0452788208254881
ENSG00000198746	-0.0311058581751861
ENSG00000090273	0.0184007489065939
ENSG00000090020	0.161066741397508
ENSG00000142784	0.0921676757465635
ENSG00000243659	-0.0683766184992622
ENSG00000186501	-0.0994749879854412
ENSG00000142733	0.181974111068783
ENSG00000142748	-0.0981270970288569
ENSG00000174950	-0.106342328546465
ENSG00000181773	0.122686378897099
ENSG00000000938	-0.0746627786834844
ENSG00000126709	-0.524370379315052
ENSG00000270031	-0.529121893493093
ENSG00000117751	0.00986407376845731
ENSG00000130775	0.319601305452175
ENSG00000158161	-0.013954415215327
ENSG00000169403	-0.0440977472052866
ENSG00000126698	-0.0155069173865812
ENSG00000270605	-0.184999464775586
ENSG00000130766	-0.178242116099568
ENSG00000130772	-0.0436323272776477
ENSG00000180198	-0.106750709770465
ENSG00000279443	-0.0562093341021655
ENSG00000162419	-0.0569816227993436
ENSG00000116353	0.0601867916061248
ENSG00000186056	0.0850075469357879
ENSG00000287510	0.0460086451897523
ENSG00000162511	0.143573663064712
ENSG00000060688	0.0496761959138396
ENSG00000168528	0.127942014575719
ENSG00000121753	0.34946844891461
ENSG00000121774	0.0415251192308726
ENSG00000121775	-0.072871117068236
ENSG00000084623	-0.0860408576843242
ENSG00000183615	-0.251576568676919
ENSG00000175130	0.35254935137078
ENSG00000233775	0.0518170794499387
ENSG00000225828	-0.0429940905996251
ENSG00000224333	-0.134388912091793
ENSG00000134684	0.055784312109834
ENSG00000160097	0.314854602909248
ENSG00000121900	-0.0888696729101859
ENSG00000116514	0.0530407417476283
ENSG00000278966	0.142045965358938
ENSG00000004455	-0.10160581013044
ENSG00000142920	0.160698261701006
ENSG00000116525	0.0667517009170619
ENSG00000279179	0.20654843279131
ENSG00000160094	0.00488292609386012
ENSG00000134686	-0.0353682753765864
ENSG00000121903	-0.121191853752819
ENSG00000241014	0.09368029237024
ENSG00000243749	-0.15386780812744
ENSG00000163867	0.0826334392946529
ENSG00000284640	-0.117989578142479
ENSG00000146463	-0.0385574848871583
ENSG00000142687	0.037777433391579
ENSG00000116819	0.345134037919686
ENSG00000142686	0.268378163491648
ENSG00000054116	0.0320926642920266
ENSG00000286379	0.0642417473587154
ENSG00000196182	-0.0590686711601908
ENSG00000163873	-0.013655748385575
ENSG00000163874	-0.0238044980035314
ENSG00000134697	-0.0416160201568174
ENSG00000134690	0.0426864430783349
ENSG00000196449	-0.0205399823829686
ENSG00000197982	-0.0182097576493472
ENSG00000183431	0.0347112543425764
ENSG00000116954	0.0239009751857191
ENSG00000163909	-0.0275413844614532
ENSG00000084072	0.0216969656098291
ENSG00000198754	0.127895933755125
ENSG00000261798	-0.00429347873260855
ENSG00000131236	-0.0459720946340278
ENSG00000117000	0.15941312569331
ENSG00000049089	0.278362390629987
ENSG00000260920	0.0884812227834387
ENSG00000179862	-0.111121170428753
ENSG00000171793	0.0384849448206315
ENSG00000127125	-0.0080344834316183
ENSG00000171960	0.0485360059275163
ENSG00000117385	0.0897343424075002
ENSG00000164011	-0.167512796543173
ENSG00000186973	-0.238201191768979
ENSG00000117395	0.0221999812054171
ENSG00000117400	0.166550522347123
ENSG00000159479	-0.0363657622986941
ENSG00000142949	0.162882955265478
ENSG00000066135	0.0950717837860759
ENSG00000126091	0.0108358132744819
ENSG00000132768	0.11501371787838
ENSG00000159214	0.00997442272423667
ENSG00000178028	0.116277146434447
ENSG00000187147	0.0192114128199059
ENSG00000198520	0.0552251596485803
ENSG00000173846	0.118240490367721
ENSG00000117425	0.253780345013177
ENSG00000126088	0.0629082302970743
ENSG00000281912	0.0523452913128172
ENSG00000186603	0.127244065742849
ENSG00000132773	0.0631122789765532
ENSG00000070759	0.0421519431705432
ENSG00000289407	0.0935306833346665
ENSG00000159592	0.0111994633016198
ENSG00000230896	-0.176789755670371
ENSG00000117461	-0.071462839804128
ENSG00000117472	-0.0341686992740475
ENSG00000085998	0.144001349403158
ENSG00000171357	0.0608189131297207
ENSG00000117480	0.048545232127516
ENSG00000282881	0.120097779173075
ENSG00000224805	-0.0682187432463513
ENSG00000226252	-0.0687084732352591
ENSG00000279214	-0.440451823974112
ENSG00000078618	-0.0222800495321775
ENSG00000198841	0.121865548582128
ENSG00000157077	0.0262412795570517
ENSG00000116157	-0.0476144037869105
ENSG00000162377	0.0845498862623098
ENSG00000121310	0.180422524135505
ENSG00000116171	-0.0505948132808312
ENSG00000162383	-0.163483779853987
ENSG00000157184	-0.0140810776946983
ENSG00000234578	-0.380898130115228
ENSG00000116212	0.0236720100892509
ENSG00000219102	-0.147254509229676
ENSG00000215883	-0.0544874602135762
ENSG00000162390	-0.0201985282045696
ENSG00000006555	-0.00115857478653481
ENSG00000184292	-0.28541811706535
ENSG00000177606	-0.0275438948114743
ENSG00000270457	0.184256311848985
ENSG00000271200	-0.22118784412134
ENSG00000088035	0.000325584839553039
ENSG00000203965	0.0526363808334287
ENSG00000162437	0.0930408470931922
ENSG00000272506	-0.00555270265804373
ENSG00000116675	0.0792269076107071
ENSG00000213625	-0.0557107741485113
ENSG00000184588	0.0263195056646977
ENSG00000198160	-0.143792940639761
ENSG00000116717	-0.148666148924914
ENSG00000116745	0.316698419534411
ENSG00000287283	-0.105067915838489
ENSG00000118454	-0.00382140731329946
ENSG00000116761	-0.00715163328058929
ENSG00000271992	-0.177949416942835
ENSG00000254685	-0.092263198645107
ENSG00000178965	0.0752358631556538
ENSG00000162623	-0.116981765056551
ENSG00000117054	-0.227238042708192
ENSG00000137955	0.00280276428900612
ENSG00000036549	-0.0782565256226232
ENSG00000219201	-0.283512737471671
ENSG00000162616	-0.105264225984131
ENSG00000273338	0.022707011782207
ENSG00000285928	0.0511649981082099
ENSG00000137959	-0.553454893203464
ENSG00000137965	-0.135752867081041
ENSG00000271576	0.130851126721706
ENSG00000117133	-0.126830224893332
ENSG00000174021	-0.178621801813926
ENSG00000117151	-0.0690442663514342
ENSG00000142867	-0.176713877718232
ENSG00000273264	0.067118928282046
ENSG00000272691	0.130391531536263
ENSG00000142871	-0.965313689282131
ENSG00000016602	-0.0622445200982795
ENSG00000097033	-0.0816866858506625
ENSG00000183291	-0.112255979732209
ENSG00000065243	-0.00705158980987092
ENSG00000137944	-0.00165824735213688
ENSG00000213516	-0.140185486357448
ENSG00000117226	-0.338451943846239
ENSG00000117228	-0.668539611394313
ENSG00000234518	-0.110988863509455
ENSG00000162645	-0.421145632321758
ENSG00000272931	0.13156453530938
ENSG00000097046	0.0664687552712691
ENSG00000273487	-0.165080933771147
ENSG00000122484	0.0472292786451835
ENSG00000143033	0.0708561947643694
ENSG00000117500	-0.196056637974447
ENSG00000117505	-0.123631074886457
ENSG00000229635	0.259220186897116
ENSG00000137942	-0.06624679493665
ENSG00000067334	-0.0985851633943653
ENSG00000117525	0.0581777300934604
ENSG00000143036	-0.11500297485361
ENSG00000117519	-0.223486687800092
ENSG00000235501	-0.154997493806653
ENSG00000122481	-0.0452818063567219
ENSG00000117569	0.0101022378142262
ENSG00000117620	-0.0277284087431123
ENSG00000162692	-0.216686378496581
ENSG00000162695	-0.0693906081003014
ENSG00000233184	-0.090868995033882
ENSG00000225938	0.0106247796214871
ENSG00000228399	-0.152394058204528
ENSG00000060718	0.0768870200532983
ENSG00000240038	0.366905794546614
ENSG00000198890	-0.170884776631215
ENSG00000224550	-0.109263173553183
ENSG00000085491	-0.046222370259077
ENSG00000121957	-0.11744841748837
ENSG00000085433	0.128922291010627
ENSG00000215717	0.0182496763293108
ENSG00000179902	-0.200226065080019
ENSG00000031698	0.150186600339436
ENSG00000143126	0.348141157691957
ENSG00000174151	0.0343814515620267
ENSG00000181754	0.312179385303778
ENSG00000065135	-0.0769109338090291
ENSG00000143093	0.0563139555935902
ENSG00000186150	-0.729395307568115
ENSG00000235526	0.0849229527099858
ENSG00000162775	-0.0293880222613276
ENSG00000273373	0.00018304380465788
ENSG00000177301	0.304062585525862
ENSG00000259834	0.028333967223006
ENSG00000143119	-0.0998168205698352
ENSG00000232811	0.0664881793051372
ENSG00000121931	-0.289780080603005
ENSG00000156171	0.0520435012461888
ENSG00000162777	-0.129053221272904
ENSG00000064886	-0.3265167666814
ENSG00000173947	-0.152127972375923
ENSG00000085465	0.350920008412418
ENSG00000143110	-0.00730478126661843
ENSG00000121933	0.0411896049784886
ENSG00000116473	-0.0877476828633212
ENSG00000134245	0.0931245633991132
ENSG00000273483	-0.089917536905487
ENSG00000155366	-0.212356866252563
ENSG00000188761	0.116638774355701
ENSG00000163349	-0.163121168248125
ENSG00000213281	-0.042828530197941
ENSG00000173218	-0.217337314395101
ENSG00000271143	0.13229726537267
ENSG00000163399	0.321050913111152
ENSG00000116815	-0.0186288549863494
ENSG00000196505	-0.0642499178336466
ENSG00000065183	-0.150657275836935
ENSG00000260941	0.279696722897811
ENSG00000277610	0.0788282178037544
ENSG00000198019	-0.100603469137286
ENSG00000213244	0.239978047356292
ENSG00000265531	-0.348569747890452
ENSG00000271567	-0.0891069938557075
ENSG00000281571	0.135694554190693
ENSG00000186141	0.0734888684857374
ENSG00000265241	-0.0710366908616848
ENSG00000271601	-0.0358051348694228
ENSG00000272031	0.120267308807077
ENSG00000270339	0.328879850670615
ENSG00000180867	-0.0634945922208115
ENSG00000150337	-0.0905069780438966
ENSG00000184260	0.187660559106089
ENSG00000143368	0.0258856609185437
ENSG00000264522	-0.0276318435756457
ENSG00000285184	0.0270710799521147
ENSG00000143401	-0.192622569190498
ENSG00000117362	0.0092708710115972
ENSG00000159208	0.398901252424191
ENSG00000143374	0.131650999583774
ENSG00000143382	0.197210789688931
ENSG00000203804	-0.00764749446333533
ENSG00000143384	0.0211625989731498
ENSG00000288880	-0.0112515322544856
ENSG00000143457	-0.125964433054972
ENSG00000163131	-0.0797729531963692
ENSG00000143409	-0.0960824770084643
ENSG00000163154	-0.132814992940109
ENSG00000163155	-0.0449617904729291
ENSG00000163159	-0.0395030618290761
ENSG00000143398	0.047305909798235
ENSG00000159352	0.0551146167530767
ENSG00000143393	-0.00822007322664236
ENSG00000143375	0.137736724758322
ENSG00000143436	0.0803160140902587
ENSG00000182134	0.159960405315534
ENSG00000197747	-0.14834429845734
ENSG00000163191	-0.274602900981969
ENSG00000198854	-0.210189789100683
ENSG00000163220	-0.868795561418488
ENSG00000163221	-0.4856614924955
ENSG00000143546	-1.13509904791852
ENSG00000197956	-0.0551534592299843
ENSG00000196154	-0.274691219119105
ENSG00000188015	-0.665044495368143
ENSG00000196754	-0.00300227830529858
ENSG00000188643	-0.314054590611465
ENSG00000160678	-0.236601085593156
ENSG00000198837	0.259531511518464
ENSG00000143570	-0.057844133072178
ENSG00000282386	0.120602262938883
ENSG00000143578	-0.000610488713889325
ENSG00000143543	-0.13445422100713
ENSG00000143545	-0.486726908275533
ENSG00000143549	8.47916742156831e-05
ENSG00000143612	0.0793792140728729
ENSG00000228013	0.14822766536188
ENSG00000160712	-0.0559824503763703
ENSG00000160714	0.0646008057109632
ENSG00000163346	0.204173841958565
ENSG00000271380	0.0375836877985386
ENSG00000160691	-0.0321668757240448
ENSG00000173207	-0.0648116097980161
ENSG00000243364	-0.00479207120987375
ENSG00000169242	0.137380211352892
ENSG00000169241	-0.173729323298041
ENSG00000179085	-0.228557471058776
ENSG00000163463	-0.0931524114853681
ENSG00000185499	-0.080805298445956
ENSG00000160766	0.14267133641942
ENSG00000235919	-0.0283435508499629
ENSG00000125459	0.0946296280531189
ENSG00000163374	0.107586030291686
ENSG00000116580	0.0664675413699328
ENSG00000234937	0.00130580543363163
ENSG00000132718	0.265722490918876
ENSG00000143622	0.00176928235129507
ENSG00000160803	0.0533305234185925
ENSG00000160789	0.165175488509017
ENSG00000160785	0.115141830853902
ENSG00000160783	-0.0566288231733452
ENSG00000198952	0.09811317132455
ENSG00000163472	0.0728403027374671
ENSG00000163468	-0.032602792436046
ENSG00000125462	-0.252396897879601
ENSG00000116604	0.132776114584521
ENSG00000163382	0.0561640824569672
ENSG00000160818	-0.103856524256557
ENSG00000272971	0.389480884017103
ENSG00000272068	-0.0118721026763205
ENSG00000143294	0.0415170934713324
ENSG00000132694	0.136209300505279
ENSG00000117036	-0.11675240934709
ENSG00000158473	-0.0283398117727961
ENSG00000163563	-0.221473914337704
ENSG00000163565	-0.187350715804393
ENSG00000213088	-0.600295828814787
ENSG00000132693	-0.236219526637097
ENSG00000288775	0.0482665182122961
ENSG00000158716	-0.0652072413211797
ENSG00000158714	-0.0124615036845696
ENSG00000213085	-0.158060783477744
ENSG00000158710	-0.384114422864931
ENSG00000177807	0.328400003025001
ENSG00000162729	0.392828449037779
ENSG00000018625	0.157424440866087
ENSG00000132716	0.0231820532750487
ENSG00000066294	-0.0521640244048332
ENSG00000158769	-0.0941088506808155
ENSG00000158773	0.00635091409287402
ENSG00000162755	0.140947377890182
ENSG00000158796	-0.0886005394642319
ENSG00000143258	0.0804968108910988
ENSG00000143224	-0.0248054015485147
ENSG00000158850	-0.00839335290576261
ENSG00000158859	0.753559805849955
ENSG00000158864	0.214754282313176
ENSG00000158869	-0.0197870252021093
ENSG00000158882	0.0837543976992837
ENSG00000248485	0.419253697857824
ENSG00000143226	-0.0923911957360198
ENSG00000173110	0.0618586822303736
ENSG00000203747	0.0889566873086482
ENSG00000225217	-0.36695562832687
ENSG00000081721	0.0396444989932314
ENSG00000118217	-0.000729420594833842
ENSG00000229808	-0.0871907664670935
ENSG00000162745	-0.0330900790902472
ENSG00000117143	-0.105798550355698
ENSG00000272574	0.241667832863359
ENSG00000269887	-0.306530313062639
ENSG00000143149	0.0335701081244142
ENSG00000225171	0.451270454200246
ENSG00000272205	-0.414206848581689
ENSG00000143190	-6.67787242948767e-05
ENSG00000143162	0.0186492976261276
ENSG00000241666	-0.109617053986862
ENSG00000143147	-0.0557762902306611
ENSG00000213064	-0.0699775300141026
ENSG00000143178	0.0615378089352464
ENSG00000117479	0.0791476350436413
ENSG00000007908	-0.392105362465399
ENSG00000171806	-0.0903727042569004
ENSG00000000457	0.0340397021809011
ENSG00000271811	-0.135007992197057
ENSG00000094963	-0.538378183634158
ENSG00000010165	0.0242224223506354
ENSG00000213060	-0.0570786490218097
ENSG00000197959	0.0151698206385409
ENSG00000094975	-0.12914438025549
ENSG00000117586	0.0585283014084073
ENSG00000117592	0.0298252890734069
ENSG00000120334	0.000628084130111592
ENSG00000135870	0.0279440789150905
ENSG00000203737	0.583635873386414
ENSG00000116161	0.184577252684547
ENSG00000120333	-0.132427022044222
ENSG00000235750	-0.235400247331467
ENSG00000213057	0.0443709893969828
ENSG00000116199	0.129432725389225
ENSG00000143322	-0.0312722066068868
ENSG00000057252	-0.0172599635675295
ENSG00000261060	-0.0588562810036734
ENSG00000272906	-0.243268476768266
ENSG00000143337	-0.0376729634241193
ENSG00000135823	-0.0194999228724582
ENSG00000153029	0.0136397224137261
ENSG00000289589	-0.108363997003246
ENSG00000162783	-0.0716897640743224
ENSG00000135828	0.121243669541534
ENSG00000135824	0.237717851803329
ENSG00000135838	-0.132911992097853
ENSG00000162704	-0.11565317541442
ENSG00000289581	0.170761947075681
ENSG00000198860	0.0497253981370303
ENSG00000271387	0.090030766035452
ENSG00000121481	-0.129097734614146
ENSG00000231084	-0.197937421496638
ENSG00000279838	0.37961657659169
ENSG00000116679	-0.0396926716839863
ENSG00000228238	0.39738678126178
ENSG00000073756	-0.081155532869189
ENSG00000090104	0.717605720595726
ENSG00000116741	-0.429440857168438
ENSG00000134371	-0.115575080028684
ENSG00000233057	-0.0479515440123352
ENSG00000151414	-0.328689316415684
ENSG00000081237	-0.0712235694838173
ENSG00000162702	-0.0708396709252549
ENSG00000163395	-0.0405346454117611
ENSG00000163431	-0.21495542527904
ENSG00000176393	0.0645404832542292
ENSG00000234678	0.252874135404473
ENSG00000170075	0.246664183724168
ENSG00000143851	-0.0727259574445276
ENSG00000236439	-0.511457761461302
ENSG00000228288	-0.101748440551841
ENSG00000159346	0.0291898465065497
ENSG00000163444	0.136959141911613
ENSG00000143847	0.358632868637314
ENSG00000163485	0.116271790727076
ENSG00000133055	-0.107674426736372
ENSG00000133048	0.242941935102371
ENSG00000159388	0.0143281020934272
ENSG00000143842	-0.0571077727596082
ENSG00000143845	-0.0571082559520762
ENSG00000225522	-0.0809264510163551
ENSG00000143850	0.200762445486846
ENSG00000158615	0.0128405863872199
ENSG00000240219	0.0725655082276309
ENSG00000163531	0.157744556617272
ENSG00000174529	0.0935431658039439
ENSG00000117222	-0.0538187053283087
ENSG00000133069	0.14822143582512
ENSG00000281406	0.0632243371276863
ENSG00000174514	0.238734579956935
ENSG00000117280	-0.0850168692955856
ENSG00000174502	0.0801089584503829
ENSG00000143479	-0.0907405032768992
ENSG00000162889	-0.101813925527628
ENSG00000136634	-0.0413855404532311
ENSG00000123836	0.0171606672493416
ENSG00000180667	-0.127958499630826
ENSG00000076356	-0.0483582973592832
ENSG00000196878	0.104836327830935
ENSG00000123689	-0.217760982436346
ENSG00000009790	-0.094318417434091
ENSG00000162757	-0.105926059312041
ENSG00000117597	-0.0505484709431901
ENSG00000153363	0.00213681844379267
ENSG00000236809	-0.0119001633821382
ENSG00000233626	0.0711831347999657
ENSG00000143493	-0.0256305181868398
ENSG00000066027	-0.029708324373208
ENSG00000260805	-0.0634621324616641
ENSG00000288007	0.00906903957740905
ENSG00000162772	0.000685987294404387
ENSG00000123685	-0.0270473902963194
ENSG00000117697	-0.0543207252833921
ENSG00000136636	-0.152698359273688
ENSG00000092969	0.000124450189689733
ENSG00000277007	0.0788160552932101
ENSG00000218283	0.189012224251802
ENSG00000136630	-0.378188007143474
ENSG00000186063	-0.0890934717369866
ENSG00000162819	0.0320636683948032
ENSG00000287338	0.0178740940092083
ENSG00000187554	-0.00403639515668209
ENSG00000288999	-0.0596169522245235
ENSG00000143756	0.0138173052848548
ENSG00000232628	0.0123709654766932
ENSG00000237101	0.012944329146853
ENSG00000143771	-0.0772513991166898
ENSG00000162923	0.0014058781944408
ENSG00000154380	-0.250696433383007
ENSG00000289602	-0.0759037620688116
ENSG00000143811	0.143575643234475
ENSG00000143751	-0.123402128917721
ENSG00000163050	0.0159049026271189
ENSG00000162910	0.0676407926595404
ENSG00000280157	0.0790304122082229
ENSG00000203684	0.302833053558255
ENSG00000287315	0.237834805145943
ENSG00000196890	-0.0352085626931174
ENSG00000168159	0.197957371554025
ENSG00000116574	0.469477346033613
ENSG00000154429	0.149641880350839
ENSG00000143632	-1.22834473762497
ENSG00000135801	0.0168565810674601
ENSG00000228058	-0.273737979765448
ENSG00000182118	-0.182814673962068
ENSG00000119283	0.0298415654884856
ENSG00000143633	-0.0200093192323776
ENSG00000116918	-0.039569332398016
ENSG00000116991	0.0525492545908614
ENSG00000135749	0.127315306181513
ENSG00000233332	0.100893660372891
ENSG00000231663	0.109982820116731
ENSG00000059588	0.349752773666599
ENSG00000168264	-0.106640327843683
ENSG00000280587	-0.0961070488391134
ENSG00000054267	-0.0788889826188073
ENSG00000152904	-0.0102314152810279
ENSG00000162885	-0.0160128114194784
ENSG00000230325	0.0680900622328348
ENSG00000215808	-0.0595908200438686
ENSG00000287513	0.200985709531792
ENSG00000054282	-0.0202486706777199
ENSG00000035687	0.0328048507601096
ENSG00000121644	-0.0361663675314383
ENSG00000284188	-0.0958608069483784
ENSG00000188295	0.153041449676013
ENSG00000221953	0.0107308741411562
ENSG00000289234	-0.133802205208338
ENSG00000287116	0.0698701526020054
ENSG00000196071	-0.334506480887619
ENSG00000171161	-0.0737261917755575
ENSG00000185220	0.023101898577863
ENSG00000143727	0.0265873913206903
ENSG00000225234	0.134243197039789
ENSG00000182551	0.0256117501508993
ENSG00000287126	0.0701417014155302
ENSG00000236106	0.0156325254431905
ENSG00000232044	0.181264745435543
ENSG00000134326	-0.0427088336174463
ENSG00000134321	0.00382788316410188
ENSG00000235092	-0.434585836281642
ENSG00000115738	0.124981571157993
ENSG00000134308	0.0129829320278144
ENSG00000115750	-0.0506373032628855
ENSG00000269973	0.0776319235928423
ENSG00000115758	-0.0559845960357054
ENSG00000257135	0.0967994163953041
ENSG00000115761	-0.0586263889789918
ENSG00000243819	-0.144738873042791
ENSG00000272275	-0.0408176606535981
ENSG00000143870	-0.0825273970758726
ENSG00000162976	0.0449575153213638
ENSG00000169016	0.00630331710288619
ENSG00000151779	0.0122931852230629
ENSG00000079785	0.0380647086072023
ENSG00000163032	0.57085683566844
ENSG00000163029	-0.0142698175351111
ENSG00000183891	-0.0389646662225887
ENSG00000227210	-0.0138079456556786
ENSG00000068697	-0.151959881052943
ENSG00000055917	-0.0504983459754261
ENSG00000143878	0.242474006971845
ENSG00000269976	-0.334582524080883
ENSG00000118961	-0.00587819388220127
ENSG00000163026	-0.0572461907158125
ENSG00000186453	0.0262008266622759
ENSG00000198399	-0.117805307923887
ENSG00000184924	-0.109495518238136
ENSG00000138031	-0.0269777116372599
ENSG00000235072	0.21143459094785
ENSG00000217643	-0.0049773819697404
ENSG00000084731	0.239124140588576
ENSG00000084733	-0.0887018808337631
ENSG00000084754	0.0468236748536129
ENSG00000138029	-0.000566129322429304
ENSG00000286707	-0.0194856346227884
ENSG00000119777	-0.0854875497303157
ENSG00000084693	-0.0251853894697757
ENSG00000272056	-0.0745998066756571
ENSG00000272148	-0.0726221859594373
ENSG00000228474	-0.0826885760882324
ENSG00000138030	0.138652250281466
ENSG00000143994	0.0646409612218311
ENSG00000138085	-0.0263968197872759
ENSG00000115211	-0.0584919908196558
ENSG00000115241	-0.0515553184369527
ENSG00000115226	-0.135383658482065
ENSG00000198522	0.0419219951630532
ENSG00000163798	0.130880626529312
ENSG00000171174	-0.164639576087473
ENSG00000075426	0.164704342297515
ENSG00000270640	-0.646777357111722
ENSG00000213639	-0.195399591802714
ENSG00000171103	0.0146752748505905
ENSG00000163811	-0.11074859738543
ENSG00000271228	-0.171153759174721
ENSG00000152683	0.0137801866377955
ENSG00000276517	0.354123905271595
ENSG00000008869	0.0312133131633974
ENSG00000152133	-0.047213635410503
ENSG00000055332	-0.122543025547525
ENSG00000115816	-0.0844906306033029
ENSG00000115825	-0.157600439991738
ENSG00000163171	-0.0919616073863908
ENSG00000138061	-0.265123334700132
ENSG00000119787	0.0151886535778534
ENSG00000213553	-0.345704203630587
ENSG00000143889	-0.101046861998689
ENSG00000115904	-0.0373951499235239
ENSG00000143924	-0.00822261612134458
ENSG00000057935	0.0347060234231671
ENSG00000162881	0.369081846368411
ENSG00000226491	0.0970520444755548
ENSG00000138095	0.0705132951249482
ENSG00000231156	-0.379908492751688
ENSG00000286519	-0.123272907813206
ENSG00000250565	-0.027350264863112
ENSG00000151665	-0.0252036301657477
ENSG00000279254	0.488923229456094
ENSG00000171150	-0.0474051860610819
ENSG00000068724	0.115147779836124
ENSG00000138081	0.0341145469952565
ENSG00000272663	-0.213572187146374
ENSG00000162869	-0.0365327989574924
ENSG00000243244	-0.0407505801191231
ENSG00000115239	-0.0565682332099992
ENSG00000068878	0.016129517515097
ENSG00000233266	0.0839231221126867
ENSG00000237887	0.048545817942458
ENSG00000162997	0.211938314479271
ENSG00000275052	-0.115394740651863
ENSG00000115421	-0.0741639741801192
ENSG00000162924	-0.0484133177485142
ENSG00000162927	-0.0213294770995992
