Gene	Value
ENSG00000181773	0.436668332810673
ENSG00000000938	-0.562213377898954
ENSG00000126709	-0.257786695555804
ENSG00000270031	-0.100672713139382
ENSG00000117751	0.0970659653169031
ENSG00000130775	-0.805179090088238
ENSG00000158161	-0.0225396316110614
ENSG00000169403	-0.187077217396509
ENSG00000126698	0.149315479618738
ENSG00000270605	-0.865872506313959
ENSG00000130766	0.299935530073802
ENSG00000130772	0.0469697277536543
ENSG00000180198	0.0523087068315767
ENSG00000279443	-0.261356889410649
ENSG00000162419	-0.212276107966707
ENSG00000116353	0.331484548574714
ENSG00000186056	-0.52668214213422
ENSG00000287510	-0.0107567719321063
ENSG00000162511	-0.5255766876447
ENSG00000060688	-0.00263698794678672
ENSG00000168528	0.486309336779288
ENSG00000121753	0.353546480886515
ENSG00000121774	-0.0420399605731226
ENSG00000121775	-0.144126001048406
ENSG00000084623	0.214749343077278
ENSG00000183615	-0.539420619083045
ENSG00000175130	0.247775587134284
ENSG00000233775	0.193361223260572
ENSG00000225828	-0.273593260307134
ENSG00000224333	0.271512649219272
ENSG00000134684	0.122918567291942
ENSG00000160097	0.685577109237898
ENSG00000121900	0.326358878171378
ENSG00000116514	0.0164031192276322
ENSG00000278966	0.405607829937277
ENSG00000004455	-0.0357397950048169
ENSG00000142920	0.0714106490240063
ENSG00000116525	-0.172570326692408
ENSG00000279179	0.190515164267371
ENSG00000160094	-0.179674939179991
ENSG00000134686	-0.370196690439993
ENSG00000121903	-0.212416438049035
ENSG00000241014	0.252095185562545
ENSG00000243749	-0.522817038096633
ENSG00000163867	0.0805353502527736
ENSG00000284640	-0.067664686562626
ENSG00000146463	-0.0966069398830668
ENSG00000142687	0.23327703534615
ENSG00000116819	0.145954927408802
ENSG00000142686	0.301443194316772
ENSG00000054116	0.231070509238685
ENSG00000286379	-0.221615207233855
ENSG00000196182	-0.0926421798776466
ENSG00000163873	0.175716825519651
ENSG00000163874	0.200478522774732
ENSG00000134697	-0.160743575029626
ENSG00000134690	0.0476273875176312
ENSG00000196449	-0.112797499907969
ENSG00000197982	0.218945179598966
ENSG00000183431	0.0548161719232104
ENSG00000116954	0.200645557538629
ENSG00000163909	0.64930340342047
ENSG00000084072	0.0333243756137204
ENSG00000198754	0.0888324916918239
ENSG00000261798	-0.162857923260506
ENSG00000131236	0.000158441655046939
ENSG00000117000	0.173316305029657
ENSG00000049089	-0.466634544262143
ENSG00000260920	-0.126108034736952
ENSG00000179862	-0.0915953835893939
ENSG00000171793	0.0560471286884087
ENSG00000127125	0.0515518875220358
ENSG00000171960	0.197399964612494
ENSG00000117385	-0.0222888760406446
ENSG00000164011	-0.164252143837858
ENSG00000186973	0.775428757778018
ENSG00000117395	0.257598488262248
ENSG00000117400	0.0117356916925941
ENSG00000159479	-0.0536203243327444
ENSG00000142949	0.662684855919365
ENSG00000066135	0.148882558179254
ENSG00000126091	0.127481817123936
ENSG00000132768	-0.00426789738064757
ENSG00000159214	0.510066729163142
ENSG00000178028	-0.174699869107224
ENSG00000187147	-0.156171714907952
ENSG00000198520	0.238100711996156
ENSG00000173846	0.305735424501995
ENSG00000117425	0.645682636358154
ENSG00000126088	0.267117980476457
ENSG00000281912	0.397400919358282
ENSG00000186603	0.894708159126336
ENSG00000132773	-0.0218939609685511
ENSG00000070759	0.0507544630632991
ENSG00000289407	-0.111327590066107
ENSG00000159592	0.0868281826574337
ENSG00000230896	-0.427475644623189
ENSG00000117461	-0.0119130054135217
ENSG00000117472	0.00269038137620769
ENSG00000085998	0.0935275502609375
ENSG00000171357	0.0821014261339296
ENSG00000117480	0.0206700507883343
ENSG00000282881	0.119728550202273
ENSG00000224805	0.808760379292509
ENSG00000226252	-0.732482167764932
ENSG00000279214	-0.732480235273933
ENSG00000078618	-0.160191917827423
ENSG00000198841	0.178127983284661
ENSG00000157077	-0.0770436054845193
ENSG00000116157	0.0290276332587835
ENSG00000162377	0.229837317614675
ENSG00000121310	0.474898488702652
ENSG00000116171	0.306994552741508
ENSG00000162383	-0.0609820251634398
ENSG00000157184	0.410277872368938
ENSG00000234578	-0.381870151085531
ENSG00000116212	0.286797929158513
ENSG00000219102	-0.227157018903351
ENSG00000215883	-0.0392492281009612
ENSG00000162390	0.252593592281867
ENSG00000006555	-0.131813785809757
ENSG00000184292	-0.173383465272982
ENSG00000177606	-0.535466283503042
ENSG00000270457	-0.627878040248864
ENSG00000271200	0.322762139332561
ENSG00000088035	-0.0609193733358138
ENSG00000203965	0.21182104049212
ENSG00000162437	0.360150051980343
ENSG00000272506	-0.381826366206965
ENSG00000116675	0.145572945949854
ENSG00000213625	0.433287412437823
ENSG00000184588	0.0136510089103706
ENSG00000198160	-0.27543343791127
ENSG00000116717	-0.425753051464914
ENSG00000116745	1.54482776418173
ENSG00000287283	-0.313455880084424
ENSG00000118454	-0.033797321593847
ENSG00000116761	0.441296284451881
ENSG00000271992	0.145518448859442
ENSG00000254685	-0.156111496673138
ENSG00000178965	0.193055809424698
ENSG00000162623	-0.276599347264451
ENSG00000117054	0.225956606843129
ENSG00000137955	-0.0495302363448317
ENSG00000036549	-0.114590678575129
ENSG00000219201	-0.564153271022341
ENSG00000162616	0.0366780599381981
ENSG00000273338	-0.496308579707791
ENSG00000285928	0.3013877841088
ENSG00000137959	-0.210482074765556
ENSG00000137965	-0.241322577394687
ENSG00000271576	-0.184989188327121
ENSG00000117133	-0.178861981481539
ENSG00000174021	0.0983715438001996
ENSG00000117151	-0.105614517595196
ENSG00000142867	-0.238472574017176
ENSG00000273264	0.44522955016506
ENSG00000272691	0.910138166300961
ENSG00000142871	0.89097946325414
ENSG00000016602	-0.936870994037156
ENSG00000097033	0.0521119864956372
ENSG00000183291	0.0761745667169804
ENSG00000065243	-0.0319422467364531
ENSG00000137944	-0.053541482041154
ENSG00000213516	-0.253828795209999
ENSG00000117226	-0.118607409277218
ENSG00000117228	-0.0371550489866565
ENSG00000234518	-0.264465596210444
ENSG00000162645	-0.18545114614109
ENSG00000272931	-0.331573154875489
ENSG00000097046	0.176412887474849
ENSG00000273487	-0.424372862069134
ENSG00000122484	0.0538751605812574
ENSG00000143033	0.131297169047283
ENSG00000117500	-0.0550736507243665
ENSG00000117505	-0.0817793655929745
ENSG00000229635	-0.456354634348248
ENSG00000137942	0.395067078032966
ENSG00000067334	-0.301196289176418
ENSG00000117525	1.85359428818936
ENSG00000143036	0.191230359790842
ENSG00000117519	0.659834078815811
ENSG00000235501	0.111830987459631
ENSG00000122481	-0.0668521308292977
ENSG00000117569	0.0297051967781824
ENSG00000117620	-0.0288427434754747
ENSG00000162692	0.37103752477419
ENSG00000162695	-0.107028473646409
ENSG00000233184	0.145979297300704
ENSG00000225938	0.994593845954583
ENSG00000228399	-1.92651166114519
ENSG00000060718	0.00808755606430964
ENSG00000240038	0.181899724949596
ENSG00000198890	-0.0185665010697993
ENSG00000224550	-1.08305229356341
ENSG00000085491	-0.0382413665912237
ENSG00000121957	0.169731167646952
ENSG00000085433	0.253564378636566
ENSG00000215717	-0.120290837386935
ENSG00000179902	0.928308007800319
ENSG00000031698	0.226531230495436
ENSG00000143126	0.0504939722673504
ENSG00000174151	-0.0548697030982539
ENSG00000181754	0.29849714803701
ENSG00000065135	0.0981627578537273
ENSG00000143093	0.295393496661806
ENSG00000186150	-1.06632363363603
ENSG00000235526	0.351117656430835
ENSG00000162775	0.166162184217045
ENSG00000273373	-0.194725410766562
ENSG00000177301	0.412640214642515
ENSG00000259834	0.00499609644152634
ENSG00000143119	-0.44364723019483
ENSG00000232811	-0.0954099266964133
ENSG00000121931	-0.068421217806734
ENSG00000156171	-0.0187728063759261
ENSG00000162777	-0.208584687971857
ENSG00000064886	0.97403636541107
ENSG00000173947	1.56025479356275
ENSG00000085465	0.304986522956185
ENSG00000143110	-1.09963423856741
ENSG00000121933	-0.318010582897776
ENSG00000116473	-0.371494661772379
ENSG00000134245	-0.0477565161417384
ENSG00000273483	-0.299263721103691
ENSG00000155366	0.280862432158787
ENSG00000188761	-0.070186044671292
ENSG00000163349	0.0341498034892427
ENSG00000213281	-0.246831623007504
ENSG00000173218	-0.11464049242068
ENSG00000271143	0.781139623478423
ENSG00000163399	0.433336192773867
ENSG00000116815	-0.129014369346824
ENSG00000196505	-0.0450595889755291
ENSG00000065183	-0.189247605740595
ENSG00000260941	0.104523553230059
ENSG00000277610	-0.767520140056615
ENSG00000198019	-0.228099216053209
ENSG00000213244	-0.107261205694528
ENSG00000265531	-0.46800323232863
ENSG00000271567	0.237913311123391
ENSG00000281571	0.389266269159665
ENSG00000186141	-0.0461643899411508
ENSG00000265241	-0.155550190827284
ENSG00000271601	0.0831272768476197
ENSG00000272031	0.1962170596458
ENSG00000270339	-1.07546057649099
ENSG00000180867	0.0240488918639505
ENSG00000150337	-0.523354849423589
ENSG00000184260	0.0669488522161123
ENSG00000143368	-0.092229777347329
ENSG00000264522	-0.400524612913866
ENSG00000285184	-0.103577403937384
ENSG00000143401	0.0650260540576383
ENSG00000117362	0.223622910411568
ENSG00000159208	0.184203092752077
ENSG00000143374	0.238178322466672
ENSG00000143382	0.78045041399494
ENSG00000203804	0.648271220608886
ENSG00000143384	-0.22278877546597
ENSG00000288880	0.106226971846322
ENSG00000143457	-0.0847644016700868
ENSG00000163131	-0.293176499859473
ENSG00000143409	-0.501835551342722
ENSG00000163154	-0.772508386549636
ENSG00000163155	-0.0210592383561817
ENSG00000163159	0.0556485387534431
ENSG00000143398	0.196395306540882
ENSG00000159352	0.164555974748195
ENSG00000143393	-0.0129406743611519
ENSG00000143375	0.0627108005237352
ENSG00000143436	0.318754170376612
ENSG00000182134	0.334536198435003
ENSG00000197747	-0.176670263930772
ENSG00000163191	-0.52748203304269
ENSG00000198854	0.48237338233273
ENSG00000163220	-0.0474013080657188
ENSG00000163221	0.0305813305160954
ENSG00000143546	0.0984275326782713
ENSG00000197956	0.271965786868833
ENSG00000196154	-0.443526316764978
ENSG00000188015	-0.370233585840892
ENSG00000196754	0.0477510149122385
ENSG00000188643	0.198767595558128
ENSG00000160678	0.814902117736401
ENSG00000198837	0.0634309312548693
ENSG00000143570	0.27480845573703
ENSG00000282386	0.532414560572415
ENSG00000143578	0.410362120092102
ENSG00000143543	-0.163820559697351
ENSG00000143545	0.0251855234485203
ENSG00000143549	-0.0417383551449119
ENSG00000143612	0.0247318158414385
ENSG00000228013	0.385945481154377
ENSG00000160712	-0.0446191401414254
ENSG00000160714	0.0853861350665054
ENSG00000163346	1.6657959372946
ENSG00000271380	0.459979414327635
ENSG00000160691	0.448058843837543
ENSG00000173207	0.0632328047321039
ENSG00000243364	-0.0219964005451267
ENSG00000169242	-0.432443701441559
ENSG00000169241	-0.0785112279202354
ENSG00000179085	0.0195829556578014
ENSG00000163463	-0.175203203162271
ENSG00000185499	0.670417150134538
ENSG00000160766	0.244592684569108
ENSG00000235919	0.172643440026536
ENSG00000125459	0.141047154930269
ENSG00000163374	-0.0306588004361564
ENSG00000116580	0.257447549012374
ENSG00000234937	0.00889944014659175
ENSG00000132718	0.505377791924144
ENSG00000143622	0.176977607611947
ENSG00000160803	0.215330865062375
ENSG00000160789	0.0296769609475878
ENSG00000160785	0.0934102342512119
ENSG00000160783	-0.0619337646725657
ENSG00000198952	0.12034471216127
ENSG00000163472	0.304256416035591
ENSG00000163468	0.105057842604251
ENSG00000125462	0.869266640614467
ENSG00000116604	0.143050338214495
ENSG00000163382	0.0904226192413154
ENSG00000160818	-0.0107707741148599
ENSG00000272971	-0.379143904359413
ENSG00000272068	-0.0466866744001534
ENSG00000143294	0.00519290393798938
ENSG00000132694	0.203179178660445
ENSG00000117036	-0.133859949895269
ENSG00000158473	-0.403040762300268
ENSG00000163563	-0.224660424439401
ENSG00000163565	-0.509092197107421
ENSG00000213088	-0.147302812649976
ENSG00000132693	-0.676986990796134
ENSG00000288775	0.281160682257149
ENSG00000158716	0.173945556098725
ENSG00000158714	-0.0880068606728184
ENSG00000213085	0.629047311787969
ENSG00000158710	-0.651657404231485
ENSG00000177807	0.416318818818169
ENSG00000162729	-0.0635735388624494
ENSG00000018625	1.71050563363092
ENSG00000132716	-0.0195824507267992
ENSG00000066294	-0.0968181054090843
ENSG00000158769	-0.220464241645358
ENSG00000158773	-0.0483366887309288
ENSG00000162755	0.797023774455772
ENSG00000158796	-0.208696803591795
ENSG00000143258	0.0470007221921964
ENSG00000143224	0.00155297287974866
ENSG00000158850	-0.0500570248276464
ENSG00000158859	-0.607676998311142
ENSG00000158864	0.208365775353567
ENSG00000158869	-0.46388583690676
ENSG00000158882	0.271297589030025
ENSG00000248485	0.13882417658319
ENSG00000143226	-0.802602456366305
ENSG00000173110	0.298315333836117
ENSG00000203747	0.0187357741049492
ENSG00000225217	-0.781073878173431
ENSG00000081721	-0.0478063512000487
ENSG00000118217	0.00771828626249342
ENSG00000229808	-0.620921768621935
ENSG00000162745	-0.288238660743368
ENSG00000117143	0.0491942452369612
ENSG00000272574	0.760044552522249
ENSG00000269887	-0.486088270434354
ENSG00000143149	0.774006727562513
ENSG00000225171	-0.263883899393865
ENSG00000272205	-0.752251033824481
ENSG00000143190	-0.183155461662127
ENSG00000143162	-0.243849802559592
ENSG00000241666	-0.678930499771959
ENSG00000143147	0.307357136304125
ENSG00000213064	-0.22264732279538
ENSG00000143178	0.163084269425716
ENSG00000117479	0.370909796074187
ENSG00000007908	-0.202550375893387
ENSG00000171806	-0.350261266175852
ENSG00000000457	-0.0425363543673935
ENSG00000271811	-0.485107440375727
ENSG00000094963	-0.127972791508768
ENSG00000010165	0.276217374319846
ENSG00000213060	-1.2759981526147
ENSG00000197959	-0.0649057535195884
ENSG00000094975	-0.186594953071645
ENSG00000117586	0.178050134105172
ENSG00000117592	0.517887228600963
ENSG00000120334	0.0446161870305472
ENSG00000135870	-0.193454815645851
ENSG00000203737	0.875438397254992
ENSG00000116161	0.0226470169059822
ENSG00000120333	-0.0392311279661234
ENSG00000235750	-0.423975867901726
ENSG00000213057	0.558001978998619
ENSG00000116199	0.0603578171074681
ENSG00000143322	-0.134449702222839
ENSG00000057252	-0.0873680305090304
ENSG00000261060	0.369493484721689
ENSG00000272906	-0.717229492613985
ENSG00000143337	0.264611519625123
ENSG00000135823	-0.168424882168825
ENSG00000153029	0.24063633607575
ENSG00000289589	0.123849777896088
ENSG00000162783	-0.102304468575671
ENSG00000135828	0.340188001136398
ENSG00000135824	0.304672260292328
ENSG00000135838	0.446094080589788
ENSG00000162704	-0.384889190963775
ENSG00000289581	-0.0764851978218837
ENSG00000198860	-0.0654618385468468
ENSG00000271387	0.0469858174412324
ENSG00000121481	-0.127190999908139
ENSG00000231084	0.00391134539667712
ENSG00000279838	-0.146262466205845
ENSG00000116679	-0.442551646311174
ENSG00000228238	1.15756279029243
ENSG00000073756	0.314267094578446
ENSG00000090104	-1.22178745173519
ENSG00000116741	0.0122142672736921
ENSG00000134371	-0.0620243918226288
ENSG00000233057	-0.428567085990584
ENSG00000151414	-0.597280262970366
ENSG00000081237	-0.0808703736731759
ENSG00000162702	-0.372963304189183
ENSG00000163395	0.35361828651525
ENSG00000163431	-0.0465799717841355
ENSG00000176393	-0.151091112217707
ENSG00000234678	0.279078047563293
ENSG00000170075	1.41696576597674
ENSG00000143851	-0.232388799805359
ENSG00000236439	-1.83943775070812
ENSG00000228288	0.488438369137204
ENSG00000159346	0.0654928638628376
ENSG00000163444	0.327231240939381
ENSG00000143847	0.310915832845174
ENSG00000163485	0.247267690963829
ENSG00000133055	0.719546667493946
ENSG00000133048	2.84760174643012
ENSG00000159388	-0.590521234029974
ENSG00000143842	0.028917135809076
ENSG00000143845	0.456795309524108
ENSG00000225522	0.0259255151592559
ENSG00000143850	0.43910592333482
ENSG00000158615	0.0445340732453821
ENSG00000240219	0.166460101902108
ENSG00000163531	-0.330989218788308
ENSG00000174529	-0.274604967600985
ENSG00000117222	0.0351332257575343
ENSG00000133069	-0.240087570218654
ENSG00000281406	0.129238778040523
ENSG00000174514	0.141127352817986
ENSG00000117280	0.393345569519894
ENSG00000174502	-0.0826089667362884
ENSG00000143479	0.335306328495908
ENSG00000162889	0.173389808001665
ENSG00000136634	-0.265576528316975
ENSG00000123836	0.919019563636317
ENSG00000180667	-0.292182351967199
ENSG00000076356	0.0798164820319155
ENSG00000196878	0.120536752432999
ENSG00000123689	-0.241547588010867
ENSG00000009790	-0.194776615064746
ENSG00000162757	0.0849378041017493
ENSG00000117597	-0.0520735779521833
ENSG00000153363	0.0942485770833488
ENSG00000236809	-0.22703109831744
ENSG00000233626	-0.431954920717237
ENSG00000143493	-0.139659600254056
ENSG00000066027	0.488504156377762
ENSG00000260805	-0.274833496538355
ENSG00000288007	-0.166352686521716
ENSG00000162772	-0.37862028994571
ENSG00000123685	-0.119830210270586
ENSG00000117697	-0.0676872414560191
ENSG00000136636	-0.120846587313362
ENSG00000092969	0.273617837288709
ENSG00000277007	0.202060815215562
ENSG00000218283	0.333807567069013
ENSG00000136630	-0.477661014643454
ENSG00000186063	0.0128593586609536
ENSG00000162819	-0.123077296992237
ENSG00000287338	-0.705733824278374
ENSG00000187554	-0.180041360536707
ENSG00000288999	-0.0523427752437839
ENSG00000143756	-0.0394788472275925
ENSG00000232628	0.0637662689255165
ENSG00000237101	0.204538866843315
ENSG00000143771	0.020421128892329
ENSG00000162923	-0.0466907173332073
ENSG00000154380	-0.153155106154658
ENSG00000289602	0.308574406528953
ENSG00000143811	0.372601683670253
ENSG00000143751	0.0915761765260052
ENSG00000163050	-0.0347390503459932
ENSG00000162910	0.239884878909315
ENSG00000280157	0.618899131941276
ENSG00000203684	-0.61169859557581
ENSG00000287315	0.477835277531994
ENSG00000196890	-0.266434032780131
ENSG00000168159	0.366296298804502
ENSG00000116574	-0.890897398645726
ENSG00000154429	-0.139467503186849
ENSG00000143632	-1.03292219363161
ENSG00000135801	-0.210425075144904
ENSG00000228058	-0.654171189027382
ENSG00000182118	0.264154265861039
ENSG00000119283	0.165708488969848
ENSG00000143633	0.12196930184537
ENSG00000116918	0.00243427773804858
ENSG00000116991	-0.0501691519347765
ENSG00000135749	0.109609358938846
ENSG00000233332	0.155863645724132
ENSG00000231663	0.152098317628388
ENSG00000059588	0.480098132142749
ENSG00000168264	-0.210584100836275
ENSG00000280587	0.0766590948534584
ENSG00000054267	-0.0688779649016994
ENSG00000152904	0.0390494902908738
ENSG00000162885	0.113239086348429
ENSG00000230325	-0.367471621037092
ENSG00000215808	0.16438148088618
ENSG00000287513	0.0749805022727191
ENSG00000054282	0.0322265847199258
ENSG00000035687	0.13728815429267
ENSG00000121644	-0.104613253849667
ENSG00000284188	0.277925408568085
ENSG00000188295	0.352818731194327
ENSG00000221953	0.325509908257468
ENSG00000289234	-0.38263610841571
ENSG00000287116	0.301172692183772
ENSG00000196071	0.159836753202723
ENSG00000171161	0.0113713395993564
ENSG00000185220	-0.187291641082757
ENSG00000143727	0.199206921693876
ENSG00000225234	0.374383009303007
ENSG00000182551	0.248878275220065
ENSG00000287126	0.240736119972484
ENSG00000236106	0.0833942144437477
ENSG00000232044	-0.282345173433967
ENSG00000134326	0.0765293642068289
ENSG00000134321	0.178693619584461
ENSG00000235092	0.029427904313326
ENSG00000115738	0.442149888197561
ENSG00000134308	-0.205454892560543
ENSG00000115750	-0.0208671128756925
ENSG00000269973	0.0151920671511305
ENSG00000115758	0.121011460988337
ENSG00000257135	0.0519233150083915
ENSG00000115761	-0.0823022904108741
ENSG00000243819	-0.557191006241348
ENSG00000272275	-0.0668200866842979
ENSG00000143870	0.126589805487149
ENSG00000162976	0.110118235144816
ENSG00000169016	-0.237303512577704
ENSG00000151779	0.0393746060132829
ENSG00000079785	0.042184539810862
ENSG00000163032	0.889170927261397
ENSG00000163029	-0.00739541265015205
ENSG00000183891	0.0411312879793776
ENSG00000227210	0.0140442019856046
ENSG00000068697	0.233316238322187
ENSG00000055917	-0.124651096665904
ENSG00000143878	0.371170889090209
ENSG00000269976	-1.23723824253691
ENSG00000118961	0.0257331719495026
ENSG00000163026	-0.10683002516057
ENSG00000186453	-0.00929252025139738
ENSG00000198399	-0.140685585053491
ENSG00000184924	0.220472307062855
ENSG00000138031	-0.151527067563519
ENSG00000235072	-0.00844779028796326
ENSG00000217643	0.0341760028981566
ENSG00000084731	0.375016031073083
ENSG00000084733	0.0556911578037959
ENSG00000084754	0.470277689686605
ENSG00000138029	0.705427381661161
ENSG00000286707	-0.0304838566947471
ENSG00000119777	-0.138385987991711
ENSG00000084693	-0.0327205180962323
ENSG00000272056	-0.107194010805779
ENSG00000272148	-0.441628460962842
ENSG00000228474	0.345957349343105
ENSG00000138030	0.097576726069692
ENSG00000143994	0.335862409080435
ENSG00000138085	0.0280851279410698
ENSG00000115211	-0.0890607900261886
ENSG00000115241	0.0929509014785134
ENSG00000115226	0.513321762378026
ENSG00000198522	0.09733011085356
ENSG00000163798	0.108653233349892
ENSG00000171174	0.0407204961419383
ENSG00000075426	-0.424179117504798
ENSG00000270640	-1.20721540600107
ENSG00000213639	-0.189938717180278
ENSG00000171103	-0.17548861361463
ENSG00000163811	-0.202937658130528
ENSG00000271228	-0.265869776340462
ENSG00000152683	0.05535108237747
ENSG00000276517	0.264561544792882
ENSG00000008869	0.00104466096996755
ENSG00000152133	-0.163250867807331
ENSG00000055332	-0.0909047262020852
ENSG00000115816	-0.246627057760663
ENSG00000115825	-0.0456041670403859
ENSG00000163171	-0.0762353939475727
ENSG00000138061	-0.586947601427478
ENSG00000119787	0.125404569963763
ENSG00000213553	-1.29764602016768
ENSG00000143889	0.0778713991371557
ENSG00000115904	-0.116950281712255
ENSG00000143924	-0.0945972903739101
ENSG00000057935	0.0677187711463759
ENSG00000162881	0.144348141763706
ENSG00000226491	0.0679106376279128
ENSG00000138095	0.0509238744744277
ENSG00000231156	-0.410185100900937
ENSG00000286519	-0.158035600460702
ENSG00000250565	-0.15428353197782
ENSG00000151665	-0.0447466588567556
ENSG00000279254	-0.147417152586016
ENSG00000171150	-0.119250979133322
ENSG00000068724	-0.0593529325192496
ENSG00000138081	0.0178844404663232
ENSG00000272663	-0.201065548742551
ENSG00000162869	-0.0734308301696404
ENSG00000243244	0.254910703235003
ENSG00000115239	0.150602500504824
ENSG00000068878	0.00477342986200245
ENSG00000233266	-0.205095342961867
ENSG00000237887	-2.3958404747769
ENSG00000162997	-0.0745042692570897
ENSG00000275052	-0.0441611282793118
ENSG00000115421	-0.112470191839311
ENSG00000162924	-0.181923152278712
ENSG00000162927	0.0403940393025786
ENSG00000162928	-0.16873538997155
ENSG00000212978	-0.0330276847135913
ENSG00000237651	-0.0788408739930282
ENSG00000270820	0.073603314846229
ENSG00000082898	0.20586678087076
ENSG00000230702	0.223044692272458
ENSG00000115484	0.0938145237322556
ENSG00000115504	-0.0252899937423127
ENSG00000143952	-0.260205862173274
ENSG00000197329	-0.39631797716917
ENSG00000225889	-0.272025634564152
ENSG00000119844	-0.18374282277354
ENSG00000138071	0.082881209302878
