Gene	Value
ENSG00000137959	0.0777635314842176
ENSG00000137965	0.0580637823297306
ENSG00000137941	0.0240303611100672
ENSG00000271576	0.0317440283006862
ENSG00000174021	0.129941588644645
ENSG00000280099	-0.0820054895955324
ENSG00000162642	-0.0137385498650043
ENSG00000153904	0.0681422117001882
ENSG00000273264	0.59830497723628
ENSG00000142871	0.797344212159084
ENSG00000122417	-0.0296574106233757
ENSG00000016602	-0.0369756037164334
ENSG00000261737	0.0144226887171695
ENSG00000065243	0.0684653714597336
ENSG00000117226	-0.0261474203579736
ENSG00000117228	0.329023599309859
ENSG00000162645	0.226280319185617
ENSG00000162654	0.258966258988879
ENSG00000154451	0.128231343282364
ENSG00000225492	0.106683887228043
ENSG00000197147	-0.0850310091973049
ENSG00000231613	-0.041146669843552
ENSG00000272931	0.0947973193876085
ENSG00000232882	-0.0884767271204479
ENSG00000097046	0.00216492914435646
ENSG00000069702	-0.00620842565344822
ENSG00000189195	-0.136513429460324
ENSG00000273487	-0.181121284214215
ENSG00000122406	0.0024067042887169
ENSG00000229052	0.0387428147794394
ENSG00000287797	-0.00112278927170325
ENSG00000143033	0.0884336575909189
ENSG00000229635	-0.0144085254239214
ENSG00000137936	0.00353889480817288
ENSG00000137962	0.131090572400282
ENSG00000117528	0.078888453292938
ENSG00000117525	0.239536749413913
ENSG00000288736	-0.135433314286662
ENSG00000223675	-0.0421493975032351
ENSG00000143036	-0.0275137612715081
ENSG00000117519	0.263971579025169
ENSG00000122481	-0.0546161068971813
ENSG00000117598	-0.0422528427871917
ENSG00000223656	0.00814270190427048
ENSG00000162688	0.0834866247430563
ENSG00000224616	-0.0516790554768061
ENSG00000181656	-0.322295612179252
ENSG00000162692	0.294556382701948
ENSG00000233184	0.0197642505625448
ENSG00000225938	0.151192314854227
ENSG00000170989	0.21292436359975
ENSG00000289192	-0.127632892178841
ENSG00000162639	-0.115072928368147
ENSG00000121957	-0.0723493606161823
ENSG00000121940	-0.0273178406960219
ENSG00000197780	0.00394918567042194
ENSG00000273382	0.114337639509133
ENSG00000031698	-0.00542384323327851
ENSG00000134222	0.0250485897331488
ENSG00000143028	0.0121939158187372
ENSG00000174151	-0.0191965610735497
ENSG00000156097	-0.0946715299595803
ENSG00000184371	0.182252778494189
ENSG00000168710	-0.0193409531949742
ENSG00000258634	0.120894715660576
ENSG00000197106	-0.214563449237284
ENSG00000168679	0.0273562948839567
ENSG00000273373	0.172539801460018
ENSG00000273010	0.0828503038341021
ENSG00000156171	-0.0116110097226262
ENSG00000162777	0.0140970511652349
ENSG00000064886	0.0568822212809505
ENSG00000085465	-0.0589186691653126
ENSG00000233337	-0.163883719617746
ENSG00000116455	-0.0584053873924678
ENSG00000143110	0.187258384087607
ENSG00000197852	-0.0875606412273399
ENSG00000064703	-0.0500347527871285
ENSG00000273483	0.122685368837355
ENSG00000155363	0.151700479466532
ENSG00000155367	0.100473988626817
ENSG00000155380	-0.0719546787309682
ENSG00000198799	0.0496544891173786
ENSG00000188761	0.0306120007945618
ENSG00000134262	-0.0230173130538622
ENSG00000118655	-0.00329429838410794
ENSG00000134207	0.00713362416526795
ENSG00000116752	-0.0817247705907492
ENSG00000163399	-0.221002118343433
ENSG00000203865	-0.0319570180482725
ENSG00000143061	-0.015660472748698
ENSG00000134247	0.0550719504964088
ENSG00000134253	-0.0363159837117596
ENSG00000183508	0.0483372455485002
ENSG00000196505	-0.000270473551777827
ENSG00000226443	-0.127125107461633
ENSG00000143067	-0.0259632755322709
ENSG00000092621	-0.00881546328742894
ENSG00000134250	0.0879720275975864
ENSG00000270231	0.0189865352081117
ENSG00000273136	0.0718274841857245
ENSG00000272583	-0.122894522827799
ENSG00000273213	0.00678156517845092
ENSG00000223612	-0.167654111479853
ENSG00000186141	0.00196208658733192
ENSG00000131788	0.0304019147188854
ENSG00000198483	-0.113409495773385
ENSG00000265241	0.0270919817773935
ENSG00000271601	0.257243736132167
ENSG00000121851	-0.0919200035055692
ENSG00000265972	-0.251992831596859
ENSG00000287978	-0.208352034517996
ENSG00000116128	-0.0229365173618501
ENSG00000162836	0.0888840510677436
ENSG00000231551	0.0311679851068021
ENSG00000225871	0.0110638070783131
ENSG00000280649	0.201566919456883
ENSG00000178104	-0.0702849265975358
ENSG00000271383	0.051986405042531
ENSG00000150337	0.203304412366752
ENSG00000220323	-0.0201956559574754
ENSG00000261716	-0.0381378410252197
ENSG00000159164	-0.192145850887021
ENSG00000143368	0.0118236523874545
ENSG00000014914	0.0963374944571143
ENSG00000285184	-0.00152364510985933
ENSG00000136631	-0.0276467160098004
ENSG00000143401	0.184413832307493
ENSG00000117362	0.14272753801168
ENSG00000118292	0.163381183432473
ENSG00000289041	0.108692669899991
ENSG00000159208	-0.174515941501686
ENSG00000163125	0.0196209900989108
ENSG00000143382	0.170542903951657
ENSG00000143384	0.227623947345123
ENSG00000143420	-0.092607124981753
ENSG00000163131	0.110278167610051
ENSG00000143437	0.012001800408579
ENSG00000143379	-0.0288771646000101
ENSG00000143443	0.0108040739688769
ENSG00000213190	-0.290564256653898
ENSG00000143458	0.0822866231578238
ENSG00000163154	0.179305214582083
ENSG00000163156	0.0367809370869507
ENSG00000143398	0.0473985880623334
ENSG00000143373	0.0300032258648974
ENSG00000143393	-0.0225990536176053
ENSG00000273481	0.0843524009837424
ENSG00000143390	-0.0814069550878847
ENSG00000143416	-0.00980487597026004
ENSG00000159377	0.00136239725716189
ENSG00000143367	0.0323820021689793
ENSG00000143450	0.0134472270963885
ENSG00000182134	-0.0544194849155502
ENSG00000203288	0.0524742785285308
ENSG00000159445	-0.044732235655596
ENSG00000163191	0.190473510923944
ENSG00000159450	-0.0816346163898119
ENSG00000143536	-0.257989678196276
ENSG00000169509	-0.0839348565654618
ENSG00000198854	0.0420718193845449
ENSG00000186844	0.0955687083066955
ENSG00000163220	0.155794636059256
ENSG00000163221	0.122276034641476
ENSG00000143546	0.345708596125267
ENSG00000238279	0.0130070145865635
ENSG00000197956	0.160331844168755
ENSG00000196154	0.0174496373227086
ENSG00000188015	0.177511778000128
ENSG00000285867	0.0796062637875375
ENSG00000189334	-0.0393640199438759
ENSG00000189171	-0.0341826064666931
ENSG00000160678	-0.0821998126484914
ENSG00000160679	0.0306049765372401
ENSG00000169418	0.0676370385007058
ENSG00000143554	0.307006634815167
ENSG00000143614	0.0318052582929531
ENSG00000160741	0.0190203930480117
ENSG00000143570	0.124770606170949
ENSG00000143578	0.0628211037301145
ENSG00000143543	-0.0518529583826535
ENSG00000143545	0.220871690765206
ENSG00000177954	0.086502928050771
ENSG00000231416	0.0166386282093828
ENSG00000143549	-0.067743465470022
ENSG00000143569	0.0082776270950188
ENSG00000226855	-0.0224643777224024
ENSG00000160712	0.0967529459951489
ENSG00000160714	-0.105524761589015
ENSG00000160710	-0.000247080576003545
ENSG00000143603	0.0317076748318139
ENSG00000163344	0.116321625739862
ENSG00000163346	0.139726688645641
ENSG00000163348	0.0468490428169282
ENSG00000271380	0.0534704723501603
ENSG00000160691	0.293812591675582
ENSG00000160688	-0.0615560471251967
ENSG00000163352	0.00578806824171544
ENSG00000160685	0.13947882791247
ENSG00000243364	0.122214629159701
ENSG00000169242	0.167441106492345
ENSG00000169241	0.174145522832745
ENSG00000179085	0.0593360462004401
ENSG00000185499	0.101135928005147
ENSG00000231064	0.189239904329569
ENSG00000236675	-0.0928563071292907
ENSG00000177628	-0.0518091803300435
ENSG00000160767	-0.00481157943306789
ENSG00000160752	-0.086096500918156
ENSG00000235919	-0.101779314041745
ENSG00000125459	-0.0238619978917139
ENSG00000163374	-0.0568044832627423
ENSG00000203761	-0.0717990763443127
ENSG00000116580	-0.0377450329097969
ENSG00000143622	0.121591369880157
ENSG00000132680	0.0436324023507454
ENSG00000116584	-0.0598565514082976
ENSG00000254726	0.289013016381171
ENSG00000160789	0.025539657223769
ENSG00000160785	-0.120533594262531
ENSG00000160783	-0.0783893957903895
ENSG00000242252	0.065513606708472
ENSG00000198952	-0.0522670752791483
ENSG00000163472	0.0996185730482497
ENSG00000125462	0.0757866800175282
ENSG00000163382	-0.0494112797452974
ENSG00000132702	-0.0395897893879589
ENSG00000272068	0.121780928888991
ENSG00000132692	0.197650991292251
ENSG00000143319	0.0385005312420328
ENSG00000143303	0.0496271861494886
ENSG00000143321	0.0299020934062793
ENSG00000143294	-0.0571371758309658
ENSG00000027869	0.0355290245594752
ENSG00000163563	0.113099928623112
ENSG00000163565	0.166804459324726
ENSG00000213088	0.0759846744670286
ENSG00000288775	0.0541489420268468
ENSG00000158714	0.0918836237605568
ENSG00000188004	-0.0118222374856186
ENSG00000158710	0.256344279123773
ENSG00000177807	-0.0460175938037301
ENSG00000162729	-0.101386140977395
ENSG00000018625	0.0771908499003419
ENSG00000162734	0.0769582520725611
ENSG00000132716	-0.078690233013427
ENSG00000224261	0.0583210436376087
ENSG00000162735	-0.0127033328422219
ENSG00000162736	-0.00503810807325446
ENSG00000162738	0.0358588144451232
ENSG00000158769	0.281260354251528
ENSG00000158773	-0.0254469379585594
ENSG00000289121	-0.00501953197290177
ENSG00000158796	0.0260894678217909
ENSG00000224985	-0.0816492265405526
ENSG00000143258	0.0381684028889625
ENSG00000143224	-0.00179103302485134
ENSG00000158850	0.00681154746706124
ENSG00000158864	-0.12817015714906
ENSG00000158869	0.242247112818602
ENSG00000143252	0.00860767495098058
ENSG00000289106	0.0748936200997795
ENSG00000288093	-0.0332780357460418
ENSG00000215840	0.119816012402578
ENSG00000143226	0.021781355395584
ENSG00000173110	0.0493259460466611
ENSG00000203747	0.349283597517988
ENSG00000162747	-0.117215358943453
ENSG00000072694	-0.0295959234779247
ENSG00000162746	0.111497315393228
ENSG00000081721	-0.0503270742306038
ENSG00000229808	-0.0722635437689989
ENSG00000152332	0.00446799940817347
ENSG00000117143	-0.0306135187493997
ENSG00000132196	0.0619025701769717
ENSG00000143248	0.1932680001168
ENSG00000185630	-0.0079644477015211
ENSG00000143149	-0.0221701598052871
ENSG00000225171	-0.0752899423032975
ENSG00000143195	0.0168710843618104
ENSG00000197965	0.10126328661241
ENSG00000143164	-0.167932369629363
ENSG00000143147	0.00747658352018498
ENSG00000143155	-0.00299756629908738
ENSG00000143153	-0.209611601784185
ENSG00000289466	0.0950430453395748
ENSG00000117477	-0.0563073150099147
ENSG00000117479	0.076319337428009
ENSG00000188404	0.00563793989249622
ENSG00000007908	0.325974284178402
ENSG00000116132	0.0664441617086356
ENSG00000117586	-0.0291814869710077
ENSG00000117592	-0.0559900881301171
ENSG00000200674	-0.093968381172423
ENSG00000234741	0.0771768862003988
ENSG00000116161	-0.0223241726595612
ENSG00000120333	-0.072801433390072
ENSG00000235750	0.0721732411840699
ENSG00000116147	0.121826434548138
ENSG00000227815	0.0386980519217973
ENSG00000198797	0.0823305407969686
ENSG00000224687	-0.0604672166247603
ENSG00000116191	0.00560521163720492
ENSG00000143322	-0.0385151325967085
ENSG00000057252	0.0545458473757306
ENSG00000272906	-0.0443238037140596
ENSG00000143337	-0.0062634252111034
ENSG00000116260	0.0150574389219228
ENSG00000243155	-0.072813154583607
ENSG00000153029	0.0653313194678965
ENSG00000289589	0.148221724201887
ENSG00000162783	-0.0274007926944659
ENSG00000288574	-0.207842618787902
ENSG00000135821	-0.0115343172993649
ENSG00000135828	-0.0544639400576896
ENSG00000261504	-0.208203278733978
ENSG00000135838	-0.0419645615767579
ENSG00000058085	0.00970370548915329
ENSG00000116698	-0.00582963731626036
ENSG00000116701	0.0569991005337637
ENSG00000143344	0.014231951217079
ENSG00000116667	-0.0244126923946538
ENSG00000279838	0.044313995817706
ENSG00000116679	-0.0329987882947377
ENSG00000273198	0.170994467877151
ENSG00000288562	0.0468854101927516
ENSG00000073756	0.351131394783313
ENSG00000237457	-0.1651495456464
ENSG00000090104	0.00129243053450882
ENSG00000116741	-0.344089389962535
ENSG00000162630	-0.0683468816000364
ENSG00000000971	0.20227227970438
ENSG00000151414	0.137807273328983
ENSG00000081237	0.0643102249187364
ENSG00000162702	0.00932363987477699
ENSG00000116852	-0.0323518678254796
ENSG00000116857	-0.00433032183309504
ENSG00000174307	-0.0267738169467187
ENSG00000224536	0.0104917510800596
ENSG00000198700	-0.0414048289564434
ENSG00000198892	0.0720042397448863
ENSG00000163431	0.0317180696426017
ENSG00000170075	0.24657529163137
ENSG00000143851	-0.195445453341321
ENSG00000117139	0.000366959030877104
ENSG00000228288	-0.0362767636062361
ENSG00000183155	-0.123647881272773
ENSG00000159346	0.0342896814323836
ENSG00000159348	0.0055608785407137
ENSG00000163485	-0.0653207907071614
ENSG00000133055	0.147548472479835
ENSG00000133048	0.337230441294791
ENSG00000159388	0.430963265249033
ENSG00000188783	0.18471239955791
ENSG00000143842	0.152554012968267
ENSG00000143845	-0.0583770263987016
ENSG00000158615	0.111204197619256
ENSG00000163531	-0.0532786788334656
ENSG00000174529	-0.00152129039969416
ENSG00000271580	-0.0900295158860405
ENSG00000133069	-0.13056926978692
ENSG00000163545	0.0238322904501077
ENSG00000117266	-0.0983705250555034
ENSG00000117280	-0.000609731213683469
ENSG00000133065	0.0582696278754138
ENSG00000266028	-0.00976101698466125
ENSG00000266094	-0.0167753797419331
ENSG00000143486	-0.0547846432084474
ENSG00000143479	0.0459991943634642
ENSG00000123836	0.00991605727612958
ENSG00000174059	0.120976618577878
ENSG00000196878	-0.0447213548057792
ENSG00000123689	-0.072449992914545
ENSG00000236136	-0.150261172771571
ENSG00000162757	-0.00125260104311666
ENSG00000170385	0.0755744418279393
ENSG00000123684	-0.0749825903622832
ENSG00000220749	0.108425933176811
ENSG00000066027	0.080576160818423
ENSG00000117691	-0.0347057808408974
ENSG00000162772	0.140421341665352
ENSG00000203705	0.0736799105443481
ENSG00000236905	0.208064942719253
ENSG00000174606	0.0155597886315255
ENSG00000092969	0.00905685444795566
ENSG00000225920	0.170167887379912
ENSG00000196660	0.0222337673495161
ENSG00000117791	0.000291884948227489
ENSG00000186205	-0.0474527925425987
ENSG00000136630	0.230529783730477
ENSG00000143507	-0.0722164338454276
ENSG00000154305	-0.0572132662266246
ENSG00000186063	-0.0229296180100946
ENSG00000287338	-0.316642735900324
ENSG00000187554	0.0221726407124082
ENSG00000162909	0.0302542884099613
ENSG00000143514	0.0179739617444605
ENSG00000185495	-0.0652600118112768
ENSG00000154380	0.0381478298256802
ENSG00000143819	0.0469486387116393
ENSG00000242861	0.0895799256775582
ENSG00000196187	-0.0483487492652627
ENSG00000143811	0.0595588014242166
ENSG00000143768	-0.018634796526303
ENSG00000143799	-0.061088420069063
ENSG00000203685	-0.2286396298737
ENSG00000143772	0.0645565150315249
ENSG00000143740	-0.121987410037411
ENSG00000143761	0.0140287534806602
ENSG00000162910	-0.079959831765429
ENSG00000280157	0.126566790628758
ENSG00000203684	-0.0725513177806994
ENSG00000287315	0.0735137243007571
ENSG00000181218	-0.116959989163615
ENSG00000177788	0.00571342055449193
ENSG00000168118	-0.107982331804837
ENSG00000154429	-0.0455711347154835
ENSG00000177614	-0.0932108600269489
ENSG00000135775	-0.0314999044577944
ENSG00000135744	0.0568884330491473
ENSG00000143643	0.00298615342383701
ENSG00000182118	0.0396417065163807
ENSG00000116903	0.0312314705751094
ENSG00000233461	0.0420409348841577
ENSG00000212916	-0.0544119241673455
ENSG00000135778	-0.0597182313087659
ENSG00000059588	-0.0670761617077344
ENSG00000231768	0.24418666860872
ENSG00000287633	0.0246509835224784
ENSG00000168264	0.229951160130352
ENSG00000273416	0.106134523052765
ENSG00000173726	-0.146188171568934
ENSG00000152904	-0.0883131146185214
ENSG00000077585	0.0114599514537554
ENSG00000086619	-0.0237607239137
ENSG00000116977	-0.0277772363008435
ENSG00000077522	-0.20398759777307
ENSG00000116984	0.0252457632743186
ENSG00000237991	0.232415409018024
ENSG00000155816	-0.0189635114620896
ENSG00000223963	0.00859530429405138
ENSG00000287516	-0.053260012838421
ENSG00000091483	-0.0472799597105146
ENSG00000121644	0.0254579869307014
ENSG00000203667	-0.298544957273409
ENSG00000272195	-0.0985703172254295
ENSG00000162852	-0.0789944318025515
ENSG00000260698	-0.0854850458841022
ENSG00000221953	-0.00235016035133856
ENSG00000259865	0.301299383949443
ENSG00000162722	0.0117493359212402
ENSG00000226191	-0.158321275094101
ENSG00000175137	-0.0919828179178321
ENSG00000171161	0.0337858420723842
ENSG00000171163	-0.0871786349251308
ENSG00000185220	-0.00908674807131127
ENSG00000035115	-0.05336163342903
ENSG00000151353	-0.0638075347188396
ENSG00000186487	-0.112864742430128
ENSG00000032389	-0.0236782747114393
ENSG00000171853	-0.0669277586085672
ENSG00000271868	0.257436657801411
ENSG00000182551	0.0433465319148586
ENSG00000171865	-0.0966447478430152
ENSG00000171863	0.0221546779173408
ENSG00000134326	-0.141718606003836
ENSG00000134321	0.0628160473031436
ENSG00000151692	-0.0165776800301812
ENSG00000272002	0.0505411341804204
ENSG00000235092	0.0239898177903557
ENSG00000115738	0.153728012127214
ENSG00000119203	-0.0701733625321193
