Gene	Value
ENSG00000158006	-0.0960030707873855
ENSG00000197245	-0.0314021647163549
ENSG00000236782	-0.0347718240202994
ENSG00000236155	-0.0492357404835022
ENSG00000130695	-0.0727608889216624
ENSG00000142669	-0.155090248000101
ENSG00000117682	0.167032997688743
ENSG00000198830	0.237714629532219
ENSG00000260063	0.290368028170743
ENSG00000060642	-0.0984383324978632
ENSG00000175793	0.201749820400504
ENSG00000142751	-0.00857500665677587
ENSG00000198746	0.00656314368557762
ENSG00000090273	0.345832337273886
ENSG00000253368	0.107204847035336
ENSG00000186501	0.181925600506197
ENSG00000142765	-0.0646822276350295
ENSG00000142733	-0.371385223323483
ENSG00000142748	-0.0304440516214824
ENSG00000181773	0.164958911244078
ENSG00000158195	0.0529938332969281
ENSG00000000938	-0.526374865899359
ENSG00000126709	-0.20978546235582
ENSG00000009780	0.061300918607798
ENSG00000270031	-0.175096534368943
ENSG00000130775	-0.0508160298547984
ENSG00000158156	-0.227499733058412
ENSG00000158161	-0.0142740832680351
ENSG00000169403	-0.168701454805887
ENSG00000130770	0.150108180178563
ENSG00000130772	-0.382468271137823
ENSG00000204138	-0.174545541211357
ENSG00000180198	-0.050273090104372
ENSG00000242125	0.124634168735852
ENSG00000274266	-0.0483631820860823
ENSG00000116350	-0.155518009283848
ENSG00000116353	0.138982968763002
ENSG00000060656	0.11487630535459
ENSG00000186056	0.0408853682633207
ENSG00000121766	0.194673251459025
ENSG00000121769	-0.011301776644131
ENSG00000168528	0.133927598145328
ENSG00000142910	-0.531360417108209
ENSG00000162517	0.148503313292271
ENSG00000121774	0.128599486039571
ENSG00000025800	-0.0613677927221363
ENSG00000160050	0.0606409841229713
ENSG00000183615	-0.122763246733235
ENSG00000116478	-0.0269418248660165
ENSG00000225828	0.521494303579414
ENSG00000176261	0.0373339266007038
ENSG00000134684	0.11431222514019
ENSG00000160097	0.0356856647142832
ENSG00000121900	0.11145650483571
ENSG00000116514	-0.0255358667238946
ENSG00000278966	0.0402723273499595
ENSG00000160094	0.15026563318633
ENSG00000134686	0.100355614654066
ENSG00000121903	-0.140233991628078
ENSG00000163866	0.0468459477838987
ENSG00000189280	-0.174494517622373
ENSG00000241014	-0.0541465287494708
ENSG00000243749	-0.200441084063504
ENSG00000163867	0.0714871553208664
ENSG00000116560	-0.0655244182680391
ENSG00000142687	0.00483897464070665
ENSG00000116819	0.0585937132729695
ENSG00000126067	0.111121269972526
ENSG00000142686	-0.0746773763196682
ENSG00000092847	-0.106036670531013
ENSG00000116871	-0.0885993625788564
ENSG00000196182	0.139094635059311
ENSG00000119535	-1.16251072672092
ENSG00000163873	0.000857576723100041
ENSG00000163874	0.085279813095656
ENSG00000163879	-0.104802713625812
ENSG00000185090	0.0936315847451477
ENSG00000196449	0.110721303576538
ENSG00000204084	-0.00324586070722224
ENSG00000183431	0.131881632778019
ENSG00000185668	-0.0761300102039273
ENSG00000214114	0.342242015268625
ENSG00000127603	-0.0984265538776338
ENSG00000090621	0.0100705093379122
ENSG00000116981	-0.168165261979084
ENSG00000198754	0.242892190671313
ENSG00000043514	0.161530632022262
ENSG00000116990	0.397310135965182
ENSG00000168389	-0.264272038200023
ENSG00000117000	0.143705947738286
ENSG00000259943	-0.00828947610800188
ENSG00000084070	0.00980907802718789
ENSG00000187815	-0.159199560552946
ENSG00000164002	-0.000351314505257723
ENSG00000066136	0.091224894231305
ENSG00000179862	0.302336347838922
ENSG00000171793	0.0125676051019839
ENSG00000066185	0.107537934325305
ENSG00000236876	-0.120745636984095
ENSG00000164010	-0.159589802201885
ENSG00000164011	-0.315948204014175
ENSG00000117394	-0.147344999448846
ENSG00000117395	0.0352161157566957
ENSG00000066135	-0.0827716859897964
ENSG00000117408	-0.137250956549532
ENSG00000132768	-0.0234157757617333
ENSG00000196517	-0.234557612275002
ENSG00000178028	-0.105528439413494
ENSG00000187147	-0.120033071586387
ENSG00000126106	0.00173233976887542
ENSG00000142937	-0.000519124345084164
ENSG00000142959	-0.00320587307602469
ENSG00000173846	0.196803338682362
ENSG00000188396	-0.42877346889448
ENSG00000126107	-0.147726003123396
ENSG00000126088	0.200015538898897
ENSG00000186603	-0.434624182335275
ENSG00000132773	0.329868689915493
ENSG00000280670	-0.0879237662652182
ENSG00000132763	-0.199183271299995
ENSG00000159588	-0.199025768799431
ENSG00000159592	-0.0963316735400167
ENSG00000086015	0.0121877403864867
ENSG00000117461	0.0298495872796985
ENSG00000132128	0.148949410480914
ENSG00000173660	0.00919844573124561
ENSG00000117480	-0.114550629588241
ENSG00000142961	-0.191589993994691
ENSG00000123472	0.0146076767973094
ENSG00000159658	-0.240377176256476
ENSG00000186377	0.0188241218151639
ENSG00000162366	0.0733070391522563
ENSG00000162367	-0.272732714020524
ENSG00000226252	-0.292901119925729
ENSG00000162368	-0.216252372856024
ENSG00000186564	-0.098659529559177
ENSG00000123080	-0.0697895107108913
ENSG00000198841	0.163624152862512
ENSG00000134748	-0.0597327398617704
ENSG00000121310	0.0450046714067382
ENSG00000116171	-0.0172728181873378
ENSG00000174348	-0.174242776144365
ENSG00000162383	0.195386023421531
ENSG00000157184	0.088142888683449
ENSG00000162385	0.131846136779795
ENSG00000157193	-0.164298974602392
ENSG00000058799	-0.0474228510787745
ENSG00000116212	0.170379878613617
ENSG00000116205	-0.151240102345788
ENSG00000215883	-0.0904120094650855
ENSG00000162390	-0.0654218255421034
ENSG00000116133	0.0145208896804107
ENSG00000162407	-0.131539619901301
ENSG00000185839	0.127021821928886
ENSG00000162601	0.0145560827642757
ENSG00000177606	0.424861859684131
ENSG00000270457	0.271968843956406
ENSG00000134716	-0.349969647958935
ENSG00000162599	-3.35521891475996e-05
ENSG00000271200	0.556900761824883
ENSG00000116641	-0.00777185729647693
ENSG00000079739	-0.126476138808718
ENSG00000158966	-0.0214908876399107
ENSG00000162437	-0.0347369453037406
ENSG00000288804	0.190818148333844
ENSG00000162433	-0.0297082816654133
ENSG00000213625	-0.124231488752796
ENSG00000116678	0.0445645824323411
ENSG00000118473	0.0560077138135805
ENSG00000116704	-0.0911329806270932
ENSG00000275678	0.035686063115876
ENSG00000142864	-0.0869054717670124
ENSG00000116717	0.366372017911466
ENSG00000172380	0.0436311865211604
ENSG00000116729	-0.0944496398958007
ENSG00000287283	-0.100026396800902
ENSG00000132485	-0.0243684215038817
ENSG00000261213	0.0564904915078239
ENSG00000117054	-0.15132097020299
ENSG00000219201	-0.359440326225793
ENSG00000162613	0.092022744677968
ENSG00000162616	0.525349413537596
ENSG00000137959	-0.30177003061276
ENSG00000137965	-0.189521701627056
ENSG00000137941	-0.165386883401151
ENSG00000271576	0.0937778795848234
ENSG00000174021	0.27155746304385
ENSG00000280099	-0.458711329283554
ENSG00000162642	0.377596172662773
ENSG00000153904	-0.0653897468201822
ENSG00000273264	0.531589268411024
ENSG00000142871	0.271755910666338
ENSG00000122417	0.0392129503043404
ENSG00000016602	-0.131074089648767
ENSG00000261737	-0.0405665600155009
ENSG00000065243	0.0134376559913847
ENSG00000117226	0.128180205135936
ENSG00000117228	0.330022983464562
ENSG00000162645	0.383827017859724
ENSG00000162654	0.0421805559261518
ENSG00000154451	0.0971931172073396
ENSG00000225492	0.118701255653399
ENSG00000197147	0.107204911730266
ENSG00000231613	-0.192895556645564
ENSG00000272931	0.463061472833104
ENSG00000232882	-0.0400315452086693
ENSG00000097046	-0.0355098475627241
ENSG00000069702	-0.0609410211804323
ENSG00000189195	0.113130282860873
ENSG00000273487	-0.551946927907885
ENSG00000122406	0.0553122867924486
ENSG00000229052	0.0297764374483152
ENSG00000287797	-0.0494571264269584
ENSG00000143033	0.0908917402453988
ENSG00000229635	-0.0494989333506956
ENSG00000137936	0.107752669172753
ENSG00000137962	-0.0466824113436911
ENSG00000117528	0.0404091114944243
ENSG00000117525	-0.112687779455995
ENSG00000288736	-0.0796380801173302
ENSG00000223675	-0.0043462305431032
ENSG00000143036	0.0965254889738383
ENSG00000117519	0.157500104918819
ENSG00000122481	-0.0130485690230697
ENSG00000117598	0.0359637857021477
ENSG00000223656	-0.28673694445562
ENSG00000162688	0.020720012487513
ENSG00000224616	-0.201198719643799
ENSG00000181656	-0.206442771285957
ENSG00000162692	0.00210207771464033
ENSG00000233184	0.0870703497735004
ENSG00000225938	-0.0275523874338168
ENSG00000170989	-0.200701750100486
ENSG00000289192	-0.0598901424657799
ENSG00000162639	0.152678616476544
ENSG00000121957	-0.277224515662973
ENSG00000121940	0.0342190516194254
ENSG00000197780	-0.148339541400491
ENSG00000273382	0.506465658211845
ENSG00000031698	0.204884361514276
ENSG00000134222	-0.196563439841419
ENSG00000143028	-0.147564142904278
ENSG00000174151	-0.133905552144014
ENSG00000156097	0.000334945685835919
ENSG00000184371	-0.0537268227771893
ENSG00000168710	-0.097105920397392
ENSG00000258634	-0.0600440369203344
ENSG00000197106	-0.00882882762329042
ENSG00000168679	-0.0650046430315059
ENSG00000273373	-0.260735890256865
ENSG00000273010	0.874116058003552
ENSG00000156171	0.0553886295417845
ENSG00000162777	-0.132529147011217
ENSG00000064886	-0.0938289585045002
ENSG00000085465	0.152817086590616
ENSG00000233337	-0.0781241492843557
ENSG00000116455	0.00119060748888206
ENSG00000143110	0.0262385762981196
ENSG00000197852	-0.130116256638545
ENSG00000064703	0.0423684996751323
ENSG00000273483	-0.00817883683722688
ENSG00000155363	0.138885632266437
ENSG00000155367	0.188518641114669
ENSG00000155380	0.0424860518491895
ENSG00000198799	0.0239374049815392
ENSG00000188761	0.029129155121198
ENSG00000134262	0.0897809022934962
ENSG00000118655	0.0399127194802146
ENSG00000134207	0.132564772756352
ENSG00000116752	0.300574784058196
ENSG00000163399	-0.0967269302696755
ENSG00000203865	-0.0421486640253579
ENSG00000143061	0.0737587646788611
ENSG00000134247	0.012089157135569
ENSG00000134253	0.087713269023822
ENSG00000183508	0.0455404449335543
ENSG00000196505	0.0189274236936447
ENSG00000226443	-0.00420425532065222
ENSG00000143067	0.049074403552
ENSG00000092621	-0.166531567625427
ENSG00000134250	-0.0394915355320662
ENSG00000270231	0.0549105600863245
ENSG00000273136	0.0922807174365914
ENSG00000272583	0.193613407490561
ENSG00000273213	-0.030106349943973
ENSG00000223612	-0.128846757551531
ENSG00000186141	0.0938034313338713
ENSG00000131788	-0.127779551529589
ENSG00000198483	-0.212605339376273
ENSG00000265241	-0.0927486731591836
ENSG00000271601	-0.0214093790066416
ENSG00000121851	-0.018856739836653
ENSG00000265972	-0.393587237989023
ENSG00000287978	0.386032614329716
ENSG00000116128	-0.130282253495693
ENSG00000162836	0.0295908705406138
ENSG00000231551	0.124930095707896
ENSG00000225871	0.0518183077980617
ENSG00000280649	0.435487031424795
ENSG00000178104	0.0880165824287377
ENSG00000271383	0.116294958927014
ENSG00000150337	-0.00816752063895426
ENSG00000220323	0.419386488046917
ENSG00000261716	0.485188827379471
ENSG00000159164	-0.357170557731551
ENSG00000143368	-0.0823650948543009
ENSG00000014914	-0.055288943796303
ENSG00000285184	0.0704519916752264
ENSG00000136631	0.00499673950897359
ENSG00000143401	0.186329933920857
ENSG00000117362	0.13096452570951
ENSG00000118292	0.299136524666775
ENSG00000289041	0.149819660660499
ENSG00000159208	0.438831017436542
ENSG00000163125	0.0101995000313383
ENSG00000143382	0.345854234043921
ENSG00000143384	0.136315916219109
ENSG00000143420	-0.072831628742306
ENSG00000163131	-0.228699951398789
ENSG00000143437	-0.0835383185373274
ENSG00000143379	-0.165502586313826
ENSG00000143443	-0.218685380621347
ENSG00000213190	0.144182331321331
ENSG00000143458	-0.00558169506467609
ENSG00000163154	-0.411457753952368
ENSG00000163156	0.0174064069005889
ENSG00000143398	0.158482033268839
ENSG00000143373	0.14393930234472
ENSG00000143393	0.012995761090609
ENSG00000273481	-0.0247022395947291
ENSG00000143390	-0.308376395599965
ENSG00000143416	-0.376678509047383
ENSG00000159377	0.00459480131519753
ENSG00000143367	0.213711898231872
ENSG00000143450	0.0632119478731276
ENSG00000182134	0.0222886323894963
ENSG00000203288	0.402888406348916
ENSG00000159445	-0.145441290168481
ENSG00000163191	-0.284251340859308
ENSG00000159450	0.0431216052631713
ENSG00000143536	-0.259290643019271
ENSG00000169509	0.0437581639115753
ENSG00000198854	-0.163709808580463
ENSG00000186844	-0.0738264358066463
ENSG00000163220	-1.05613134794434
ENSG00000163221	-1.27525721525297
ENSG00000143546	-0.876380942356977
ENSG00000238279	-0.0451462905210586
ENSG00000197956	-0.0706704156035135
ENSG00000196154	-0.449734176673348
ENSG00000188015	0.081043129028183
ENSG00000285867	0.0949813807733057
ENSG00000189334	-0.0619502990887243
ENSG00000189171	-0.0462499311167875
ENSG00000160678	-0.457714517398283
ENSG00000160679	-0.066284630919007
ENSG00000169418	-0.387667507067607
ENSG00000143554	0.140957378093385
ENSG00000143614	0.0795562317423144
ENSG00000160741	0.036688669262556
ENSG00000143570	0.012734795213825
ENSG00000143578	0.103703758314159
ENSG00000143543	0.0655892782923746
ENSG00000143545	-0.000941981707909986
ENSG00000177954	0.153703643273291
ENSG00000231416	0.132853702064634
ENSG00000143549	0.0091244571946892
ENSG00000143569	-0.0341538483467837
ENSG00000226855	-0.060810308966722
ENSG00000160712	0.0898906212479771
ENSG00000160714	-0.126689358896564
ENSG00000160710	0.0620535883847647
ENSG00000143603	0.0252368732541764
ENSG00000163344	0.329212035554427
ENSG00000163346	-0.0435882766589212
ENSG00000163348	0.159455110858232
ENSG00000271380	0.459284517147897
ENSG00000160691	0.294457231121515
ENSG00000160688	0.17647216109648
ENSG00000163352	0.0499085129326736
ENSG00000160685	-0.147216934830682
ENSG00000243364	-0.0405397596271308
ENSG00000169242	-0.105028795148164
ENSG00000169241	0.00518699275216902
ENSG00000179085	-0.0310461463048486
ENSG00000185499	0.16766163667485
ENSG00000231064	0.124732615799504
ENSG00000236675	-0.0663827083331996
ENSG00000177628	-0.20880466057053
ENSG00000160767	-0.0532867897800784
ENSG00000160752	-0.0134705740958341
ENSG00000235919	0.250646506695216
ENSG00000125459	0.138606240619994
ENSG00000163374	0.0157265818710589
ENSG00000203761	-0.0704698435230433
ENSG00000116580	-0.00799660102178332
ENSG00000143622	0.0670959505100296
ENSG00000132680	0.0926709149465038
ENSG00000116584	-0.130964383252352
ENSG00000254726	0.460663494029563
ENSG00000160789	0.0890676011486516
ENSG00000160785	-0.100368542757246
ENSG00000160783	0.0283379784969335
ENSG00000242252	-0.139439602198426
ENSG00000198952	-0.0394470011704573
ENSG00000163472	0.123500372164521
ENSG00000125462	-0.241297701167801
ENSG00000163382	0.141570679241368
ENSG00000132702	0.101016902550886
ENSG00000272068	0.0536666167345472
ENSG00000132692	-0.0359047584265119
ENSG00000143319	0.123804465308207
ENSG00000143303	0.0471953220673225
ENSG00000143321	-0.0189759665521721
ENSG00000143294	0.0877610189860881
ENSG00000027869	-0.0164616593585238
ENSG00000163563	-0.487210132695686
ENSG00000163565	0.0201732459249362
ENSG00000213088	-0.179906890982122
ENSG00000288775	-0.0152710284131025
ENSG00000158714	-0.166698388390481
ENSG00000188004	-0.257649743423969
ENSG00000158710	-0.0320357272207804
ENSG00000177807	-0.636493453583329
ENSG00000162729	-0.175853277976009
ENSG00000018625	-0.586572845300514
ENSG00000162734	-0.240855959911722
ENSG00000132716	-0.190363004400052
ENSG00000224261	0.0108091507329984
ENSG00000162735	0.17583722178015
ENSG00000162736	-0.212773334842691
ENSG00000162738	-0.155149375344845
ENSG00000158769	0.126119538063735
ENSG00000158773	-0.0367328413025697
ENSG00000289121	0.152924874661254
ENSG00000158796	-0.0208495640926266
ENSG00000224985	0.0214948868361449
ENSG00000143258	-0.126819508508272
ENSG00000143224	-0.0162684210766417
ENSG00000158850	0.0344523773822054
ENSG00000158864	-0.181304043065986
ENSG00000158869	-0.314972299418648
ENSG00000143252	0.03387142310428
ENSG00000289106	-0.15535957131573
ENSG00000288093	-0.0950295751767815
ENSG00000215840	-0.0294543639838345
ENSG00000143226	-0.386619124264077
ENSG00000173110	1.52483367527949
ENSG00000203747	-0.683453389529711
ENSG00000162747	-0.803676935712519
ENSG00000072694	-0.12046006936772
ENSG00000162746	0.24498243584029
ENSG00000081721	-0.0202943481576982
ENSG00000229808	-0.134556599988254
ENSG00000152332	-0.049740327540389
ENSG00000117143	0.100859389788183
ENSG00000132196	0.0782688864377897
ENSG00000143248	-0.0966209563731325
ENSG00000185630	0.0212743280403583
ENSG00000143149	-0.0637351548642395
ENSG00000225171	-0.194740956641173
ENSG00000143195	0.014877356311767
ENSG00000197965	-0.0119887686868274
ENSG00000143164	-0.0692554220367657
ENSG00000143147	0.0764513820990786
ENSG00000143155	0.11308321190984
ENSG00000143153	-0.304843557499392
ENSG00000289466	0.269951652825355
ENSG00000117477	-0.0257661343455174
ENSG00000117479	0.295574752979324
ENSG00000188404	-0.215052293124612
ENSG00000007908	-0.0126477743796358
ENSG00000116132	0.00400170110539866
ENSG00000117586	0.0559395466858261
ENSG00000117592	-0.00307549486471365
ENSG00000200674	0.0525148883783374
ENSG00000234741	0.245644760416253
ENSG00000116161	0.504951177148177
ENSG00000120333	-0.140533344941541
ENSG00000235750	0.013709155048969
ENSG00000116147	0.138811144532479
ENSG00000227815	0.211843392122449
ENSG00000198797	0.10589178810804
ENSG00000224687	0.173858882944554
ENSG00000116191	0.0994558113917789
ENSG00000143322	-0.034422999881412
ENSG00000057252	0.0748951918033526
ENSG00000272906	-0.195675807552325
ENSG00000143337	-0.0946352455772189
ENSG00000116260	0.161559376955433
ENSG00000243155	0.0664198497655794
ENSG00000153029	0.223095183894827
ENSG00000289589	0.242575173079619
ENSG00000162783	0.276733291660066
ENSG00000288574	-0.0924451878202647
ENSG00000135821	-0.448804958081669
ENSG00000135828	-0.119374774326767
ENSG00000261504	0.434286473077558
ENSG00000135838	0.0742014028818719
ENSG00000058085	0.0748114781849615
ENSG00000116698	0.142561144598861
ENSG00000116701	-0.218402907373679
ENSG00000143344	-0.00613095284426287
ENSG00000116667	-0.0107213275820623
ENSG00000279838	-0.0598125101121715
ENSG00000116679	-0.263647637014473
ENSG00000273198	-0.0248845200879256
ENSG00000288562	0.161447976222402
ENSG00000073756	0.313385915773448
ENSG00000237457	-0.0411375552889863
ENSG00000090104	0.438413124282507
ENSG00000116741	-0.100070477002279
ENSG00000162630	-0.0754004292817709
ENSG00000000971	-0.00035143848360359
ENSG00000151414	-0.142351131446973
ENSG00000081237	-0.067673617954124
ENSG00000162702	-0.211170067308234
ENSG00000116852	-0.176104506110452
ENSG00000116857	0.149875520001952
ENSG00000174307	0.301865960285806
ENSG00000224536	0.0580908280340688
ENSG00000198700	-0.0752437116202535
ENSG00000198892	-0.1894433624213
ENSG00000163431	-0.0834513818801795
ENSG00000170075	-0.190669720724337
ENSG00000143851	-0.216711212907575
ENSG00000117139	0.092375337608925
ENSG00000228288	-0.230976052672456
ENSG00000183155	-0.097187979726032
ENSG00000159346	0.180624943131001
ENSG00000159348	-0.0864786237614386
ENSG00000163485	-0.140054608991207
ENSG00000133055	0.440517758902574
ENSG00000133048	0.124881771634044
ENSG00000159388	0.375537839332695
ENSG00000188783	-0.470517954844081
ENSG00000143842	-0.108315512419915
ENSG00000143845	0.33731411484985
ENSG00000158615	0.0679807532196964
ENSG00000163531	-0.29496023519711
ENSG00000174529	0.152138129105225
ENSG00000271580	-0.491421415509947
ENSG00000133069	-0.310736409601812
ENSG00000163545	0.0919644319575788
ENSG00000117266	-0.506703548432973
ENSG00000117280	-0.217623769873426
ENSG00000133065	-0.104356086717979
ENSG00000266028	-0.039395175280425
ENSG00000266094	-0.0601922936725372
ENSG00000143486	-0.192976752473442
ENSG00000143479	0.0998041215794183
ENSG00000123836	-0.357051262739051
ENSG00000174059	-0.519926507642182
ENSG00000196878	0.402131258755057
ENSG00000123689	-0.41950864715941
ENSG00000236136	0.0832551712382814
ENSG00000162757	-0.00419565794394368
ENSG00000170385	0.043766639073871
ENSG00000123684	-0.183417529772367
ENSG00000220749	0.211989907570991
ENSG00000066027	0.1403107096567
ENSG00000117691	-0.0463997738333815
ENSG00000162772	0.515384495122488
ENSG00000203705	0.371355771801182
ENSG00000236905	-0.515544840556537
ENSG00000174606	0.0780991280980573
ENSG00000092969	-0.0451675706107534
ENSG00000225920	0.418732437419691
ENSG00000196660	-0.1122377099701
ENSG00000117791	0.0170625861970724
ENSG00000186205	-0.0325520637737526
ENSG00000136630	-0.151663840994599
ENSG00000143507	-0.0962685602929481
ENSG00000154305	-0.0580531406146248
ENSG00000186063	0.0770253189101952
ENSG00000287338	-0.191126577233409
ENSG00000187554	-0.110022449797381
ENSG00000162909	0.0450594938562438
ENSG00000143514	-0.0582235884188481
ENSG00000185495	0.131444109057513
ENSG00000154380	-0.11114627005783
ENSG00000143819	0.108200061365346
ENSG00000242861	-0.196945686868069
ENSG00000196187	-0.502631327398444
ENSG00000143811	-0.00893364004519018
ENSG00000143768	0.215762361058991
ENSG00000143799	-0.20464439402002
ENSG00000203685	-0.126592302828432
ENSG00000143772	0.0495889847638262
ENSG00000143740	0.186792338272423
ENSG00000143761	0.0675321954422952
ENSG00000162910	0.0575780150490369
ENSG00000280157	-0.139993481786473
ENSG00000203684	0.306005141139876
ENSG00000287315	0.0456744888826722
ENSG00000181218	0.14894855568703
ENSG00000177788	-0.172801895176008
ENSG00000168118	-0.180488400289034
ENSG00000154429	0.225677604566294
ENSG00000177614	-0.0494392280575521
ENSG00000135775	-0.111056533892405
ENSG00000135744	-0.356064770856812
ENSG00000143643	0.0323926727821938
ENSG00000182118	0.160547765916336
ENSG00000116903	0.287006395415693
ENSG00000233461	-0.0462980617062509
ENSG00000212916	0.2637387665391
ENSG00000135778	-0.046043292103475
ENSG00000059588	0.0303068656190734
ENSG00000231768	0.573623094569346
ENSG00000287633	0.0997655971720605
ENSG00000168264	0.049904240050742
ENSG00000273416	0.231309931105688
ENSG00000173726	-0.0427797213038299
ENSG00000152904	0.00345932612540461
ENSG00000077585	0.0697635200275848
ENSG00000086619	-0.0340891739231684
ENSG00000116977	-0.0382635228114543
ENSG00000077522	-0.116250322747568
ENSG00000116984	0.0586714424538483
ENSG00000237991	-0.183407248558744
ENSG00000155816	-0.00499750164324844
ENSG00000223963	0.00861418615241851
ENSG00000287516	0.0752803015664438
ENSG00000091483	0.0323136542105599
ENSG00000121644	0.082398235150198
ENSG00000203667	-0.179610300310971
ENSG00000272195	-0.111899025852604
ENSG00000162852	0.128322941006058
ENSG00000260698	-0.129134014511159
ENSG00000221953	0.140490748921743
ENSG00000259865	-0.114003967634828
ENSG00000162722	-0.0843468906671139
ENSG00000226191	-0.424315350791731
ENSG00000175137	-0.187254460942701
ENSG00000171161	-0.0162849904717908
ENSG00000171163	-0.374052530319751
ENSG00000185220	-0.181023592690863
ENSG00000035115	-0.0901159569831142
ENSG00000151353	0.0164299736507808
ENSG00000186487	0.0159735823365003
ENSG00000032389	0.228857095427597
ENSG00000171853	-0.031707430656381
ENSG00000271868	0.553578011064973
ENSG00000182551	0.123358059368668
ENSG00000171865	-0.0215701483520576
ENSG00000171863	0.0589372285557778
ENSG00000134326	0.0308793987549207
ENSG00000134321	0.0865960385920103
ENSG00000151692	-0.0365200166553307
ENSG00000272002	-0.0566958122030079
ENSG00000235092	-0.381188915321697
ENSG00000115738	-0.115605739846097
ENSG00000119203	0.0510855726699489
ENSG00000172059	-0.173060424773333
ENSG00000115758	0.746933800328774
ENSG00000257135	0.279047824860356
ENSG00000285569	0.111686087708779
ENSG00000239899	0.127521140185691
ENSG00000169006	0.178607557866119
ENSG00000178295	0.0367929403688828
ENSG00000183891	0.318910732625817
ENSG00000132031	-0.121685935596925
