Gene	Value
ENSG00000189266	0.0982846603344478
ENSG00000185436	0.140165391087242
ENSG00000001460	-0.0263281458067329
ENSG00000284657	-0.179954993234244
ENSG00000117616	0.228138106398984
ENSG00000204178	-0.0176534178554317
ENSG00000157978	-0.328246582891569
ENSG00000162430	0.168766988887623
ENSG00000228172	-0.185294753908328
ENSG00000158006	-0.0552610712864065
ENSG00000197245	-0.0456917570063291
ENSG00000236782	-0.0793245282915914
ENSG00000236155	0.0338535174640152
ENSG00000130695	-0.137279647974943
ENSG00000142669	-0.285551928450926
ENSG00000117682	0.133782362120008
ENSG00000198830	0.290186630731433
ENSG00000260063	-0.238040712591009
ENSG00000060642	0.138024911969312
ENSG00000175793	-0.139496042324972
ENSG00000142751	0.0022967374965741
ENSG00000198746	-0.228852109623365
ENSG00000090273	-0.0954552331212624
ENSG00000253368	-0.130083549749549
ENSG00000186501	0.0481930048462015
ENSG00000142765	0.0364792113346785
ENSG00000142733	0.204464984394341
ENSG00000142748	-0.172880347938032
ENSG00000181773	0.823826957561407
ENSG00000158195	0.15074135998915
ENSG00000000938	-0.313547701682316
ENSG00000126709	0.106577918476023
ENSG00000009780	0.0245395529959963
ENSG00000270031	0.725162415408705
ENSG00000130775	-0.29917411426275
ENSG00000158156	-0.0423246799840075
ENSG00000158161	0.0509721762532893
ENSG00000169403	0.0811484580976957
ENSG00000130770	-0.119159156944269
ENSG00000130772	-0.0463475842536218
ENSG00000204138	-0.0734840525461078
ENSG00000180198	-0.0506641142607675
ENSG00000242125	0.311439929773056
ENSG00000274266	-0.178931843814981
ENSG00000116350	-0.133809743971538
ENSG00000116353	-0.00691761228421684
ENSG00000060656	0.0293639574900406
ENSG00000186056	-0.180095819162738
ENSG00000121766	-0.0348612414026893
ENSG00000121769	-0.242777854153027
ENSG00000168528	0.159163944463449
ENSG00000142910	-0.621305614055329
ENSG00000162517	-0.0110029579121918
ENSG00000121774	-0.0370348779984842
ENSG00000025800	-0.011538728050735
ENSG00000160050	0.100520109796302
ENSG00000183615	-0.449342579606734
ENSG00000116478	0.019090430601981
ENSG00000225828	-0.145347151618077
ENSG00000176261	-0.144891642451485
ENSG00000134684	-0.00469383467028145
ENSG00000160097	0.0864656027919846
ENSG00000121900	0.119185734069345
ENSG00000116514	0.0634433145884202
ENSG00000278966	-0.143236746713348
ENSG00000160094	-0.00721364550717465
ENSG00000134686	-0.0666792861227406
ENSG00000121903	0.00811044580147335
ENSG00000163866	-0.0334770894253311
ENSG00000189280	0.287584948852805
ENSG00000241014	0.226584082602555
ENSG00000243749	-0.112423000432973
ENSG00000163867	0.223447373093507
ENSG00000116560	0.183826271526969
ENSG00000142687	-0.0103126219158878
ENSG00000116819	0.231824272908935
ENSG00000126067	-0.0623390732788945
ENSG00000142686	-0.0977171288001159
ENSG00000092847	-0.0301075806018413
ENSG00000116871	-0.290652894372472
ENSG00000196182	0.0961966730279857
ENSG00000119535	-0.287336942845228
ENSG00000163873	0.0148051530291701
ENSG00000163874	0.0426183418632777
ENSG00000163879	0.0766360248112505
ENSG00000185090	0.123961540939901
ENSG00000196449	0.105907389435178
ENSG00000204084	-0.0100894370407477
ENSG00000183431	-0.0859688768497573
ENSG00000185668	0.196674289684685
ENSG00000214114	0.307612358900697
ENSG00000127603	0.0349898005607119
ENSG00000090621	0.058020208703762
ENSG00000116981	-0.131794353068488
ENSG00000198754	0.108333660937506
ENSG00000043514	-0.0574000958274266
ENSG00000116990	0.0940519555739162
ENSG00000168389	-0.366781691734573
ENSG00000117000	0.0672826386649442
ENSG00000259943	0.168364292688441
ENSG00000084070	-0.153544189631362
ENSG00000187815	-0.0926123170628375
ENSG00000164002	-0.136070703102355
ENSG00000066136	-0.0063590002173917
ENSG00000179862	-0.109022599724986
ENSG00000171793	-0.0173607796300419
ENSG00000066185	0.120404473890057
ENSG00000236876	-0.133352435142386
ENSG00000164010	0.00224440414183665
ENSG00000164011	0.100859449286896
ENSG00000117394	-0.231685837842305
ENSG00000117395	-0.0916478693297714
ENSG00000066135	-0.102156693998482
ENSG00000117408	-0.24218009765528
ENSG00000132768	-0.0120589758606066
ENSG00000196517	-0.470777463266834
ENSG00000178028	-0.135758404108545
ENSG00000187147	-0.244294040983607
ENSG00000126106	0.0459739710843519
ENSG00000142937	0.10097080378545
ENSG00000142959	0.181644899490064
ENSG00000173846	0.0436898532545775
ENSG00000188396	-0.100829324406367
ENSG00000126107	0.0247435071237493
ENSG00000126088	0.0596209841262669
ENSG00000186603	-0.420724629324335
ENSG00000132773	-0.262439159529167
ENSG00000280670	-0.184933070348978
ENSG00000132763	-0.0821400783437362
ENSG00000159588	-0.0677693331179912
ENSG00000159592	0.0621522175402
ENSG00000086015	0.0530609753428063
ENSG00000117461	0.0213146510225453
ENSG00000132128	0.081486280435053
ENSG00000173660	-0.278231783644705
ENSG00000117480	-0.277121758675304
ENSG00000142961	0.384378275827233
ENSG00000123472	0.233309562467828
ENSG00000159658	-0.0664606695184619
ENSG00000186377	0.059874126126683
ENSG00000162366	0.0979959552046397
ENSG00000162367	0.142389166837818
ENSG00000226252	-0.0673782736809105
ENSG00000162368	-0.0215473046686493
ENSG00000186564	-0.026875201771548
ENSG00000123080	-0.144435138751484
ENSG00000198841	0.149765234443618
ENSG00000134748	0.152925210972262
ENSG00000121310	0.134668835212579
ENSG00000116171	0.088756547310161
ENSG00000174348	-0.0866535537567121
ENSG00000162383	-0.0749937111112245
ENSG00000157184	0.172724156378379
ENSG00000162385	-0.178475375824735
ENSG00000157193	-0.102798960269178
ENSG00000058799	-0.0853507680981212
ENSG00000116212	0.0522999297007442
ENSG00000116205	-0.0227676846054998
ENSG00000215883	0.00105188316666077
ENSG00000162390	-0.084526855987161
ENSG00000116133	-0.156697058987187
ENSG00000162407	0.0592898320697812
ENSG00000185839	0.105651773987334
ENSG00000162601	0.215896795213963
ENSG00000177606	0.338419342546754
ENSG00000270457	-0.218496908417503
ENSG00000134716	-0.104217076774301
ENSG00000162599	0.0674347280966542
ENSG00000271200	-0.38548974496241
ENSG00000116641	0.0747158953319293
ENSG00000079739	0.00828124313512703
ENSG00000158966	0.217108991609605
ENSG00000162437	0.139283392260669
ENSG00000288804	0.111966919522549
ENSG00000162433	0.217025192398868
ENSG00000213625	-0.0648191806782956
ENSG00000116678	0.0484823405325342
ENSG00000118473	0.0801103342790401
ENSG00000116704	0.207401548642182
ENSG00000275678	-0.0716870597476116
ENSG00000142864	0.153565866220998
ENSG00000116717	0.654232399491399
ENSG00000172380	0.1526081331484
ENSG00000116729	0.0170933505046874
ENSG00000287283	-0.269041760904762
ENSG00000132485	0.44858973134817
ENSG00000261213	-0.109953237481317
ENSG00000117054	0.217891985684144
ENSG00000219201	-0.111522772292818
ENSG00000162613	0.35161020085806
ENSG00000162616	0.149354131473248
ENSG00000137959	0.106387584393259
ENSG00000137965	0.215266238324685
ENSG00000137941	-0.00440985959129608
ENSG00000271576	0.243898913810041
ENSG00000174021	0.131445066736306
ENSG00000280099	0.198364852528902
ENSG00000162642	0.115472544414579
ENSG00000153904	0.386044312415013
ENSG00000273264	1.10072985321537
ENSG00000142871	0.650651527536725
ENSG00000122417	0.121103951354913
ENSG00000016602	-0.261272790351407
ENSG00000261737	0.0468361743381805
ENSG00000065243	0.174844017272118
ENSG00000117226	-0.274303302577911
ENSG00000117228	0.459672305190413
ENSG00000162645	0.131886726870404
ENSG00000162654	0.0966398762427398
ENSG00000154451	0.152097081352031
ENSG00000225492	0.117682633362482
ENSG00000197147	0.0344943331275775
ENSG00000231613	-0.254354509856114
ENSG00000272931	-0.0780990832251609
ENSG00000232882	-0.369513103245903
ENSG00000097046	0.387487303507705
ENSG00000069702	0.0881791058942641
ENSG00000189195	0.0518669373123882
ENSG00000273487	-0.442388420194507
ENSG00000122406	0.0766405341606131
ENSG00000229052	0.123691753874157
ENSG00000287797	0.10370092738091
ENSG00000143033	0.323374623528352
ENSG00000229635	-0.00418839285782146
ENSG00000137936	0.121908159261651
ENSG00000137962	-0.0407702179492038
ENSG00000117528	0.194822311715867
ENSG00000117525	0.705104530279012
ENSG00000288736	0.197437324648181
ENSG00000223675	0.108627257656432
ENSG00000143036	0.10961667257098
ENSG00000117519	0.616625375998
ENSG00000122481	0.160436594120105
ENSG00000117598	0.00696351272705661
ENSG00000223656	-0.0566449381069583
ENSG00000162688	0.326913544211557
ENSG00000224616	-0.0948507251365607
ENSG00000181656	-0.123971893416304
ENSG00000162692	0.2029945248661
ENSG00000233184	0.139399437925354
ENSG00000225938	0.566329588943065
ENSG00000170989	0.393529063812168
ENSG00000289192	-0.193474025759659
ENSG00000162639	0.0269553085301235
ENSG00000121957	-0.113321229389874
ENSG00000121940	0.0607374161205209
ENSG00000197780	0.000293692359974645
ENSG00000273382	0.0521921068949811
ENSG00000031698	0.0699933896093847
ENSG00000134222	-0.19911277407622
ENSG00000143028	-0.0168129417396956
ENSG00000174151	0.0135797095981023
ENSG00000156097	-0.155401842222924
ENSG00000184371	0.137749551074897
ENSG00000168710	0.246796754492636
ENSG00000258634	-0.108569021311298
ENSG00000197106	0.0578845804744523
ENSG00000168679	0.0760502830611609
ENSG00000273373	0.648699707612452
ENSG00000273010	0.128856890400775
ENSG00000156171	0.17370807917422
ENSG00000162777	0.00870099578905182
ENSG00000064886	-0.43215591012456
ENSG00000085465	0.361435477058901
ENSG00000233337	-0.0976977658388966
ENSG00000116455	-0.0813798872404283
ENSG00000143110	0.211640624329593
ENSG00000197852	-0.222575844811163
ENSG00000064703	0.116845645599202
ENSG00000273483	0.197078364553636
ENSG00000155363	0.232642081778281
ENSG00000155367	0.354300775278972
ENSG00000155380	-0.518991423113759
ENSG00000198799	0.101186864383597
ENSG00000188761	0.153008333791021
ENSG00000134262	0.15929054943219
ENSG00000118655	-0.0208753507531508
ENSG00000134207	-0.0862173942527498
ENSG00000116752	-0.0495026034152983
ENSG00000163399	-0.188880091395519
ENSG00000203865	-0.0587952354109526
ENSG00000143061	0.183071783340052
ENSG00000134247	0.0916412252077197
ENSG00000134253	0.0741739708945914
ENSG00000183508	0.0743003721426642
ENSG00000196505	0.0935349501806927
ENSG00000226443	0.25320039761096
ENSG00000143067	-0.0230557901530984
ENSG00000092621	-0.192954709355696
ENSG00000134250	0.281647717749983
ENSG00000270231	0.130540003082974
ENSG00000273136	0.0496309042001588
ENSG00000272583	-0.509052597572486
ENSG00000273213	-0.000590951427799719
ENSG00000223612	-0.304133720593496
ENSG00000186141	-0.109500782095669
ENSG00000131788	0.0784704910450352
ENSG00000198483	-0.142972555802966
ENSG00000265241	0.0949239348926693
ENSG00000271601	0.266191850525964
ENSG00000121851	-0.102883907137087
ENSG00000265972	-0.701132435935941
ENSG00000287978	0.518612629075925
ENSG00000116128	0.042268055053619
ENSG00000162836	0.204844077811286
ENSG00000231551	0.127671658457057
ENSG00000225871	0.571414887440223
ENSG00000280649	0.521057055406128
ENSG00000178104	-0.0232664736025867
ENSG00000271383	0.0581174726897313
ENSG00000150337	0.245302480269057
ENSG00000220323	0.0540772354200463
ENSG00000261716	-0.00578445416472668
ENSG00000159164	-0.0709610057939679
ENSG00000143368	0.0103619423877736
ENSG00000014914	0.0617039088331035
ENSG00000285184	0.0482632772471252
ENSG00000136631	0.0444061949616725
ENSG00000143401	0.522247417460013
ENSG00000117362	0.0992259332141874
ENSG00000118292	0.117866576162229
ENSG00000289041	0.247836436218503
ENSG00000159208	-0.373940716908713
ENSG00000163125	0.128201647522996
ENSG00000143382	0.343802666147548
ENSG00000143384	0.361479849576697
ENSG00000143420	-0.259683422605496
ENSG00000163131	-0.073566855951993
ENSG00000143437	0.052350194880643
ENSG00000143379	-0.106885594255925
ENSG00000143443	-0.054623664641912
ENSG00000213190	-0.143695409356726
ENSG00000143458	-0.0387054043839517
ENSG00000163154	0.226816534627886
ENSG00000163156	-0.105826766744651
ENSG00000143398	0.151781891623953
ENSG00000143373	0.142263697073113
ENSG00000143393	-0.052255771651954
ENSG00000273481	0.0291841811366804
ENSG00000143390	-0.135785957260495
ENSG00000143416	0.0698893407160405
ENSG00000159377	0.10343981810284
ENSG00000143367	0.0742679060722032
ENSG00000143450	0.0499233850051788
ENSG00000182134	-0.0590853114834647
ENSG00000203288	0.0621452638400914
ENSG00000159445	-0.0245212911420942
ENSG00000163191	-0.243331911632899
ENSG00000159450	-0.00325654685037031
ENSG00000143536	0.0720020471487468
ENSG00000169509	0.119557453805087
ENSG00000198854	0.212775614724079
ENSG00000186844	0.147895645195196
ENSG00000163220	-0.429359019900243
ENSG00000163221	-0.830364768411392
ENSG00000143546	-0.329768088544747
ENSG00000238279	0.131954037583951
ENSG00000197956	-0.101172485657129
ENSG00000196154	-0.518779420792724
ENSG00000188015	-0.0118938891929137
ENSG00000285867	0.055259636933244
ENSG00000189334	0.246821407830001
ENSG00000189171	-0.273691241833676
ENSG00000160678	-0.380819830833092
ENSG00000160679	0.0886807214189296
ENSG00000169418	-0.164042969983901
ENSG00000143554	0.501740653687776
ENSG00000143614	0.0180984180035831
ENSG00000160741	-0.117210664049602
ENSG00000143570	0.0883153582050357
ENSG00000143578	0.037188151717158
ENSG00000143543	-0.107873243643521
ENSG00000143545	-0.00666270930741066
ENSG00000177954	0.142341166490169
ENSG00000231416	-0.341807373309198
ENSG00000143549	-0.0469442752641207
ENSG00000143569	-0.0303967749894429
ENSG00000226855	0.0192521966299097
ENSG00000160712	0.122224881743737
ENSG00000160714	0.124683097437852
ENSG00000160710	0.170571288374655
ENSG00000143603	0.274121309773484
ENSG00000163344	0.12901310978171
ENSG00000163346	0.6622129657718
ENSG00000163348	0.267787819383847
ENSG00000271380	0.118574894661557
ENSG00000160691	0.612159131994532
ENSG00000160688	-0.165003779534852
ENSG00000163352	0.188034326883737
ENSG00000160685	0.00158466014399383
ENSG00000243364	0.184125576317175
ENSG00000169242	0.0618214286506491
ENSG00000169241	0.222652057645998
ENSG00000179085	-0.039938170208894
ENSG00000185499	0.0973261827519922
ENSG00000231064	0.105380089845054
ENSG00000236675	0.00104093945212425
ENSG00000177628	-0.15709500335988
ENSG00000160767	0.129004199513608
ENSG00000160752	-0.233974943236982
ENSG00000235919	-0.336982846157551
ENSG00000125459	-0.0382452794569773
ENSG00000163374	0.0796436569047599
ENSG00000203761	0.0914668437677962
ENSG00000116580	0.0303045078512665
ENSG00000143622	0.082377254922593
ENSG00000132680	0.332916412084582
ENSG00000116584	-0.28103638338927
ENSG00000254726	0.44046249409105
ENSG00000160789	-0.213453270686119
ENSG00000160785	-0.190041802384102
ENSG00000160783	-0.215402668955668
ENSG00000242252	0.0983060771696967
ENSG00000198952	-0.059862014323622
ENSG00000163472	0.164194599886683
ENSG00000125462	0.343641141053154
ENSG00000163382	-0.0847477063643478
ENSG00000132702	-0.716172359779604
ENSG00000272068	-0.360448844835814
ENSG00000132692	0.183381356698979
ENSG00000143319	0.171448224177104
ENSG00000143303	-0.14433976703574
ENSG00000143321	-0.10079047647359
ENSG00000143294	-0.0839059709807406
ENSG00000027869	0.162470836028013
ENSG00000163563	0.0392793557171191
ENSG00000163565	0.142038143882523
ENSG00000213088	0.516292306676183
ENSG00000288775	-0.000201357193703983
ENSG00000158714	0.0702723034824826
ENSG00000188004	-0.0331659999773638
ENSG00000158710	-0.023128203236386
ENSG00000177807	-0.297131159602633
ENSG00000162729	-0.183132663001126
ENSG00000018625	0.206388353604209
ENSG00000162734	0.243140653695533
ENSG00000132716	-0.100481291928823
ENSG00000224261	-0.0998725804660189
ENSG00000162735	0.154946867006766
ENSG00000162736	0.006751581541497
ENSG00000162738	0.281829330761796
ENSG00000158769	0.11004847240704
ENSG00000158773	-0.129649905369468
ENSG00000289121	-0.0961576088818053
ENSG00000158796	0.0522332755758102
ENSG00000224985	0.110433959710799
ENSG00000143258	0.151739312503013
ENSG00000143224	-0.0590776069339919
ENSG00000158850	0.133975739620273
ENSG00000158864	-0.143210970255816
ENSG00000158869	0.0156702043187144
ENSG00000143252	0.0220618691732391
ENSG00000289106	0.1992415665539
ENSG00000288093	-0.347374689395519
ENSG00000215840	0.184278483782903
ENSG00000143226	-0.135230039865241
ENSG00000173110	-0.9529201847
ENSG00000203747	0.688459526991957
ENSG00000162747	-0.352590554745774
ENSG00000072694	-0.118484140946176
ENSG00000162746	0.100532953843433
ENSG00000081721	-0.229188887720334
ENSG00000229808	0.0659368205708631
ENSG00000152332	0.316864516891712
ENSG00000117143	-0.0120554112091872
ENSG00000132196	-0.00851541631731834
ENSG00000143248	-0.0496287683694361
ENSG00000185630	0.0527813527579558
ENSG00000143149	0.242771894765039
ENSG00000225171	-0.436426924584676
ENSG00000143195	-0.000260948701434931
ENSG00000197965	0.0155430268558881
ENSG00000143164	-0.191604791297124
ENSG00000143147	0.136108108126381
ENSG00000143155	0.16983270629758
ENSG00000143153	-0.245375516578526
ENSG00000289466	-0.566548133383291
ENSG00000117477	0.0104714527136191
ENSG00000117479	0.446162054546822
ENSG00000188404	0.00485934937731209
ENSG00000007908	0.059557703990066
ENSG00000116132	0.140856979930544
ENSG00000117586	0.0371104953055706
ENSG00000117592	-0.0241606187333806
ENSG00000200674	-0.327642064738271
ENSG00000234741	0.24941383690526
ENSG00000116161	-0.076441519048871
ENSG00000120333	-0.0714577454041148
ENSG00000235750	0.176489688768314
ENSG00000116147	-0.0548745750138162
ENSG00000227815	0.141797268268489
ENSG00000198797	0.0747909755712786
ENSG00000224687	-0.301252310029369
ENSG00000116191	0.0972748545957816
ENSG00000143322	-0.0610345118103541
ENSG00000057252	0.148611882155726
ENSG00000272906	-0.305933146695926
ENSG00000143337	0.134051933019041
ENSG00000116260	0.0739849507466482
ENSG00000243155	-0.240394934975387
ENSG00000153029	0.222509945787041
ENSG00000289589	-0.0929961313458111
ENSG00000162783	-0.538049142523563
ENSG00000288574	-0.0656584096000759
ENSG00000135821	0.0912684375337515
ENSG00000135828	0.153184327225418
ENSG00000261504	-0.226351393150123
ENSG00000135838	0.0759689247766413
ENSG00000058085	0.0497403182315524
ENSG00000116698	0.0390717688876969
ENSG00000116701	-0.0373128432698024
ENSG00000143344	0.198282435619039
ENSG00000116667	0.0292544004154228
ENSG00000279838	-0.624888469079166
ENSG00000116679	-0.167945815572236
ENSG00000273198	0.6839641802728
ENSG00000288562	0.095673950443119
ENSG00000073756	0.365655108004783
ENSG00000237457	-0.0238979103864526
ENSG00000090104	-0.385350332844648
ENSG00000116741	-1.24375115184007
ENSG00000162630	0.158900877611047
ENSG00000000971	0.169021558435265
ENSG00000151414	0.18707837976692
ENSG00000081237	0.0430668139693756
ENSG00000162702	0.0413318346473814
ENSG00000116852	0.0725785790164574
ENSG00000116857	0.191357792669937
ENSG00000174307	-0.100935761168367
ENSG00000224536	-0.0797047297505366
ENSG00000198700	-0.0318317455335257
ENSG00000198892	0.162722782754259
ENSG00000163431	0.249680209570235
ENSG00000170075	0.155708582540052
ENSG00000143851	-0.633990822724297
ENSG00000117139	0.165791907383782
ENSG00000228288	-0.360295938751232
ENSG00000183155	-0.181741233062816
ENSG00000159346	0.131376548855975
ENSG00000159348	0.156673646815709
ENSG00000163485	-0.257499908743926
ENSG00000133055	0.176177926833176
ENSG00000133048	0.276426756113085
ENSG00000159388	0.760902655640657
ENSG00000188783	0.041097311874034
ENSG00000143842	0.054843825746172
ENSG00000143845	-0.0501546999339056
ENSG00000158615	0.401966944741837
ENSG00000163531	-0.22502681519514
ENSG00000174529	-0.176257758812848
ENSG00000271580	-0.0526097082738225
ENSG00000133069	-0.397522827440228
ENSG00000163545	-0.0915486714365012
ENSG00000117266	-0.824669759300836
ENSG00000117280	0.0195785025150127
ENSG00000133065	0.224117612831898
ENSG00000266028	-0.0577748213754562
ENSG00000266094	-0.0967674119837054
ENSG00000143486	-0.120276113266305
ENSG00000143479	0.182569968345045
ENSG00000123836	0.0384355564413779
ENSG00000174059	-0.3536382869469
ENSG00000196878	-0.220157408299007
ENSG00000123689	-0.989163296583227
ENSG00000236136	-0.189716698262818
ENSG00000162757	-0.0363584381211028
ENSG00000170385	0.0203873050033578
ENSG00000123684	-0.124128431121936
ENSG00000220749	0.0781489387654878
ENSG00000066027	0.111272612455386
ENSG00000117691	-0.311275697296657
ENSG00000162772	-0.109971287720637
ENSG00000203705	0.120732460444308
ENSG00000236905	0.370050109934943
ENSG00000174606	0.298258628573806
ENSG00000092969	0.165251548515632
ENSG00000225920	0.213485566220297
ENSG00000196660	-0.108756150393948
ENSG00000117791	0.165878971668298
ENSG00000186205	0.0747291944474841
ENSG00000136630	-0.0534966113679438
ENSG00000143507	-0.2928923042232
ENSG00000154305	0.0306295523492929
ENSG00000186063	0.176254292202671
ENSG00000287338	-0.197172873351803
ENSG00000187554	0.166207710316536
ENSG00000162909	0.100116985021249
ENSG00000143514	0.365872031676852
ENSG00000185495	-0.062858089252607
ENSG00000154380	-0.0683993447918997
ENSG00000143819	-0.00723194604810701
ENSG00000242861	-0.169841830566977
ENSG00000196187	-0.710939396890614
ENSG00000143811	-0.0580921478583569
ENSG00000143768	0.0786331314731935
ENSG00000143799	-0.102195900370194
ENSG00000203685	-0.110089734148469
ENSG00000143772	0.110621971688514
ENSG00000143740	0.0551765648525401
ENSG00000143761	0.112312035121887
ENSG00000162910	-0.160389803497273
ENSG00000280157	0.783691409315371
ENSG00000203684	-0.433258710338844
ENSG00000287315	0.14800495956483
ENSG00000181218	-0.280046209036736
ENSG00000177788	0.136044770491061
ENSG00000168118	0.0622893197724002
ENSG00000154429	0.104265649582756
ENSG00000177614	-0.115234254091983
ENSG00000135775	-0.0638146814674506
ENSG00000135744	0.421962247123378
ENSG00000143643	0.173138516782488
ENSG00000182118	-0.0829430147248252
ENSG00000116903	0.347631174916138
ENSG00000233461	-0.234043534903132
ENSG00000212916	-0.0106230699002459
ENSG00000135778	-0.192804574270456
ENSG00000059588	0.352527429011003
ENSG00000231768	0.446469143183802
ENSG00000287633	-0.17879241058866
ENSG00000168264	0.482389878422252
ENSG00000273416	-0.307593010971144
ENSG00000173726	0.118529155261656
ENSG00000152904	-0.118842827816557
ENSG00000077585	0.24723189484241
ENSG00000086619	0.133771619978641
ENSG00000116977	0.15411454162299
ENSG00000077522	-0.218092622458091
ENSG00000116984	0.104291576134052
ENSG00000237991	0.239753720967349
ENSG00000155816	0.0688583855368708
ENSG00000223963	-0.0464545251370612
ENSG00000287516	0.0339637582319469
ENSG00000091483	0.249200893785724
ENSG00000121644	0.0950862621351022
ENSG00000203667	-0.20090894958619
ENSG00000272195	-0.466652885935904
ENSG00000162852	0.0165805007762627
ENSG00000260698	-0.239753832317159
ENSG00000221953	-0.104302351498825
ENSG00000259865	0.74447528354675
ENSG00000162722	-0.0382914259230487
ENSG00000226191	-0.627531856707505
ENSG00000175137	-0.0165017857013693
ENSG00000171161	0.0740841997037784
ENSG00000171163	-0.206767063738944
ENSG00000185220	0.0336140482462907
ENSG00000035115	0.0835895090468448
ENSG00000151353	-0.110561971889793
ENSG00000186487	-0.0132675018610242
ENSG00000032389	-0.0591313943897196
ENSG00000171853	-0.11497964055988
ENSG00000271868	-0.15117303923123
ENSG00000182551	0.118639672250208
ENSG00000171865	0.0555500492276926
ENSG00000171863	-0.0738524327310088
ENSG00000134326	0.0679401501684427
ENSG00000134321	0.152870162410412
ENSG00000151692	0.14031870476019
ENSG00000272002	0.609898597435318
ENSG00000235092	0.1201416641257
ENSG00000115738	0.140434294668868
ENSG00000119203	-0.149356493081887
ENSG00000172059	-0.276052437659353
ENSG00000115758	0.342899080641831
ENSG00000257135	0.111126626293172
ENSG00000285569	-0.042487961238045
ENSG00000239899	-0.432318978188492
ENSG00000169006	0.55289362402169
ENSG00000178295	-0.0194918858929523
ENSG00000183891	0.13010573594804
ENSG00000132031	0.0998070795540162
ENSG00000068697	0.169947635879862
ENSG00000055917	0.139053723812102
ENSG00000143878	0.0660499263581517
ENSG00000198399	0.00950474948814432
ENSG00000184924	-0.226229065735702
