Gene	Value
ENSG00000215908	0.269804166527461
ENSG00000117115	0.1035665348991
ENSG00000179051	0.0387173351970821
ENSG00000074964	-0.149951236638507
ENSG00000159423	-0.930812696579443
ENSG00000169991	-0.885761391581633
ENSG00000127463	-0.150613927413352
ENSG00000053372	-0.149005389037475
ENSG00000162482	-0.616823267954725
ENSG00000270728	0.253673343528179
ENSG00000053371	-0.271135750480813
ENSG00000173436	-0.0570031725453519
ENSG00000158747	-0.552647170665193
ENSG00000169914	-0.117472565890333
ENSG00000127472	-0.299348972320337
ENSG00000162545	0.857969062915693
ENSG00000289402	0.445863766488285
ENSG00000158825	-0.195438637026393
ENSG00000158828	-0.0944067025880262
ENSG00000117242	-0.0681085031587411
ENSG00000244038	-0.328397174861336
ENSG00000127483	0.413202201393195
ENSG00000075151	0.146289703593282
ENSG00000184677	0.102484472469304
ENSG00000173372	1.63458929568919
ENSG00000159189	1.36861471390525
ENSG00000173369	1.41842613666467
ENSG00000004487	-0.112491312731342
ENSG00000249087	-0.00267025630651282
ENSG00000088280	-0.667797848330878
ENSG00000142676	0.188105675503413
ENSG00000057757	0.246284131615582
ENSG00000117308	-0.395027196743584
ENSG00000117305	-0.37687013095631
ENSG00000189266	0.164817556711165
ENSG00000185436	-0.164894901870267
ENSG00000001460	0.163226073081491
ENSG00000284657	0.603646549637758
ENSG00000117616	0.0409647413261873
ENSG00000204178	0.056623566896061
ENSG00000157978	0.716141420827363
ENSG00000162430	-0.262080558944469
ENSG00000228172	0.131067243166492
ENSG00000158006	-0.0163323829578348
ENSG00000197245	-1.10785117929536
ENSG00000236782	0.172288623947776
ENSG00000236155	-0.242309348284006
ENSG00000130695	0.302209310316577
ENSG00000142669	0.0903494633138482
ENSG00000117682	-0.397308180494961
ENSG00000198830	-0.147971873002932
ENSG00000260063	0.18894720125047
ENSG00000060642	-0.119074002018231
ENSG00000175793	-0.596357621860106
ENSG00000142751	0.0855982873315074
ENSG00000198746	0.11467382528362
ENSG00000090273	-0.0490730158277866
ENSG00000253368	0.451952826392047
ENSG00000186501	-0.263485024789013
ENSG00000142765	-0.215066288337022
ENSG00000142733	-0.842002893048083
ENSG00000142748	-0.221027994713535
ENSG00000181773	-2.15010153567537
ENSG00000158195	-0.17631695372029
ENSG00000000938	-0.716068206366452
ENSG00000126709	-0.329374756011444
ENSG00000009780	0.0735829021152662
ENSG00000270031	-0.0396366332652667
ENSG00000130775	0.312017004044817
ENSG00000158156	0.181888564409406
ENSG00000158161	0.0711037747252
ENSG00000169403	0.321656368313841
ENSG00000130770	0.429001095808854
ENSG00000130772	0.273218486523794
ENSG00000204138	0.200039128613973
ENSG00000180198	0.0563957012746567
ENSG00000242125	0.170895386845128
ENSG00000274266	-0.341314047191262
ENSG00000116350	-0.0603729329737628
ENSG00000116353	-0.165796167646543
ENSG00000060656	0.0397588514967338
ENSG00000186056	0.0218153551416513
ENSG00000121766	-0.135045995271476
ENSG00000121769	0.0905197359746497
ENSG00000168528	-0.436583990004512
ENSG00000142910	-0.295093720738317
ENSG00000162517	-0.17068544415481
ENSG00000121774	-0.0259950417145162
ENSG00000025800	-0.0116445924219486
ENSG00000160050	-0.500971073489131
ENSG00000183615	-0.2469173407065
ENSG00000116478	-0.112647978261047
ENSG00000225828	-0.0572029326857402
ENSG00000176261	0.120741837620171
ENSG00000134684	-0.149014250786826
ENSG00000160097	-0.515509836688937
ENSG00000121900	-0.258030965083624
ENSG00000116514	-0.233137491048948
ENSG00000278966	-0.0133042941504584
ENSG00000160094	-0.0497389364951154
ENSG00000134686	-0.0203634248112506
ENSG00000121903	0.123449667472726
ENSG00000163866	-0.0920569162353969
ENSG00000189280	-0.57255262761463
ENSG00000241014	-0.112245740097458
ENSG00000243749	-0.177570618945619
ENSG00000163867	0.0266765589129224
ENSG00000116560	0.0811199363081838
ENSG00000142687	-0.0833221290506307
ENSG00000116819	0.324248627050953
ENSG00000126067	-0.113064745793835
ENSG00000142686	0.454683342499335
ENSG00000092847	0.052603511314258
ENSG00000116871	0.41008107171013
ENSG00000196182	-0.404694127204654
ENSG00000119535	-0.0991820389311345
ENSG00000163873	-0.0157326649095121
ENSG00000163874	-1.24537205386305
ENSG00000163879	-0.00566615940970751
ENSG00000185090	-0.0745754629125044
ENSG00000196449	-0.425075636776169
ENSG00000204084	-0.0477342482286712
ENSG00000183431	-0.147700554178286
ENSG00000185668	-0.0775798636786267
ENSG00000214114	-0.37497679134397
ENSG00000127603	0.0719119312445912
ENSG00000090621	0.0530820516528265
ENSG00000116981	0.153941731128552
ENSG00000198754	-0.367816451501645
ENSG00000043514	0.158566145004563
ENSG00000116990	0.0388963432980761
ENSG00000168389	-0.610711585969596
ENSG00000117000	-0.107004572082177
ENSG00000259943	0.328709132733822
ENSG00000084070	0.167970192566076
ENSG00000187815	0.0276859910026699
ENSG00000164002	0.26782766540952
ENSG00000066136	-0.151369784571593
ENSG00000179862	-0.0870704391387448
ENSG00000171793	-0.0550952793777576
ENSG00000066185	-0.306654476968407
ENSG00000236876	0.452505007560722
ENSG00000164010	-0.102849216374857
ENSG00000164011	0.267813650891718
ENSG00000117394	-0.728325823319165
ENSG00000117395	0.0444481694972594
ENSG00000066135	0.152912125843912
ENSG00000117408	0.535859043310654
ENSG00000132768	-0.135087451112258
ENSG00000196517	0.616925657071775
ENSG00000178028	0.457317407624483
ENSG00000187147	0.42232263389597
ENSG00000126106	-0.240358615232379
ENSG00000142937	0.193125113668202
ENSG00000142959	0.224444138394221
ENSG00000173846	-0.97844545517211
ENSG00000188396	-0.114123363615065
ENSG00000126107	0.220118313615075
ENSG00000126088	-0.188871786537963
ENSG00000186603	-0.158666621796291
ENSG00000132773	0.0124103023600728
ENSG00000280670	0.00488718706863657
ENSG00000132763	0.0515494121260552
ENSG00000159588	-0.0086923781443461
ENSG00000159592	0.0283574801757427
ENSG00000086015	-0.0539296919397553
ENSG00000117461	-0.667731177870397
ENSG00000132128	-0.292631958741515
ENSG00000173660	0.169288011494019
ENSG00000117480	0.468880817111746
ENSG00000142961	-0.238783598391745
ENSG00000123472	-0.364043583367962
ENSG00000159658	0.193275070978484
ENSG00000186377	0.040771971849555
ENSG00000162366	-0.413815342948804
ENSG00000162367	0.051963635883857
ENSG00000226252	0.268817495133043
ENSG00000162368	0.0281862737238167
ENSG00000186564	-0.116265715339826
ENSG00000123080	-0.0357969921626913
ENSG00000198841	-0.273995323971198
ENSG00000134748	-0.0692668596032339
ENSG00000121310	-0.409507180207466
ENSG00000116171	-0.275749980584222
ENSG00000174348	-0.414328339146704
ENSG00000162383	-0.168173105263785
ENSG00000157184	-0.411083350145403
ENSG00000162385	-0.157124726304728
ENSG00000157193	-0.192551031104539
ENSG00000058799	-0.0113082488036304
ENSG00000116212	-0.269834009461445
ENSG00000116205	0.0173705548207695
ENSG00000215883	0.119924272299714
ENSG00000162390	-0.104482162134056
ENSG00000116133	0.935015702840045
ENSG00000162407	-0.596289110801851
ENSG00000185839	0.172953429289478
ENSG00000162601	0.0234229508118583
ENSG00000177606	-1.77189485939703
ENSG00000270457	0.242118289990665
ENSG00000134716	0.266005490545393
ENSG00000162599	-0.129318295651751
ENSG00000271200	-0.116947348825255
ENSG00000116641	-0.221042343905938
ENSG00000079739	-0.427651028044351
ENSG00000158966	-0.406842649325713
ENSG00000162437	-0.234924316862351
ENSG00000288804	0.280279171421434
ENSG00000162433	-0.488815808085806
ENSG00000213625	-0.0783399777048905
ENSG00000116678	-0.236920266235166
ENSG00000118473	0.043107408912753
ENSG00000116704	0.0313095791477723
ENSG00000275678	0.163321090247735
ENSG00000142864	-0.0285237327618326
ENSG00000116717	-1.72497128972918
ENSG00000172380	-0.266684747337451
ENSG00000116729	-0.444038046617227
ENSG00000287283	0.265538070788554
ENSG00000132485	-0.093318468253363
ENSG00000261213	0.320248708932286
ENSG00000117054	-0.348162254452265
ENSG00000219201	0.412069512750383
ENSG00000162613	-0.0969198453383037
ENSG00000162616	-0.671087765712331
ENSG00000137959	-0.188594189483533
ENSG00000137965	-0.359991180217302
ENSG00000137941	1.00633634457608
ENSG00000271576	0.474929609298847
ENSG00000174021	-0.639592511028359
ENSG00000280099	0.0033082501379
ENSG00000162642	-0.0799152341166833
ENSG00000153904	-0.679052554445838
ENSG00000273264	-1.88256731365218
ENSG00000142871	-1.32730951112353
ENSG00000122417	-0.100161721519525
ENSG00000016602	0.904741422795689
ENSG00000261737	-0.379234182220538
ENSG00000065243	-0.10405077518287
ENSG00000117226	-0.00777932421697117
ENSG00000117228	-0.43914448680583
ENSG00000162645	-0.558160350491521
ENSG00000162654	-0.0930101463284927
ENSG00000154451	-0.36187969846895
ENSG00000225492	-0.279580034840868
ENSG00000197147	0.228517960014704
ENSG00000231613	0.380494520262189
ENSG00000272931	-0.0308842893962446
ENSG00000232882	-0.440463875635871
ENSG00000097046	-0.369434770437429
ENSG00000069702	-0.177021934893389
ENSG00000189195	0.133109681306051
ENSG00000273487	0.4518163909687
ENSG00000122406	0.186503338345879
ENSG00000229052	-0.357636263091351
ENSG00000287797	-0.150885792585413
ENSG00000143033	-0.204779259476227
ENSG00000229635	-0.198376523943658
ENSG00000137936	-0.26287351314146
ENSG00000137962	-0.356713447881857
ENSG00000117528	-0.397956625984991
ENSG00000117525	-1.47591236979978
ENSG00000288736	-0.853005707408482
ENSG00000223675	-0.225889389542174
ENSG00000143036	-0.391721633563157
ENSG00000117519	-0.803899987068069
ENSG00000122481	-0.0411070945096981
ENSG00000117598	0.0902468577921797
ENSG00000223656	-0.0623314523553971
ENSG00000162688	-0.538428744958411
ENSG00000224616	0.386969755376459
ENSG00000181656	1.72144611428786
ENSG00000162692	-0.804221975535682
ENSG00000233184	-0.138356705935317
ENSG00000225938	-0.872764818178924
ENSG00000170989	-1.05805436666221
ENSG00000289192	0.233691131138202
ENSG00000162639	0.0446511690441759
ENSG00000121957	0.408489832361976
ENSG00000121940	-0.00928542496928572
ENSG00000197780	-0.275145723755935
ENSG00000273382	-0.2354599842952
ENSG00000031698	-0.288401398750282
ENSG00000134222	0.604926538647968
ENSG00000143028	-0.3373630878784
ENSG00000174151	0.493356042731251
ENSG00000156097	0.352129278777511
ENSG00000184371	-0.558702356921122
ENSG00000168710	-0.148493209527686
ENSG00000258634	-0.177639285303515
ENSG00000197106	0.159993318248384
ENSG00000168679	-0.397847959534125
ENSG00000273373	0.205746575905251
ENSG00000273010	-0.468070725862319
ENSG00000156171	0.0943270776933773
ENSG00000162777	0.0541410815549329
ENSG00000064886	0.899609755415563
ENSG00000085465	-0.0576355303385864
ENSG00000233337	0.675531338168891
ENSG00000116455	-0.147289357221476
ENSG00000143110	0.0921401134950667
ENSG00000197852	0.0375333265128483
ENSG00000064703	-0.108206490168749
ENSG00000273483	0.406524812981446
ENSG00000155363	-0.306700643906769
ENSG00000155367	-0.0605749276654104
ENSG00000155380	0.0607299753072252
ENSG00000198799	0.0786539120763232
ENSG00000188761	0.170888385247176
ENSG00000134262	0.0621713114395918
ENSG00000118655	-0.109770067240376
ENSG00000134207	0.0710447788999012
ENSG00000116752	-0.498894444009462
ENSG00000163399	0.191909115316409
ENSG00000203865	-0.00627419252736986
ENSG00000143061	0.0571450957108687
ENSG00000134247	-0.26715634392985
ENSG00000134253	-0.206728316285216
ENSG00000183508	-0.362386660067732
ENSG00000196505	-0.0828023436697183
ENSG00000226443	-0.230073293337995
ENSG00000143067	-0.00493144516375672
ENSG00000092621	-0.154730033926529
ENSG00000134250	-0.565805185634613
ENSG00000270231	-0.0942363233794373
ENSG00000273136	-0.124832402350298
ENSG00000272583	0.473164558413254
ENSG00000273213	0.0816156791525799
ENSG00000223612	0.749670722862154
ENSG00000186141	0.0699930559057056
ENSG00000131788	-0.111857518213513
ENSG00000198483	-0.0915951730593251
ENSG00000265241	-0.0300885617450745
ENSG00000271601	-0.544480116869187
ENSG00000121851	-0.0311218566801741
ENSG00000265972	0.376218753367813
ENSG00000287978	0.39210605234425
ENSG00000116128	-0.0933451362745782
ENSG00000162836	0.102878824633723
ENSG00000231551	-0.183194047203733
ENSG00000225871	-0.596417087607094
ENSG00000280649	-0.759312059267878
ENSG00000178104	-0.0280317192399796
ENSG00000271383	-0.154265387777057
ENSG00000150337	0.676410397371298
ENSG00000220323	0.0918013010168031
ENSG00000261716	0.261704240481903
ENSG00000159164	0.90180567196342
ENSG00000143368	-0.0468037416080073
ENSG00000014914	-0.0826893710138651
ENSG00000285184	-0.0227474815364681
ENSG00000136631	-0.148149658099338
ENSG00000143401	-0.891162523022663
ENSG00000117362	-0.423988506251669
ENSG00000118292	-0.811042978028203
ENSG00000289041	-0.911034780811728
ENSG00000159208	-0.171043832929849
ENSG00000163125	-0.0316664311416893
ENSG00000143382	-0.708266159756156
ENSG00000143384	-1.28085183726269
ENSG00000143420	0.112130640819167
ENSG00000163131	0.288746451142745
ENSG00000143437	0.0126471475196757
ENSG00000143379	0.0748988665565204
ENSG00000143443	0.0421488480612294
ENSG00000213190	0.535814228451622
ENSG00000143458	0.0748756361394205
ENSG00000163154	0.659180977689083
ENSG00000163156	0.33034927600397
ENSG00000143398	-0.322036066676741
ENSG00000143373	-0.405013029036271
ENSG00000143393	0.00554313346077336
ENSG00000273481	0.446859287601793
ENSG00000143390	0.156045520310614
ENSG00000143416	-0.372735711118696
ENSG00000159377	0.0942078803680312
ENSG00000143367	-0.133100628125152
ENSG00000143450	-0.118653583558191
ENSG00000182134	0.137984074051027
ENSG00000203288	-0.0810232751245026
ENSG00000159445	0.183334884965458
ENSG00000163191	-0.47702324875478
ENSG00000159450	0.203852663381715
ENSG00000143536	-0.802561650005781
ENSG00000169509	-0.327469134766709
ENSG00000198854	-0.0644781526577907
ENSG00000186844	-0.0594041729188614
ENSG00000163220	-1.42941912130752
ENSG00000163221	-1.00659891197326
ENSG00000143546	-1.69644405494706
ENSG00000238279	-0.275828734171643
ENSG00000197956	0.0147745056653927
ENSG00000196154	-0.133203501536725
ENSG00000188015	0.0514157180768411
ENSG00000285867	-0.406092268876686
ENSG00000189334	-0.774612653017292
ENSG00000189171	-0.378295641186336
ENSG00000160678	-0.0846425214808977
ENSG00000160679	0.144392319251773
ENSG00000169418	-0.346879853703151
ENSG00000143554	-1.21907058927764
ENSG00000143614	-0.144110517203602
ENSG00000160741	0.199311423192522
ENSG00000143570	-0.315751768070505
ENSG00000143578	-0.362678575656525
ENSG00000143543	0.172395438221939
ENSG00000143545	-0.322811372443329
ENSG00000177954	0.383286294193192
ENSG00000231416	0.548915961210747
ENSG00000143549	-0.0923374699400223
ENSG00000143569	-0.00506472350006097
ENSG00000226855	-0.0736429167780901
ENSG00000160712	-0.344868849754687
ENSG00000160714	0.0950941435920765
ENSG00000160710	-0.114198787656047
ENSG00000143603	-0.468065909313019
ENSG00000163344	-0.613706345279925
ENSG00000163346	-0.999411198159073
ENSG00000163348	-0.00736286727732215
ENSG00000271380	-0.189222226209132
ENSG00000160691	-0.986454472651561
ENSG00000160688	-0.0267078910616857
ENSG00000163352	-0.144715812912032
ENSG00000160685	-0.231684332114651
ENSG00000243364	-0.079014396281427
ENSG00000169242	-0.0967837802562708
ENSG00000169241	-0.080930917915249
ENSG00000179085	-0.126220320509063
ENSG00000185499	-0.107710848412201
ENSG00000231064	-0.514064780204869
ENSG00000236675	-0.0575439570907195
ENSG00000177628	-0.052446650390793
ENSG00000160767	0.241745265183346
ENSG00000160752	0.135521208683834
ENSG00000235919	-0.318255073136645
ENSG00000125459	-0.0621011944073326
ENSG00000163374	-0.0432122222427362
ENSG00000203761	0.0224066402833058
ENSG00000116580	-0.170374721348958
ENSG00000143622	-0.504603061034109
ENSG00000132680	-0.148177276860723
ENSG00000116584	0.449024567148896
ENSG00000254726	-0.60703911750367
ENSG00000160789	-0.127817556457832
ENSG00000160785	0.108519538096308
ENSG00000160783	-0.175317982541336
ENSG00000242252	-0.870869527462467
ENSG00000198952	0.209476869231217
ENSG00000163472	-0.216544243987136
ENSG00000125462	-0.73871495209714
ENSG00000163382	-0.197600368520843
ENSG00000132702	1.24392885215562
ENSG00000272068	-0.279669232929907
ENSG00000132692	-0.651645928659999
ENSG00000143319	-0.513044610180087
ENSG00000143303	0.112429246734623
ENSG00000143321	-0.0987112916986953
ENSG00000143294	0.0607052403961191
ENSG00000027869	-0.512892727484733
ENSG00000163563	-0.180042458607608
ENSG00000163565	-0.154557249511028
ENSG00000213088	-1.08901773350291
ENSG00000288775	-0.296592027727077
ENSG00000158714	0.147534460884247
ENSG00000188004	0.0818791066210821
ENSG00000158710	-0.711832078264898
ENSG00000177807	0.308949554603064
ENSG00000162729	0.520697223549136
ENSG00000018625	-0.583533414858406
ENSG00000162734	-0.174430386571816
ENSG00000132716	0.082534900487459
ENSG00000224261	0.587965724123753
ENSG00000162735	-0.189383890584126
ENSG00000162736	-0.076051403492932
ENSG00000162738	-0.538429658545
ENSG00000158769	-1.16427486152263
ENSG00000158773	0.133106025941502
ENSG00000289121	0.032612870238373
ENSG00000158796	-0.097421115492023
ENSG00000224985	-0.0738877483689662
ENSG00000143258	0.245646445430389
ENSG00000143224	0.123912833071966
ENSG00000158850	-0.309005838950573
ENSG00000158864	0.0974025825860395
ENSG00000158869	0.867756112348384
ENSG00000143252	-0.336317942711202
ENSG00000289106	-0.245284280648744
ENSG00000288093	-0.287123850325666
ENSG00000215840	-0.0160949891189415
ENSG00000143226	0.297495864270512
ENSG00000173110	-3.62413157217981
ENSG00000203747	0.578540663666049
ENSG00000162747	-0.685067611651677
ENSG00000072694	0.141155442695942
ENSG00000162746	0.0275135724885069
ENSG00000081721	0.229649140059583
ENSG00000229808	-0.24944725384217
ENSG00000152332	-0.00919240670300633
ENSG00000117143	-0.262288515663201
ENSG00000132196	0.358102329725323
ENSG00000143248	-0.422685641295605
ENSG00000185630	-0.0535824806941241
ENSG00000143149	-0.426272851104503
ENSG00000225171	0.280413241642321
ENSG00000143195	0.021726231992451
ENSG00000197965	-0.287226000227569
ENSG00000143164	0.0581298642660076
ENSG00000143147	-0.232952313648067
ENSG00000143155	-0.150547454183065
ENSG00000143153	0.982122736782023
ENSG00000289466	0.746612247414481
ENSG00000117477	0.016982720502378
ENSG00000117479	-0.755246928640455
ENSG00000188404	-0.179576893536608
ENSG00000007908	-0.393586330663403
ENSG00000116132	-0.084155777506261
ENSG00000117586	-0.134866734602549
ENSG00000117592	-0.0909443625238217
ENSG00000200674	-0.0841898327105061
ENSG00000234741	-0.184203641278429
ENSG00000116161	0.259308922959345
ENSG00000120333	0.154676103778377
ENSG00000235750	-0.510631956394143
ENSG00000116147	-0.0811258449406327
ENSG00000227815	-0.220036596578197
ENSG00000198797	-0.390445540574323
ENSG00000224687	0.429595530560082
ENSG00000116191	-0.0494594670620836
ENSG00000143322	0.240661407571721
ENSG00000057252	-0.299502787118008
ENSG00000272906	0.321958002365658
ENSG00000143337	-0.0696907967705598
ENSG00000116260	-0.359080490325142
ENSG00000243155	-0.434009917873591
ENSG00000153029	-0.405916642133263
ENSG00000289589	-0.129177155438611
ENSG00000162783	-0.803617482301573
ENSG00000288574	0.227102159920568
ENSG00000135821	-0.10733265592417
ENSG00000135828	0.0478555178827234
ENSG00000261504	0.167422466922444
ENSG00000135838	0.129456515080518
ENSG00000058085	-0.0103499808925372
ENSG00000116698	-0.00680880935439716
ENSG00000116701	-0.0512994855834253
ENSG00000143344	-0.152181378643513
ENSG00000116667	-0.137830536566188
ENSG00000279838	0.281476848926464
ENSG00000116679	0.365427431134691
ENSG00000273198	0.17235677102264
ENSG00000288562	-0.149726558658803
ENSG00000073756	-1.63552984609494
ENSG00000237457	-0.216222419994921
ENSG00000090104	-0.410413747076863
ENSG00000116741	-0.183913305957998
ENSG00000162630	0.41488560234638
ENSG00000000971	-0.749282828831346
ENSG00000151414	-0.0765260214489352
ENSG00000081237	-0.00917982223901294
ENSG00000162702	0.5988614702869
ENSG00000116852	-0.0530752516044118
ENSG00000116857	-0.352902904459601
ENSG00000174307	0.303526379419624
ENSG00000224536	0.222615515280969
ENSG00000198700	0.21542192208075
ENSG00000198892	-0.428253038381606
ENSG00000163431	-0.157673146184888
ENSG00000170075	-0.71750811358213
ENSG00000143851	0.656740958479623
ENSG00000117139	-0.193845415738755
ENSG00000228288	0.124541727422753
ENSG00000183155	0.280374510957563
ENSG00000159346	-0.132193475397267
ENSG00000159348	-0.383419590721982
ENSG00000163485	-0.0742444982700428
ENSG00000133055	-0.296071027649168
ENSG00000133048	-0.304024900675378
ENSG00000159388	-2.10535695356397
ENSG00000188783	-0.462940104321153
ENSG00000143842	-0.254261669854601
ENSG00000143845	-0.162847641580978
ENSG00000158615	-0.311834447596321
ENSG00000163531	0.69290294880796
ENSG00000174529	0.404584515398991
ENSG00000271580	0.135116177710154
ENSG00000133069	0.748861140699126
ENSG00000163545	-0.301638612135262
ENSG00000117266	1.39042815138615
ENSG00000117280	0.0172635309321482
ENSG00000133065	-0.52380275245454
ENSG00000266028	0.199815277443638
ENSG00000266094	0.127700421537077
ENSG00000143486	-0.00364913067876938
ENSG00000143479	-0.279175285223767
ENSG00000123836	-0.253097962684971
ENSG00000174059	-0.310309354194254
ENSG00000196878	-0.17536056969371
ENSG00000123689	-0.503295295280661
ENSG00000236136	0.265982237746469
ENSG00000162757	0.0904310439007839
ENSG00000170385	-0.529979343993962
ENSG00000123684	0.633771137941845
ENSG00000220749	-0.277876040211019
ENSG00000066027	-0.245809417200355
ENSG00000117691	0.501442251992919
ENSG00000162772	-0.988071963466458
ENSG00000203705	-0.0442622956874106
ENSG00000236905	0.824734778524967
ENSG00000174606	0.0633355040416252
ENSG00000092969	-0.294903144274525
ENSG00000225920	-0.343653083141287
ENSG00000196660	0.123964599893391
ENSG00000117791	-0.600440451091809
ENSG00000186205	-0.420002358867546
ENSG00000136630	-0.0469626510720896
ENSG00000143507	0.354643453140069
ENSG00000154305	0.149459922777392
ENSG00000186063	0.000570731617856361
ENSG00000287338	0.0957166495601898
ENSG00000187554	0.14095599236608
ENSG00000162909	-0.363585139406524
ENSG00000143514	-0.559860398665864
ENSG00000185495	-0.0452246694796547
ENSG00000154380	0.068798145717727
ENSG00000143819	-0.539559570015059
ENSG00000242861	0.749565884676314
ENSG00000196187	1.27760495468266
ENSG00000143811	-0.12971308654894
ENSG00000143768	-0.30086354034868
ENSG00000143799	-0.113484895410835
ENSG00000203685	0.0944748270344414
ENSG00000143772	-0.570327714572797
ENSG00000143740	-0.0091220880395535
ENSG00000143761	-0.0235809448729167
ENSG00000162910	0.0930937658625945
ENSG00000280157	0.292726692855276
ENSG00000203684	0.111161671717332
ENSG00000287315	-0.356744747327119
ENSG00000181218	0.583465586114583
ENSG00000177788	0.0922178685560586
ENSG00000168118	0.0529475769935252
ENSG00000154429	0.310990360847857
ENSG00000177614	0.326265070644605
ENSG00000135775	0.0601235306445023
ENSG00000135744	-0.931323894582192
ENSG00000143643	0.0228907083940418
ENSG00000182118	-0.195374938898034
ENSG00000116903	-0.194555183166117
ENSG00000233461	0.135035884244845
ENSG00000212916	0.0228990466370281
ENSG00000135778	0.328283107848473
ENSG00000059588	0.0576083659815163
ENSG00000231768	-0.872405168654392
ENSG00000287633	0.246255141991153
ENSG00000168264	-0.412153423797277
ENSG00000273416	0.674251298233969
ENSG00000173726	0.418808873021998
ENSG00000152904	0.17789537075088
ENSG00000077585	-0.369985273812099
ENSG00000086619	-0.209668689407761
ENSG00000116977	0.175072878025611
ENSG00000077522	0.586262623492062
ENSG00000116984	-0.0664182061697447
ENSG00000237991	0.276296483557296
ENSG00000155816	-0.221956969631046
ENSG00000223963	0.186333741283141
ENSG00000287516	0.102639301805502
ENSG00000091483	-0.347650394188326
ENSG00000121644	-0.0896352811353808
ENSG00000203667	0.0846036054258578
ENSG00000272195	0.356750368105683
ENSG00000162852	0.0300078214908572
ENSG00000260698	-0.139816387024869
ENSG00000221953	-0.2264104086463
ENSG00000259865	-0.723204611013767
ENSG00000162722	-0.0511992654328742
ENSG00000226191	0.966765864892182
ENSG00000175137	0.42621480591854
ENSG00000171161	-0.222629091911636
ENSG00000171163	0.560300566225409
ENSG00000185220	0.334530237867899
ENSG00000035115	0.153350839048034
ENSG00000151353	0.24992403137225
ENSG00000186487	0.0415191812398987
ENSG00000032389	-0.10371600285202
ENSG00000171853	-0.0254692085913287
ENSG00000271868	-0.261191013094267
ENSG00000182551	-0.583518512806331
ENSG00000171865	0.236550080952483
ENSG00000171863	0.260041621729308
ENSG00000134326	-0.278568675290661
ENSG00000134321	-0.244633596255882
ENSG00000151692	0.341936938914123
ENSG00000272002	-0.137030142317495
ENSG00000235092	-0.367196617602202
ENSG00000115738	-0.125166127309688
ENSG00000119203	0.113068762456679
ENSG00000172059	-0.306051229287944
ENSG00000115758	-1.08927881972967
ENSG00000257135	-0.365699817906456
ENSG00000285569	-0.0167614923905122
ENSG00000239899	-0.326019615553173
ENSG00000169006	-0.806768755313706
ENSG00000178295	-0.0128258818489727
ENSG00000183891	0.0571087805381669
ENSG00000132031	-0.681626245785174
ENSG00000068697	-0.568970773858992
ENSG00000055917	0.177051785125803
ENSG00000143878	-0.217962039928904
