Gene	Value
ENSG00000143367	0.153762095246713
ENSG00000143450	0.207435568375538
ENSG00000182134	-0.126360054625145
ENSG00000203288	-0.0232298264210056
ENSG00000159445	-0.129164917985672
ENSG00000163191	0.274496396840973
ENSG00000159450	-0.164485964663623
ENSG00000143536	0.547785207105845
ENSG00000169509	0.268414100498532
ENSG00000198854	0.133954230112739
ENSG00000186844	0.0470799679412552
ENSG00000163220	0.385532310372313
ENSG00000163221	-0.47882843506169
ENSG00000143546	0.632562848331138
ENSG00000238279	0.405901370094653
ENSG00000197956	0.626781700433144
ENSG00000196154	0.0462726877708266
ENSG00000188015	0.352732668397045
ENSG00000285867	0.0823617678445125
ENSG00000189334	0.399980765948626
ENSG00000189171	0.233180337660603
ENSG00000160678	-0.1734857686187
ENSG00000160679	0.141252857030814
ENSG00000169418	0.235705431297652
ENSG00000143554	1.03190854780776
ENSG00000143614	0.058466742296235
ENSG00000160741	-0.0258833960851509
ENSG00000143570	0.292799993888146
ENSG00000143578	0.130876545988611
ENSG00000143543	-0.0301919241663794
ENSG00000143545	0.369164911221485
ENSG00000177954	-0.0187118588851422
ENSG00000231416	-0.439119091345592
ENSG00000143549	-0.0822442095429564
ENSG00000143569	-0.102954290454405
ENSG00000226855	0.0795723084953716
ENSG00000160712	0.361251890488814
ENSG00000160714	0.0531823664653041
ENSG00000160710	0.230367585358392
ENSG00000143603	-0.00496771566958902
ENSG00000163344	0.345048080139023
ENSG00000163346	0.728735705870573
ENSG00000163348	0.434793219652959
ENSG00000271380	0.289616731635377
ENSG00000160691	1.27953511626862
ENSG00000160688	-0.119458762699036
ENSG00000163352	0.25698900193374
ENSG00000160685	0.341927929322924
ENSG00000243364	0.347951972564741
ENSG00000169242	0.313948305914408
ENSG00000169241	0.511344661920894
ENSG00000179085	0.0247482013211268
ENSG00000185499	0.523439421536315
ENSG00000231064	0.43361595001964
ENSG00000236675	0.0152797991743476
ENSG00000177628	-0.487418017309795
ENSG00000160767	0.300854585335402
ENSG00000160752	-0.294808664137249
ENSG00000235919	0.044917392879614
ENSG00000125459	0.0555822164038308
ENSG00000163374	0.110927949893764
ENSG00000203761	0.050493327073932
ENSG00000116580	0.0771465301614064
ENSG00000143622	0.321723916452227
ENSG00000132680	0.227058968437123
ENSG00000116584	-0.44419032548155
ENSG00000254726	0.835772871185903
ENSG00000160789	0.095801990116695
ENSG00000160785	-0.194339183957084
ENSG00000160783	-0.136235130740683
ENSG00000242252	0.620378300367785
ENSG00000198952	0.103252929704214
ENSG00000163472	0.509189722549125
ENSG00000125462	0.292330801294397
ENSG00000163382	0.00665433623784343
ENSG00000132702	-1.25029269299779
ENSG00000272068	-0.380100992608533
ENSG00000132692	0.227729796149624
ENSG00000143319	0.313076017735051
ENSG00000143303	-0.0239307309397162
ENSG00000143321	0.106151929297636
ENSG00000143294	-0.0947946837028013
ENSG00000027869	0.474957510360309
ENSG00000163563	-0.016793856858701
ENSG00000163565	0.353092417155379
ENSG00000213088	0.73330587127574
ENSG00000288775	0.223226407536926
ENSG00000158714	0.202308888282164
ENSG00000188004	-0.0710575188486193
ENSG00000158710	0.902030633012651
ENSG00000177807	-0.773574754832
ENSG00000162729	-0.146737481536958
ENSG00000018625	0.173344592988331
ENSG00000162734	0.420955183904462
ENSG00000132716	-0.216044784398114
ENSG00000224261	0.278384245428525
ENSG00000162735	-0.0204550610698925
ENSG00000162736	-0.183731626343622
ENSG00000162738	0.251337945713317
ENSG00000158769	0.800741340442798
ENSG00000158773	-0.164985724810593
ENSG00000289121	-0.346147510712313
ENSG00000158796	0.187100710899365
ENSG00000224985	0.0517068377881914
ENSG00000143258	0.214294257174936
ENSG00000143224	-0.0780579430763444
ENSG00000158850	0.498172117046084
ENSG00000158864	-0.0273359906190653
ENSG00000158869	-0.899234466558135
ENSG00000143252	0.0039343410566455
ENSG00000289106	0.228495977885859
ENSG00000288093	-0.110889733535884
ENSG00000215840	0.265707410215028
ENSG00000143226	-0.646700796683406
ENSG00000173110	1.0886084661082
ENSG00000203747	-0.781196151707403
ENSG00000162747	-0.121436343212342
ENSG00000072694	-0.322402575655696
ENSG00000162746	0.234394743129321
ENSG00000081721	-0.262642854489229
ENSG00000229808	0.140211666375958
ENSG00000152332	0.140491301426627
ENSG00000117143	0.132115106569511
ENSG00000132196	0.220998399203184
ENSG00000143248	-0.181673684795413
ENSG00000185630	-0.0918920938632185
ENSG00000143149	0.0584578608645839
ENSG00000225171	0.175778517071192
ENSG00000143195	-0.0447467156805972
ENSG00000197965	0.123039975934095
ENSG00000143164	-0.245546168411238
ENSG00000143147	0.0767959384626766
ENSG00000143155	0.119408058402052
ENSG00000143153	-0.681713991942031
ENSG00000289466	-0.169559459245866
ENSG00000117477	-0.0816806699545131
ENSG00000117479	0.579432508342763
ENSG00000188404	0.153510238612256
ENSG00000007908	0.762513728548803
ENSG00000116132	0.107016925925945
ENSG00000117586	0.0286559719492529
ENSG00000117592	-0.250615638248254
ENSG00000200674	-0.300892972371651
ENSG00000234741	0.234961346609719
ENSG00000116161	-0.192862107017552
ENSG00000120333	-0.377326860549182
ENSG00000235750	0.541495406037615
ENSG00000116147	-0.162203644385287
ENSG00000227815	0.0929801729291127
ENSG00000198797	0.257697202000162
ENSG00000224687	-0.266312187575063
ENSG00000116191	0.077880670928852
ENSG00000143322	-0.110742225908153
ENSG00000057252	0.160891756577496
ENSG00000272906	0.18880343906028
ENSG00000143337	-0.162997622793911
ENSG00000116260	0.237896134827883
ENSG00000243155	-0.046000958017317
ENSG00000153029	0.190147669609697
ENSG00000289589	0.262756320813051
ENSG00000162783	0.134670804660638
ENSG00000288574	-0.246280460189707
ENSG00000135821	-0.0789743131977976
ENSG00000135828	0.0459941962258899
ENSG00000261504	-0.388367016696118
ENSG00000135838	-0.44839214463613
ENSG00000058085	0.121159245082259
ENSG00000116698	0.166926793296539
ENSG00000116701	-0.0843937203458613
ENSG00000143344	0.128130684530186
ENSG00000116667	0.0310847623571868
ENSG00000279838	-0.675534338046726
ENSG00000116679	-0.573950532243089
ENSG00000273198	0.689634536679208
ENSG00000288562	0.147546762974367
ENSG00000073756	1.12617649136004
ENSG00000237457	-0.218406162409496
ENSG00000090104	-1.35722259054963
ENSG00000116741	-0.86527409920728
ENSG00000162630	-0.322883919686393
ENSG00000000971	0.171712389528012
ENSG00000151414	0.0399050535276984
ENSG00000081237	0.027567834553073
ENSG00000162702	-0.351709736228854
ENSG00000116852	0.188933703650662
ENSG00000116857	0.228495306884899
ENSG00000174307	0.0983141692662334
ENSG00000224536	-0.0544833792260604
ENSG00000198700	-0.252135356188727
ENSG00000198892	0.268420601347326
ENSG00000163431	0.422343415866022
ENSG00000170075	0.284195744144956
ENSG00000143851	-0.96087412171674
ENSG00000117139	0.157917611732331
ENSG00000228288	-0.0996729618679881
ENSG00000183155	-0.370463609199234
ENSG00000159346	-0.0318385417844857
ENSG00000159348	0.0581951768952119
ENSG00000163485	-0.127372003269623
ENSG00000133055	0.52792642244735
ENSG00000133048	1.37143424612959
ENSG00000159388	1.61551988592307
ENSG00000188783	-0.0165625980117157
ENSG00000143842	0.30142134796673
ENSG00000143845	0.171602400290785
ENSG00000158615	0.397853447783732
ENSG00000163531	-0.565182661773731
ENSG00000174529	-0.036798631418424
ENSG00000271580	-0.0457715781196258
ENSG00000133069	-0.43823889744695
ENSG00000163545	0.219600339522449
ENSG00000117266	-0.767930513816004
ENSG00000117280	-0.0928587136102408
ENSG00000133065	0.187564024842032
ENSG00000266028	-0.071171287155862
ENSG00000266094	-0.188419930857382
ENSG00000143486	-0.102841368026256
ENSG00000143479	0.31818139783277
ENSG00000123836	-0.203443223803154
ENSG00000174059	0.208876665262401
ENSG00000196878	-0.0674242452149778
ENSG00000123689	-0.361917408528958
ENSG00000236136	-0.417281695806819
ENSG00000162757	-0.0681510411879556
ENSG00000170385	-0.116591085545118
ENSG00000123684	-0.407653709372919
ENSG00000220749	0.20497689341777
ENSG00000066027	0.0973049461329593
ENSG00000117691	-0.42419267951934
ENSG00000162772	0.633611474489918
ENSG00000203705	0.03257866906259
ENSG00000236905	-0.0982365525292127
ENSG00000174606	0.0559229634478976
ENSG00000092969	0.0256012888446685
ENSG00000225920	0.577085495937212
ENSG00000196660	-0.11421660851328
ENSG00000117791	0.22040614649705
ENSG00000186205	-0.141790611219034
ENSG00000136630	0.353808127681865
ENSG00000143507	-0.391578565226202
ENSG00000154305	-0.10169612936664
ENSG00000186063	0.123494537215049
ENSG00000287338	0.0835195109136399
ENSG00000187554	0.0744893327634496
ENSG00000162909	0.201288964305526
ENSG00000143514	-0.00233272273741366
ENSG00000185495	-0.169185075317818
ENSG00000154380	-0.0741841011285023
ENSG00000143819	0.175507317540314
ENSG00000242861	-0.0472544014876882
ENSG00000196187	-0.654687966580154
ENSG00000143811	-0.147769823331999
ENSG00000143768	-0.0297740323422636
ENSG00000143799	-0.30530178318446
ENSG00000203685	-0.205564326162314
ENSG00000143772	0.321887420875176
ENSG00000143740	0.0384054717250624
ENSG00000143761	0.119499712683018
ENSG00000162910	-0.091309822275693
ENSG00000280157	0.750305718692647
ENSG00000203684	-0.120855175443939
ENSG00000287315	0.205856795156551
ENSG00000181218	-0.407977077850018
ENSG00000177788	0.146057751612145
ENSG00000168118	-0.264466079975904
ENSG00000154429	-0.204900792238074
ENSG00000177614	-0.286102149802003
ENSG00000135775	-0.290544769855827
ENSG00000135744	0.147207569904882
ENSG00000143643	0.141000553017827
ENSG00000182118	0.153641419453515
ENSG00000116903	0.123253724713313
ENSG00000233461	-0.211299174550796
ENSG00000212916	-0.248337563413987
ENSG00000135778	-0.454438679458167
ENSG00000059588	0.131851770572313
ENSG00000231768	0.768458922783742
ENSG00000287633	-0.0866807952379133
ENSG00000168264	0.557004945589813
ENSG00000273416	0.221352485343605
ENSG00000173726	-0.375439338818884
ENSG00000152904	-0.274177683307101
ENSG00000077585	0.0684312089912631
ENSG00000086619	0.0487156301332379
ENSG00000116977	0.0436373109664907
ENSG00000077522	-0.320843069197308
ENSG00000116984	0.0132453229082938
ENSG00000237991	-0.237392794258258
ENSG00000155816	0.0130210132959664
ENSG00000223963	-0.0866653236649921
ENSG00000287516	0.0220556819569007
ENSG00000091483	0.0528057938157875
ENSG00000121644	0.168935770545307
ENSG00000203667	-0.573269483489155
ENSG00000272195	-0.420632201641334
ENSG00000162852	-0.0190369010322784
ENSG00000260698	-0.172498386171183
ENSG00000221953	0.179400092002237
ENSG00000259865	0.970539033758825
ENSG00000162722	-0.0868949181001189
ENSG00000226191	-0.977741721269808
ENSG00000175137	-0.130002537994679
ENSG00000171161	0.322287290366236
ENSG00000171163	0.0864991394029882
ENSG00000185220	-0.0424448794107504
ENSG00000035115	-0.0795884269615784
ENSG00000151353	-0.342971992249761
ENSG00000186487	-0.107592889318688
ENSG00000032389	-0.0819776778061996
ENSG00000171853	-0.0891240940083913
ENSG00000271868	0.292085979591797
ENSG00000182551	0.0345014941178982
ENSG00000171865	-0.184897752924536
ENSG00000171863	-0.182913537867356
ENSG00000134326	0.198261096914136
ENSG00000134321	0.370342906862027
ENSG00000151692	-0.0385436184678182
ENSG00000272002	-0.198818403077967
ENSG00000235092	-0.126602356475903
ENSG00000115738	-0.137545146232528
ENSG00000119203	-0.291026815122319
ENSG00000172059	-0.0433772770795633
ENSG00000115758	0.778037902502593
ENSG00000257135	0.16134955823889
ENSG00000285569	-0.0316245527501977
ENSG00000239899	-0.151410393734746
ENSG00000169006	0.693010754155379
ENSG00000178295	0.0585594843934551
ENSG00000183891	-0.423332282665745
ENSG00000132031	-0.3265815581865
ENSG00000068697	0.0309814818620111
ENSG00000055917	-0.0204115398553383
ENSG00000143878	-0.378402936289896
ENSG00000198399	0.00507238293967226
ENSG00000184924	-0.470014150361566
ENSG00000138092	-0.110018414904742
ENSG00000138031	-0.035717504852954
ENSG00000271936	-0.0650339467110674
ENSG00000115137	-0.103542952466305
