Gene	Value
ENSG00000196517	0.320819519859572
ENSG00000178028	0.109061945375495
ENSG00000187147	0.163080942874753
ENSG00000126106	-0.074631958739205
ENSG00000142937	-0.0219257806414318
ENSG00000142959	0.057178330156431
ENSG00000173846	-0.463940153502263
ENSG00000188396	0.0813952829638067
ENSG00000126107	0.047712052741301
ENSG00000126088	-0.0827668236094252
ENSG00000186603	-0.0842975792651114
ENSG00000132773	-0.10705450563601
ENSG00000280670	-0.062932246612264
ENSG00000132763	0.0601348584796628
ENSG00000159588	-0.0284020640431977
ENSG00000159592	-0.00905748573548232
ENSG00000086015	-0.0823674257672511
ENSG00000117461	-0.0828947946960798
ENSG00000132128	-0.158677003062656
ENSG00000173660	0.107700925333928
ENSG00000117480	0.263217952118675
ENSG00000142961	-0.245339479351451
ENSG00000123472	-0.0732178096479541
ENSG00000159658	0.0787068170395159
ENSG00000186377	0.121497014446256
ENSG00000162366	-0.154643052699132
ENSG00000162367	-0.112415182594373
ENSG00000226252	-0.0497794503832808
ENSG00000162368	0.102811471410369
ENSG00000186564	0.0143425698796459
ENSG00000123080	0.107146627878611
ENSG00000198841	-0.282313051753646
ENSG00000134748	-0.133628096346807
ENSG00000121310	0.0224746104924719
ENSG00000116171	-0.0546250851733582
ENSG00000174348	-0.160875000546449
ENSG00000162383	-0.172295509338336
ENSG00000157184	-0.108948331267237
ENSG00000162385	-0.107938076192983
ENSG00000157193	-0.00977898505787558
ENSG00000058799	-0.141395119418495
ENSG00000116212	-0.171448195123292
ENSG00000116205	0.0179609262659079
ENSG00000215883	0.028465601244701
ENSG00000162390	-0.00325076646719522
ENSG00000116133	0.145838724693121
ENSG00000162407	0.0970903598937172
ENSG00000185839	-0.0133910870146944
ENSG00000162601	-0.0186623574874661
ENSG00000177606	-0.737464745588762
ENSG00000270457	0.328782474612324
ENSG00000134716	0.120111240893774
ENSG00000162599	-0.0325651925447801
ENSG00000271200	0.214926362008634
ENSG00000116641	-0.078867894256032
ENSG00000079739	-0.063669676493151
ENSG00000158966	-0.125211095411722
ENSG00000162437	-0.0193926096752841
ENSG00000288804	-0.148101101971439
ENSG00000162433	-0.0699914027337902
ENSG00000213625	0.103019910303738
ENSG00000116678	-0.0832519734107971
ENSG00000118473	0.0345224176488613
ENSG00000116704	-0.022898485596554
ENSG00000275678	0.088758922526553
ENSG00000142864	-0.0537958094695559
ENSG00000116717	-1.00928299906586
ENSG00000172380	-0.137114002797875
ENSG00000116729	0.0467910982611271
ENSG00000287283	0.19674553208129
ENSG00000132485	0.0285553666242348
ENSG00000261213	0.253707134934411
ENSG00000117054	0.00274097696718923
ENSG00000219201	-0.00323880456962831
ENSG00000162613	-0.0963844234538313
ENSG00000162616	-0.246377071795332
ENSG00000137959	-0.384703055454934
ENSG00000137965	-0.347801153216103
ENSG00000137941	0.363123589395657
ENSG00000271576	-0.0329299284725839
ENSG00000174021	-0.234061341847801
ENSG00000280099	0.250108721121694
ENSG00000162642	-0.120446902724613
ENSG00000153904	-0.102493605615578
ENSG00000273264	-0.519808477874714
ENSG00000142871	-0.740068544640155
ENSG00000122417	0.047562943997986
ENSG00000016602	0.471888408424732
ENSG00000261737	-0.196096653065692
ENSG00000065243	-0.0359509887471007
ENSG00000117226	-0.505515720135728
ENSG00000117228	-0.966386193698356
ENSG00000162645	-0.896431677063381
ENSG00000162654	-0.594912198578253
ENSG00000154451	-0.152993087643793
ENSG00000225492	-0.240047616391692
ENSG00000197147	0.0740512654920861
ENSG00000231613	-0.0169315209009096
ENSG00000272931	-0.068786877244766
ENSG00000232882	0.0826074452070953
ENSG00000097046	-0.196039605099838
ENSG00000069702	-0.0223568895955535
ENSG00000189195	0.0890224398542511
ENSG00000273487	0.428335272845109
ENSG00000122406	-0.0757637670365899
ENSG00000229052	-0.167194134037316
ENSG00000287797	-0.0549713825186489
ENSG00000143033	-0.0964234949472053
ENSG00000229635	0.158053207596576
ENSG00000137936	-0.108145098238203
ENSG00000137962	-0.12768268451378
ENSG00000117528	-0.0503109770797134
ENSG00000117525	-0.669613823157224
ENSG00000288736	-0.350159433291141
ENSG00000223675	-0.162839290582147
ENSG00000143036	-0.129701272941348
ENSG00000117519	-0.52730131594744
ENSG00000122481	0.0411100733046191
ENSG00000117598	0.0267827314945145
ENSG00000223656	0.0199618921798017
ENSG00000162688	-0.027189807625892
ENSG00000224616	0.226995874368572
ENSG00000181656	1.53763242668795
ENSG00000162692	-0.45158408411429
ENSG00000233184	-0.0224753235622903
ENSG00000225938	-0.189237763957728
ENSG00000170989	-0.115468801257219
ENSG00000289192	0.146997439847757
ENSG00000162639	0.125755517153555
ENSG00000121957	0.110643354333994
ENSG00000121940	-0.00716061298015937
ENSG00000197780	-0.0259713848230084
ENSG00000273382	-0.067189247345557
ENSG00000031698	-0.221070401925823
ENSG00000134222	0.20955119180674
ENSG00000143028	-0.147356530753187
ENSG00000174151	0.18461881362883
ENSG00000156097	0.263569905297202
ENSG00000184371	-0.498759711920661
ENSG00000168710	-0.156825148405889
ENSG00000258634	-0.0244728329508426
ENSG00000197106	0.174355629572877
ENSG00000168679	-0.12503482925171
ENSG00000273373	0.127400701849415
ENSG00000273010	-0.41797383492281
ENSG00000156171	-0.0628816334340215
ENSG00000162777	-0.117197173161087
ENSG00000064886	-0.813714869673152
ENSG00000085465	0.00364357127866515
ENSG00000233337	0.125418849888719
ENSG00000116455	-0.0786989543556168
ENSG00000143110	-0.185558934552602
ENSG00000197852	0.153502543650703
ENSG00000064703	0.0077071784088608
ENSG00000273483	0.581921773341835
ENSG00000155363	-0.336722945922371
ENSG00000155367	-0.572979504595847
ENSG00000155380	0.330372823264241
ENSG00000198799	0.0448116305791916
ENSG00000188761	0.0726499840763909
ENSG00000134262	-0.0618331073223425
ENSG00000118655	-0.084088086169905
ENSG00000134207	-0.00608520243814628
ENSG00000116752	-0.149655172802381
ENSG00000163399	0.0677752828161117
ENSG00000203865	0.0666326002774858
ENSG00000143061	0.00808003001846932
ENSG00000134247	-0.0800314755917272
ENSG00000134253	-0.116411327738124
ENSG00000183508	-0.0649248656864368
ENSG00000196505	-0.104856331032705
ENSG00000226443	-0.114581062156647
ENSG00000143067	-0.0809576997980074
ENSG00000092621	-0.0406544196578964
ENSG00000134250	-0.16163449731687
ENSG00000270231	-0.104565764308443
ENSG00000273136	-0.131653337354488
ENSG00000272583	0.226699511720602
ENSG00000273213	-0.126556735200421
ENSG00000223612	-0.0840722475141917
ENSG00000186141	-0.0620712569508104
ENSG00000131788	-0.176704825595795
ENSG00000198483	-0.0474509424821425
ENSG00000265241	0.0551900900109581
ENSG00000271601	-0.182104210010406
ENSG00000121851	-0.0836058941600607
ENSG00000265972	0.561604774820048
ENSG00000287978	0.652980974839038
ENSG00000116128	-0.0803436629960561
ENSG00000162836	-0.189030461443674
ENSG00000231551	-0.0174546011352876
ENSG00000225871	-0.310902603413593
ENSG00000280649	-0.197985774715326
ENSG00000178104	-0.00454486253642861
ENSG00000271383	-0.0937931123668398
ENSG00000150337	-0.429350331203464
ENSG00000220323	0.031036175879058
ENSG00000261716	0.217684049663977
ENSG00000159164	0.687668950560709
ENSG00000143368	0.0525796351617383
ENSG00000014914	-0.0343058204636181
ENSG00000285184	-0.0561874993731761
ENSG00000136631	-0.0425179632985145
ENSG00000143401	-0.142698170807211
ENSG00000117362	-0.158090131995074
ENSG00000118292	-0.391788562394012
ENSG00000289041	-0.283019420061848
ENSG00000159208	0.114170922367585
ENSG00000163125	-0.0126718369126606
ENSG00000143382	-0.509247644710019
ENSG00000143384	-0.424553066691758
ENSG00000143420	0.0335556576553716
ENSG00000163131	-0.210251143155723
ENSG00000143437	-0.0532877574820474
ENSG00000143379	-0.00554277124678003
ENSG00000143443	-0.0263084393589166
ENSG00000213190	0.240155025615427
ENSG00000143458	0.107166024879826
ENSG00000163154	-0.200275803608546
ENSG00000163156	-0.12774027050016
ENSG00000143398	-0.183054598422477
ENSG00000143373	-0.171277028717395
ENSG00000143393	-0.0555683684579961
ENSG00000273481	0.0608794118630389
ENSG00000143390	0.0441508092035195
ENSG00000143416	0.0276197530797115
ENSG00000159377	-0.00729443222176095
ENSG00000143367	-0.107856277176722
ENSG00000143450	-0.0736728474457893
ENSG00000182134	-0.0645268003385462
ENSG00000203288	-0.0541282732991409
ENSG00000159445	0.0553915481632694
ENSG00000163191	-0.506299462199621
ENSG00000159450	0.0468846729557548
ENSG00000143536	-0.0433924466648854
ENSG00000169509	-0.0804897407836107
ENSG00000198854	0.0047877698862384
ENSG00000186844	0.00878333821912607
ENSG00000163220	-0.257411188098381
ENSG00000163221	0.097815064617599
ENSG00000143546	-0.342342365036763
ENSG00000238279	-0.314671962709711
ENSG00000197956	-0.424889753805773
ENSG00000196154	0.165456967303773
ENSG00000188015	-0.794787478631902
ENSG00000285867	-0.118372076438604
ENSG00000189334	-0.358258143593923
ENSG00000189171	-0.132877512697206
ENSG00000160678	-0.11473307649712
ENSG00000160679	-0.101088732598943
ENSG00000169418	-0.191243063534787
ENSG00000143554	-0.680124826311225
ENSG00000143614	0.0224050035494411
ENSG00000160741	-0.0426920039054745
ENSG00000143570	-0.375253042360772
ENSG00000143578	-0.283916870857386
ENSG00000143543	0.0150378472525241
ENSG00000143545	-0.358737859905011
ENSG00000177954	0.0942430947928987
ENSG00000231416	0.342360207305451
ENSG00000143549	-0.114488414630075
ENSG00000143569	0.068626438468168
ENSG00000226855	-0.00268392257766076
ENSG00000160712	-0.311626371074178
ENSG00000160714	0.0391349809733162
ENSG00000160710	-0.132469332062541
ENSG00000143603	-0.0466809637308529
ENSG00000163344	-0.179526524441087
ENSG00000163346	-0.227192327574909
ENSG00000163348	-0.0432348177478547
ENSG00000271380	0.0309962281283257
ENSG00000160691	-0.812902817249123
ENSG00000160688	-0.0687014371697054
ENSG00000163352	-0.193956656341561
ENSG00000160685	-0.2212889728733
ENSG00000243364	-0.182969216479816
ENSG00000169242	-0.334166476134439
ENSG00000169241	-0.369870935428489
ENSG00000179085	-0.133944090636056
ENSG00000185499	-0.329904616585275
ENSG00000231064	-0.247215510559494
ENSG00000236675	-0.036990592817984
ENSG00000177628	0.13708422765364
ENSG00000160767	0.116538125485691
ENSG00000160752	-0.0521675445419681
ENSG00000235919	-0.36104138355737
ENSG00000125459	-0.128296511852409
ENSG00000163374	-0.1685014681263
ENSG00000203761	-0.0217323244626659
ENSG00000116580	-0.119629000586167
ENSG00000143622	-0.199127030692599
ENSG00000132680	-0.0333566697367665
ENSG00000116584	0.233658825109134
ENSG00000254726	-0.335650138180204
ENSG00000160789	-0.239033943954676
ENSG00000160785	0.0925113900123487
ENSG00000160783	-0.0490093430334817
ENSG00000242252	-0.289039970587168
ENSG00000198952	0.00559958013194483
ENSG00000163472	-0.171607246547482
ENSG00000125462	-0.0254036353304345
ENSG00000163382	-0.0600100347951864
ENSG00000132702	0.64969917087049
ENSG00000272068	0.00152911977227228
ENSG00000132692	-0.0166824030528882
ENSG00000143319	-0.215976626260862
ENSG00000143303	-0.00599357222685714
ENSG00000143321	-0.0694315830910042
ENSG00000143294	-0.00308470210081086
ENSG00000027869	-0.185370184645527
ENSG00000163563	-0.110039075453418
ENSG00000163565	-0.439933449192235
ENSG00000213088	0.0374170481931915
ENSG00000288775	-0.111119274238947
ENSG00000158714	-0.15184866434682
ENSG00000188004	0.0860652392099724
ENSG00000158710	-0.598655808512974
ENSG00000177807	0.371738364283738
ENSG00000162729	0.138311777028976
ENSG00000018625	-0.00139454801772762
ENSG00000162734	-0.0252795141971043
ENSG00000132716	0.0944596967971765
ENSG00000224261	0.275293993955089
ENSG00000162735	-0.128874470090421
ENSG00000162736	0.0800301323695442
ENSG00000162738	-0.0401346031715103
ENSG00000158769	-0.542640050073376
ENSG00000158773	0.0224979605020084
ENSG00000289121	-0.132286095333481
ENSG00000158796	-0.0728849119690625
ENSG00000224985	-0.130107521130138
ENSG00000143258	0.0114615109050493
ENSG00000143224	0.0456893223047018
ENSG00000158850	-0.186545654123248
ENSG00000158864	-0.0502651222873655
ENSG00000158869	-0.574152844759654
ENSG00000143252	-0.140400293749306
ENSG00000289106	0.0511489651825523
ENSG00000288093	0.0180854703561515
ENSG00000215840	-0.0855074862193549
ENSG00000143226	0.038794837119826
ENSG00000173110	-0.952941378089741
ENSG00000203747	-0.46936653011393
ENSG00000162747	-0.117814765096785
ENSG00000072694	-0.0222560660902011
ENSG00000162746	-0.165229834927431
ENSG00000081721	-0.0719650638070142
ENSG00000229808	0.00493613147498512
ENSG00000152332	0.0586560551416803
ENSG00000117143	-0.217732029271585
ENSG00000132196	-0.065256620560712
ENSG00000143248	0.160960949125037
ENSG00000185630	0.0377952394998099
ENSG00000143149	-0.134440391641419
ENSG00000225171	0.260761660581179
ENSG00000143195	0.0642141074282595
ENSG00000197965	-0.204301909163619
ENSG00000143164	0.121914506949301
ENSG00000143147	-0.0162236864186547
ENSG00000143155	-0.0735121434969566
ENSG00000143153	0.393940025836458
ENSG00000289466	0.131544722332358
ENSG00000117477	0.00826028392209117
ENSG00000117479	-0.301388161484736
ENSG00000188404	-0.0484474575576344
ENSG00000007908	-0.031041661250448
ENSG00000116132	-0.133642664487814
ENSG00000117586	-0.0299618451861462
ENSG00000117592	0.0664522118911696
ENSG00000200674	-0.211561138537603
ENSG00000234741	-0.290139113044674
ENSG00000116161	-0.0863740504561998
ENSG00000120333	-0.0271769474521365
ENSG00000235750	-0.333882119517214
ENSG00000116147	0.0586829816523343
ENSG00000227815	0.0417034620212403
ENSG00000198797	-0.169865023782768
ENSG00000224687	0.0804039618911299
ENSG00000116191	-0.0387916273660008
ENSG00000143322	-0.00076746807213751
ENSG00000057252	-0.182821496570463
ENSG00000272906	-0.155198752520422
ENSG00000143337	0.0163048287286497
ENSG00000116260	-0.195954546034899
ENSG00000243155	-0.0818014922083539
ENSG00000153029	-0.166211242498014
ENSG00000289589	0.0230283965126879
ENSG00000162783	0.0407094798879725
ENSG00000288574	-0.0348575894413468
ENSG00000135821	0.0204904675926215
ENSG00000135828	-0.114671666440039
ENSG00000261504	0.192262881665342
ENSG00000135838	0.0806083544223712
ENSG00000058085	-0.0836085797016986
ENSG00000116698	-0.090773775802995
ENSG00000116701	-0.19913109894503
ENSG00000143344	-0.120396297553792
ENSG00000116667	-0.0219218942591119
ENSG00000279838	0.312135693078382
ENSG00000116679	0.410198247635472
ENSG00000273198	0.284391507822774
ENSG00000288562	-0.0805910780021751
ENSG00000073756	-0.529168995832356
ENSG00000237457	-0.0514934328651921
ENSG00000090104	-0.482382888798116
ENSG00000116741	0.401764662104481
ENSG00000162630	0.357827498893525
ENSG00000000971	-0.212438884634309
ENSG00000151414	0.0192330911015184
ENSG00000081237	-0.0840881774198109
ENSG00000162702	0.127103469691007
ENSG00000116852	0.0689946191930061
ENSG00000116857	-0.144071408787517
ENSG00000174307	-0.0300538768509645
ENSG00000224536	0.0735009350477684
ENSG00000198700	0.0826811435951842
ENSG00000198892	-0.139038867566924
ENSG00000163431	-0.202956263975089
ENSG00000170075	0.0538219888444092
ENSG00000143851	0.686832840491862
ENSG00000117139	-0.0803498949989506
ENSG00000228288	0.0390264174757424
ENSG00000183155	0.181728290678969
ENSG00000159346	-0.0685097886693184
ENSG00000159348	-0.092391207910516
ENSG00000163485	0.0233377200361518
ENSG00000133055	-0.418485321998139
ENSG00000133048	-1.20596020136493
ENSG00000159388	-0.651599348287851
ENSG00000188783	0.421025150621393
ENSG00000143842	-0.0629491687803809
ENSG00000143845	-0.0624664226364187
ENSG00000158615	-0.156815417743487
ENSG00000163531	0.282129709141954
ENSG00000174529	0.0551795012405002
ENSG00000271580	-0.0481643407382702
ENSG00000133069	0.194140127678345
ENSG00000163545	-0.194472735262601
ENSG00000117266	0.468271982785771
ENSG00000117280	-0.146551571276516
ENSG00000133065	-0.211000985284727
ENSG00000266028	-0.0176899338202944
ENSG00000266094	-0.0206973132065411
ENSG00000143486	-0.0404893809686945
ENSG00000143479	-0.183390541939617
ENSG00000123836	-0.0879462108486478
ENSG00000174059	-0.0304757904416366
ENSG00000196878	-0.125403748467884
ENSG00000123689	-0.149796063192229
ENSG00000236136	-0.0970583835647976
ENSG00000162757	-0.0859406727253857
ENSG00000170385	-0.17488049308276
ENSG00000123684	0.222472891816708
ENSG00000220749	-0.200176680563754
ENSG00000066027	-0.0413954315780617
ENSG00000117691	0.117112994757141
ENSG00000162772	-0.357274211850255
ENSG00000203705	-0.0933348711088012
ENSG00000236905	0.260033426700466
ENSG00000174606	0.140962483085508
ENSG00000092969	-0.080886033067642
ENSG00000225920	0.102792590452843
ENSG00000196660	0.0422206219563294
ENSG00000117791	-0.140994288895326
ENSG00000186205	0.0337578779234547
ENSG00000136630	-0.155673160511865
ENSG00000143507	0.0982273770935978
ENSG00000154305	0.0566183898164873
ENSG00000186063	-0.09362676975877
ENSG00000287338	-0.102127697754387
ENSG00000187554	-0.0485210005431299
ENSG00000162909	-0.175156110212453
ENSG00000143514	-0.127680217980569
ENSG00000185495	-0.0801454886057922
ENSG00000154380	0.0259395275303567
ENSG00000143819	-0.0964367296590181
ENSG00000242861	0.220708128045612
ENSG00000196187	0.419001467433759
ENSG00000143811	-0.0167228318497891
ENSG00000143768	0.0541599418041735
ENSG00000143799	-0.0346523688085428
ENSG00000203685	0.196981974167201
ENSG00000143772	-0.230135735779958
ENSG00000143740	-0.0615484604619628
ENSG00000143761	-0.0784619077791889
ENSG00000162910	-0.053466047059433
ENSG00000280157	0.158079570236221
ENSG00000203684	0.295230778336231
ENSG00000287315	-0.0315277160734746
ENSG00000181218	0.127819201580239
ENSG00000177788	0.0517853387556525
ENSG00000168118	0.0846769027437317
ENSG00000154429	0.12785638909422
ENSG00000177614	0.201148964192599
ENSG00000135775	0.0394500303842326
ENSG00000135744	-0.109784585885657
ENSG00000143643	-0.0366585735345507
ENSG00000182118	-0.135997031021763
ENSG00000116903	-0.0985974051081261
ENSG00000233461	0.016158707599688
ENSG00000212916	0.105510594466743
ENSG00000135778	0.00940301958030853
ENSG00000059588	0.0632362270303551
ENSG00000231768	-0.613893906164612
ENSG00000287633	0.0390727746193174
ENSG00000168264	-0.0694619886722666
ENSG00000273416	0.180947358672619
ENSG00000173726	0.114571950367089
ENSG00000152904	0.0546125819428619
ENSG00000077585	-0.108766463399938
ENSG00000086619	-0.0704785500993201
ENSG00000116977	0.0835896228064585
ENSG00000077522	0.376701436763294
ENSG00000116984	-0.0361809127919486
ENSG00000237991	0.0700183117014427
ENSG00000155816	-0.0500264959613045
ENSG00000223963	0.0647756752550151
ENSG00000287516	0.00939172797034147
ENSG00000091483	-0.171114705482357
ENSG00000121644	-0.0376047564192993
ENSG00000203667	-0.0270810638849604
ENSG00000272195	0.313752694265271
ENSG00000162852	0.0451920883365051
ENSG00000260698	0.177701409088914
ENSG00000221953	-0.158998928111977
ENSG00000259865	-0.0979357612790587
ENSG00000162722	0.165444215780117
ENSG00000226191	0.640277789851612
ENSG00000175137	0.02132017474207
ENSG00000171161	-0.216784204594972
ENSG00000171163	0.314829115358384
ENSG00000185220	-0.00267250808639369
ENSG00000035115	0.0725732948783822
ENSG00000151353	0.126404145060295
ENSG00000186487	0.0981516969920885
ENSG00000032389	-0.0404711027275325
ENSG00000171853	0.0744941367013908
ENSG00000271868	0.160101718844393
ENSG00000182551	-0.001563797323915
ENSG00000171865	0.0571165527485556
ENSG00000171863	0.0300753730333907
ENSG00000134326	-0.165990262637732
ENSG00000134321	-0.267714795830875
ENSG00000151692	0.126223881625852
ENSG00000272002	0.359002890675156
ENSG00000235092	-0.0812725615145126
ENSG00000115738	-0.426373646665936
ENSG00000119203	-0.039431672959608
ENSG00000172059	-0.0149229514276724
ENSG00000115758	-0.496253225036572
ENSG00000257135	-0.224823904556746
ENSG00000285569	-0.0659406195545445
