Gene	Value
ENSG00000163867	-0.0326391691579019
ENSG00000116560	0.112088328043151
ENSG00000142687	-0.082440498096099
ENSG00000116819	-0.0290073480522222
ENSG00000126067	-0.100047093236119
ENSG00000142686	0.140758737987834
ENSG00000092847	0.100795920919305
ENSG00000116871	0.0887537873374776
ENSG00000196182	-0.0608243172655186
ENSG00000119535	0.406580490353007
ENSG00000163873	-0.0696262848587409
ENSG00000163874	-0.324279646453323
ENSG00000163879	0.147084816370587
ENSG00000185090	-0.210693491914347
ENSG00000196449	-0.15352264949017
ENSG00000204084	-0.0314572051607671
ENSG00000183431	-0.130288110227699
ENSG00000185668	-0.100709529434139
ENSG00000214114	-0.064610510261536
ENSG00000127603	0.0179531935621386
ENSG00000090621	-0.0103105434195969
ENSG00000116981	0.0708972656620895
ENSG00000198754	-0.050888737547936
ENSG00000043514	0.00846638776476963
ENSG00000116990	-0.251076317609471
ENSG00000168389	0.111777401064678
ENSG00000117000	-0.0358603460780144
ENSG00000259943	0.0643008152126985
ENSG00000084070	-0.0161164539019517
ENSG00000187815	0.0136187581891837
ENSG00000164002	0.0485117831637383
ENSG00000066136	-0.124448311672633
ENSG00000179862	-0.154318759309887
ENSG00000171793	-0.154190585749827
ENSG00000066185	-0.174352459282901
ENSG00000236876	-0.00880708528331466
ENSG00000164010	-0.05907839260903
ENSG00000164011	0.134600382686092
ENSG00000117394	-0.0921482530256168
ENSG00000117395	-0.113930017746572
ENSG00000066135	-0.0377299887273881
ENSG00000117408	0.0565157680484621
ENSG00000132768	-0.15051204228413
ENSG00000196517	0.147455519679956
ENSG00000178028	0.121339762254748
ENSG00000187147	0.0738420172417898
ENSG00000126106	-0.159069220777584
ENSG00000142937	0.0805054198933985
ENSG00000142959	0.0225261336009997
ENSG00000173846	-0.106132514066705
ENSG00000188396	0.25756606413272
ENSG00000126107	0.112564525983999
ENSG00000126088	-0.170986832544963
ENSG00000186603	0.120551289970747
ENSG00000132773	0.0187885643415607
ENSG00000280670	-0.167713797992709
ENSG00000132763	-0.0207030089992574
ENSG00000159588	0.139548287729655
ENSG00000159592	0.0139902098779621
ENSG00000086015	-0.034572411512603
ENSG00000117461	-0.158470205052278
ENSG00000132128	-0.199714832721083
ENSG00000173660	0.033258814672559
ENSG00000117480	0.051633488795994
ENSG00000142961	-0.0575194041138589
ENSG00000123472	-0.21660634770747
ENSG00000159658	0.0690161750933537
ENSG00000186377	0.0388543029251732
ENSG00000162366	-0.140886164637556
ENSG00000162367	0.119723984386583
ENSG00000226252	0.0566675740274644
ENSG00000162368	0.109494611978307
ENSG00000186564	0.047280394407064
ENSG00000123080	0.00867408353577267
ENSG00000198841	-0.344876017825416
ENSG00000134748	0.0493624363116833
ENSG00000121310	-0.0292776439608243
ENSG00000116171	-0.114487674430506
ENSG00000174348	-0.00882257128969702
ENSG00000162383	0.0269620594150291
ENSG00000157184	-0.194403987777361
ENSG00000162385	-0.036030109044381
ENSG00000157193	0.0868494001908849
ENSG00000058799	0.00845009405651064
ENSG00000116212	-0.133310114872618
ENSG00000116205	0.0891727957342177
ENSG00000215883	0.0165952678594901
ENSG00000162390	-0.0161437166666578
ENSG00000116133	-0.0815718856319033
ENSG00000162407	-0.232813919152596
ENSG00000185839	-0.0198085505073783
ENSG00000162601	0.0229187913132245
ENSG00000177606	-0.858430788648989
ENSG00000270457	0.281999680223195
ENSG00000134716	0.0546735777867711
ENSG00000162599	-0.0384646266504777
ENSG00000271200	0.222823009776233
ENSG00000116641	-0.0963211209015199
ENSG00000079739	-0.0929719230398807
ENSG00000158966	-0.103290930904429
ENSG00000162437	-0.0447379004020894
ENSG00000288804	0.0538708621807749
ENSG00000162433	-0.0432529135374505
ENSG00000213625	0.022577635660743
ENSG00000116678	0.0349438764148554
ENSG00000118473	-0.0259888187117564
ENSG00000116704	-0.0482428199191243
ENSG00000275678	-0.295286609718287
ENSG00000142864	0.0131886755527245
ENSG00000116717	-0.549698091819022
ENSG00000172380	-0.113827634814338
ENSG00000116729	-0.206685481075593
ENSG00000287283	0.330428438869729
ENSG00000132485	0.0310324848183129
ENSG00000261213	-0.0549914786547166
ENSG00000117054	-0.101977297520908
ENSG00000219201	0.285976786143565
ENSG00000162613	-0.0299827843861466
ENSG00000162616	-0.492470691873823
ENSG00000137959	0.363602177692499
ENSG00000137965	0.320388385479287
ENSG00000137941	0.211399050831778
ENSG00000271576	0.0196259080318424
ENSG00000174021	-0.117507914861497
ENSG00000280099	0.281264619116088
ENSG00000162642	-0.0888976553131406
ENSG00000153904	-0.118060509537855
ENSG00000273264	-0.32506771303732
ENSG00000142871	-0.475003846206761
ENSG00000122417	0.0644787481236032
ENSG00000016602	0.224235094594228
ENSG00000261737	-0.113652179234708
ENSG00000065243	-0.0602731210138685
ENSG00000117226	-0.272607969975787
ENSG00000117228	-0.340994467687286
ENSG00000162645	-0.21759694742214
ENSG00000162654	-0.0129050849413414
ENSG00000154451	-0.0810181941501493
ENSG00000225492	-0.106965020756015
ENSG00000197147	-0.00879142689472077
ENSG00000231613	0.134717671345501
ENSG00000272931	-0.196259107015962
ENSG00000232882	0.0281311807390094
ENSG00000097046	-0.210510564145704
ENSG00000069702	-0.0672654772698452
ENSG00000189195	-0.0429129745832856
ENSG00000273487	0.356127858250479
ENSG00000122406	0.0244963450628372
ENSG00000229052	-0.101363285326976
ENSG00000287797	-0.0657579464935315
ENSG00000143033	0.00400831964667501
ENSG00000229635	-0.107554292136236
ENSG00000137936	-0.233714204728501
ENSG00000137962	0.161878371615876
ENSG00000117528	-0.103022135879429
ENSG00000117525	-0.154219315828497
ENSG00000288736	-0.157114728683049
ENSG00000223675	-0.0934211041778732
ENSG00000143036	-0.313911916708193
ENSG00000117519	-0.292009069415974
ENSG00000122481	0.044509031903354
ENSG00000117598	-0.0110582639898413
ENSG00000223656	0.19711543565548
ENSG00000162688	-0.08046964720103
ENSG00000224616	0.135690701871561
ENSG00000181656	-0.171964431763865
ENSG00000162692	-0.118217676289246
ENSG00000233184	-0.0722640884314313
ENSG00000225938	-0.359211035435628
ENSG00000170989	-0.27644479848221
ENSG00000289192	0.0969453221924124
ENSG00000162639	-0.134333764559157
ENSG00000121957	0.0501319869257661
ENSG00000121940	-0.0341786039879719
ENSG00000197780	-0.0192211192676654
ENSG00000273382	-0.197643381731084
ENSG00000031698	-0.249713681679871
ENSG00000134222	0.221375675801579
ENSG00000143028	-0.0190759191922817
ENSG00000174151	0.202541818426391
ENSG00000156097	-0.0380933707972736
ENSG00000184371	-0.205448264237268
ENSG00000168710	-0.145542621329649
ENSG00000258634	0.135075310184029
ENSG00000197106	-0.0061502912719936
ENSG00000168679	-0.0717236574698616
ENSG00000273373	0.14559248314852
ENSG00000273010	-0.418717268474694
ENSG00000156171	0.0145783496221361
ENSG00000162777	0.185290703850904
ENSG00000064886	-0.281444961202117
ENSG00000085465	-0.103013140974544
ENSG00000233337	0.0923660307066692
ENSG00000116455	-0.0780260974927854
ENSG00000143110	0.160530625752156
ENSG00000197852	0.0828895309650184
ENSG00000064703	-0.124866861538689
ENSG00000273483	0.183639977088813
ENSG00000155363	0.0129839061416329
ENSG00000155367	-0.227760898373552
ENSG00000155380	0.108590199516775
ENSG00000198799	0.0159437193539312
ENSG00000188761	0.0347938413961146
ENSG00000134262	-0.0748841106344483
ENSG00000118655	-0.193218676515324
ENSG00000134207	-0.0241395079287292
ENSG00000116752	-0.223753530138212
ENSG00000163399	-0.155371507967786
ENSG00000203865	0.0326915035015399
ENSG00000143061	-0.0271908464126137
ENSG00000134247	-0.126581887381118
ENSG00000134253	-0.000830513729696117
ENSG00000183508	-0.0584065904337576
ENSG00000196505	-0.0944957558527797
ENSG00000226443	-0.154999923073163
ENSG00000143067	-0.0122033019631917
ENSG00000092621	-0.120037284938562
ENSG00000134250	-0.235202501341089
ENSG00000270231	-0.0625631554166504
ENSG00000273136	-0.109187128558806
ENSG00000272583	0.351647653722071
ENSG00000273213	0.0610689404569425
ENSG00000223612	0.0385699319404653
ENSG00000186141	0.00793504995589777
ENSG00000131788	0.0519716223293416
ENSG00000198483	0.00752757322255167
ENSG00000265241	0.0865551299552238
ENSG00000271601	-0.0673862844584495
ENSG00000121851	0.00922053406469492
ENSG00000265972	0.217479862911503
ENSG00000287978	-0.553136451916397
ENSG00000116128	0.0630614543636063
ENSG00000162836	0.0373017997858015
ENSG00000231551	-0.145717286196402
ENSG00000225871	-0.116293339591049
ENSG00000280649	-0.158964146797132
ENSG00000178104	-0.116754073484885
ENSG00000271383	-0.0696578953713394
ENSG00000150337	0.0528561248523222
ENSG00000220323	-0.150778035781631
ENSG00000261716	-0.19259255090227
ENSG00000159164	0.173928304339823
ENSG00000143368	-0.0789765005998809
ENSG00000014914	0.211672570641963
ENSG00000285184	-0.0180410521991545
ENSG00000136631	-0.0530454496683403
ENSG00000143401	-0.135679992292187
ENSG00000117362	-0.090851139970993
ENSG00000118292	-0.140790564701435
ENSG00000289041	-0.221180576669898
ENSG00000159208	-0.177629148880683
ENSG00000163125	-0.0566673709927153
ENSG00000143382	-0.327847716396267
ENSG00000143384	-0.486309830963555
ENSG00000143420	0.120736151122641
ENSG00000163131	0.0463758436318849
ENSG00000143437	0.0774367807676918
ENSG00000143379	0.0368040450741264
ENSG00000143443	-0.227740887512013
ENSG00000213190	-0.0113190255125564
ENSG00000143458	0.111998811321202
ENSG00000163154	0.197756251036137
ENSG00000163156	0.134573839545474
ENSG00000143398	-0.115973910121508
ENSG00000143373	-0.157875108157963
ENSG00000143393	-0.0171433504845196
ENSG00000273481	0.589567592657834
ENSG00000143390	0.165308916941542
ENSG00000143416	0.0572282232144124
ENSG00000159377	0.0198315730004401
ENSG00000143367	-0.0537172049493733
ENSG00000143450	0.00257076505618273
ENSG00000182134	-0.0157619804857296
ENSG00000203288	-0.0534962637417756
ENSG00000159445	-0.0277815897778031
ENSG00000163191	0.271805471422244
ENSG00000159450	-0.103465609550369
ENSG00000143536	0.138158831679192
ENSG00000169509	-0.0389989186922342
ENSG00000198854	0.227184820665073
ENSG00000186844	0.166218525930697
ENSG00000163220	-0.345854344770762
ENSG00000163221	-0.225824965720358
ENSG00000143546	-0.575132940572225
ENSG00000238279	-0.121728352384374
ENSG00000197956	0.0226132120890162
ENSG00000196154	0.103994430707409
ENSG00000188015	-0.151669922032561
ENSG00000285867	-0.0841199677077252
ENSG00000189334	0.0394966343771019
ENSG00000189171	0.00236557939102834
ENSG00000160678	0.374246679308542
ENSG00000160679	0.123630678130368
ENSG00000169418	0.221425092343861
ENSG00000143554	-0.392592026053985
ENSG00000143614	-0.0495195422686687
ENSG00000160741	0.0202418220446931
ENSG00000143570	-0.0554297199518028
ENSG00000143578	-0.068973471753702
ENSG00000143543	-0.0480945381931556
ENSG00000143545	0.101019409214834
ENSG00000177954	0.115809077926557
ENSG00000231416	0.431857518058476
ENSG00000143549	-0.0327630132967432
ENSG00000143569	0.0700690849443923
ENSG00000226855	-0.083368448101408
ENSG00000160712	-0.0519656321451394
ENSG00000160714	-0.0431239978886366
ENSG00000160710	-0.100584095868013
ENSG00000143603	-0.209057200671464
ENSG00000163344	-0.222408014320088
ENSG00000163346	-0.366501022609256
ENSG00000163348	-0.126822688862607
ENSG00000271380	-0.0328768181325719
ENSG00000160691	-0.4192784802123
ENSG00000160688	-0.0404099371078628
ENSG00000163352	-0.117342573067244
ENSG00000160685	0.0961220333049642
ENSG00000243364	-0.00516039729381245
ENSG00000169242	0.248442132221545
ENSG00000169241	0.0564805452040492
ENSG00000179085	0.113666562704779
ENSG00000185499	0.00847040526236594
ENSG00000231064	0.162137563894575
ENSG00000236675	-0.0500579305965047
ENSG00000177628	-0.0743937705459997
ENSG00000160767	0.0172844804360305
ENSG00000160752	-0.0329605787412088
ENSG00000235919	-0.178386980941957
ENSG00000125459	0.0515238649875406
ENSG00000163374	-0.064695931737985
ENSG00000203761	-0.0141293853178529
ENSG00000116580	-0.0529125112633052
ENSG00000143622	-0.0392397241862512
ENSG00000132680	0.0179500258312214
ENSG00000116584	0.106926146381812
ENSG00000254726	-0.433703240235281
ENSG00000160789	0.0027282885175903
ENSG00000160785	0.0765076237034566
ENSG00000160783	0.0136471064125872
ENSG00000242252	-0.170318445431514
ENSG00000198952	-0.00848296800006515
ENSG00000163472	-0.172068495155769
ENSG00000125462	-0.0610532912194154
ENSG00000163382	-0.186133836124586
ENSG00000132702	-0.0745640489230508
ENSG00000272068	0.234122599078939
ENSG00000132692	-0.27090081126747
ENSG00000143319	-0.179750834629141
ENSG00000143303	-0.0391904773295527
ENSG00000143321	0.0311394969245863
ENSG00000143294	-0.0471380640788267
ENSG00000027869	-0.0154915690856205
ENSG00000163563	0.133229905126151
ENSG00000163565	-0.0390010605929035
ENSG00000213088	-0.171637074414324
ENSG00000288775	-0.0594274902290042
ENSG00000158714	0.103466214870157
ENSG00000188004	0.0617983973257021
ENSG00000158710	0.0445381758436118
ENSG00000177807	0.233053350652254
ENSG00000162729	0.155382174044514
ENSG00000018625	-0.100885742814722
ENSG00000162734	0.0836439099066602
ENSG00000132716	0.0302468420566074
ENSG00000224261	0.0952348116275138
ENSG00000162735	-0.236487662514413
ENSG00000162736	0.0184063613582333
ENSG00000162738	-0.211362556424446
ENSG00000158769	-0.0820920267292772
ENSG00000158773	0.06741538766157
ENSG00000289121	-0.0442001978302833
ENSG00000158796	0.000676987742111149
ENSG00000224985	-0.105294786699477
ENSG00000143258	-0.012504535786759
ENSG00000143224	0.0329337361717902
ENSG00000158850	-0.0930434441861477
ENSG00000158864	-0.0486517798884954
ENSG00000158869	0.342829195471919
ENSG00000143252	-0.0603366991883297
ENSG00000289106	0.407677621949706
ENSG00000288093	0.12755323930971
ENSG00000215840	0.0395679807064467
ENSG00000143226	0.233692624302112
ENSG00000173110	-1.72004241605958
ENSG00000203747	0.0696682578136927
ENSG00000162747	0.063184741016535
ENSG00000072694	0.058703598596886
ENSG00000162746	0.0421347068143496
ENSG00000081721	-0.0471840245562559
ENSG00000229808	-0.0693402922852586
ENSG00000152332	0.0252363908077625
ENSG00000117143	-0.0325937106555223
ENSG00000132196	-0.0701860920768723
ENSG00000143248	0.164826265777229
ENSG00000185630	-0.0642190695555052
ENSG00000143149	-0.235902554400736
ENSG00000225171	0.193986545123851
ENSG00000143195	0.0214575115087759
ENSG00000197965	-0.0490691936886962
ENSG00000143164	0.0140354464257285
ENSG00000143147	-0.177252614713946
ENSG00000143155	-0.040902060829828
ENSG00000143153	0.265285714583561
ENSG00000289466	0.274343244980849
ENSG00000117477	-0.0127401973786429
ENSG00000117479	-0.251244200782636
ENSG00000188404	-0.0209716825429647
ENSG00000007908	0.0509407564330835
ENSG00000116132	-0.103159352450552
ENSG00000117586	-0.125764770047331
ENSG00000117592	0.0107449524314955
ENSG00000200674	0.0945562726764095
ENSG00000234741	0.00306021518856179
ENSG00000116161	-0.161760396477498
ENSG00000120333	0.0782201559047244
ENSG00000235750	-0.131463156857088
ENSG00000116147	-0.228158391843072
ENSG00000227815	-0.270261163009503
ENSG00000198797	-0.149462392930047
ENSG00000224687	-0.0620623482796115
ENSG00000116191	-0.0563337140617363
ENSG00000143322	0.017586763716287
ENSG00000057252	-0.104549294221793
ENSG00000272906	0.0175231680255443
ENSG00000143337	-0.016675084247792
ENSG00000116260	-0.176232083627331
ENSG00000243155	0.0857618518194824
ENSG00000153029	-0.209635117465818
ENSG00000289589	0.00195871942303975
ENSG00000162783	-0.419061538917419
ENSG00000288574	-0.139893246640656
ENSG00000135821	-0.0144652186883872
ENSG00000135828	-0.0305443110525338
ENSG00000261504	-0.167997217218842
ENSG00000135838	-0.272723130134228
ENSG00000058085	-0.0202496572991176
ENSG00000116698	-0.0480262903594138
ENSG00000116701	0.0244916324125802
ENSG00000143344	-0.109980740831184
ENSG00000116667	-0.111264012846557
ENSG00000279838	0.179326385753971
ENSG00000116679	0.190228313933778
ENSG00000273198	0.258990419425505
ENSG00000288562	-0.0978757834017767
ENSG00000073756	-0.565715825836119
ENSG00000237457	-0.205821913172832
ENSG00000090104	-0.220945829668797
ENSG00000116741	-0.214679369067466
ENSG00000162630	0.0366223197243563
ENSG00000000971	-0.0752403613415314
ENSG00000151414	0.154756484460792
ENSG00000081237	0.0517810478284704
ENSG00000162702	0.194070052621293
ENSG00000116852	0.0940555845697693
ENSG00000116857	-0.135523179952894
ENSG00000174307	-0.189075478402084
ENSG00000224536	0.0157544304404127
ENSG00000198700	0.0251985080414649
ENSG00000198892	-0.120162347947638
ENSG00000163431	-0.12046473864287
ENSG00000170075	-0.0361823224073138
ENSG00000143851	0.215235092381382
ENSG00000117139	-0.12174388403661
ENSG00000228288	0.2902459910441
ENSG00000183155	0.101095951878146
ENSG00000159346	-0.149620994311181
ENSG00000159348	-0.139562824833919
ENSG00000163485	0.0538466611833352
ENSG00000133055	-0.245972444927312
ENSG00000133048	-0.307144339822195
ENSG00000159388	-0.955257574174998
ENSG00000188783	0.119375258889804
ENSG00000143842	-0.0227143380152911
ENSG00000143845	-0.281778728435474
ENSG00000158615	-0.194916695663022
ENSG00000163531	0.13090283738753
ENSG00000174529	-0.00563377439454546
ENSG00000271580	0.164415556901427
ENSG00000133069	0.200863097332646
ENSG00000163545	-0.164225974729812
ENSG00000117266	0.513659339171905
ENSG00000117280	-0.117014538322613
ENSG00000133065	-0.176808812002991
ENSG00000266028	0.0777418294531283
ENSG00000266094	0.0455803650146885
ENSG00000143486	0.0628716881869075
ENSG00000143479	-0.112408900965721
ENSG00000123836	0.0711216495153586
ENSG00000174059	0.504837740594405
ENSG00000196878	-0.158585541131209
ENSG00000123689	0.0371673533802553
ENSG00000236136	0.170969696435245
ENSG00000162757	0.0290863230286505
ENSG00000170385	-0.0499837920332866
ENSG00000123684	0.187640193131021
ENSG00000220749	-0.0580425379300723
ENSG00000066027	-0.0416686805400748
ENSG00000117691	0.14052813430245
ENSG00000162772	-0.551237249120277
ENSG00000203705	-0.174355596219597
ENSG00000236905	0.274358567458548
ENSG00000174606	-0.153907111045004
ENSG00000092969	-0.166841617735645
ENSG00000225920	0.0813625798040803
ENSG00000196660	0.115936454761338
ENSG00000117791	-0.217983710656672
ENSG00000186205	-0.155411709201589
ENSG00000136630	0.134420908903488
ENSG00000143507	0.161944785874088
ENSG00000154305	-0.0245020544289216
ENSG00000186063	-0.151326866084032
ENSG00000287338	-0.149863024140452
ENSG00000187554	0.0239103462397231
ENSG00000162909	-0.151325905841082
ENSG00000143514	-0.336496164898368
ENSG00000185495	-0.0904318137455838
ENSG00000154380	0.0737077562864989
ENSG00000143819	-0.349753754653283
ENSG00000242861	0.320627466563638
ENSG00000196187	0.355857946896966
ENSG00000143811	-0.022444057434856
ENSG00000143768	-0.204219592142948
ENSG00000143799	-0.0104235209630418
ENSG00000203685	-0.180146130587862
ENSG00000143772	-0.162517727842108
ENSG00000143740	-0.251784902458563
ENSG00000143761	-0.0461112196709193
ENSG00000162910	-0.0177712925948393
ENSG00000280157	0.298734139206625
ENSG00000203684	-0.0303924295670962
ENSG00000287315	0.00115164176009589
ENSG00000181218	0.077019272736629
ENSG00000177788	-0.00224571552329539
ENSG00000168118	-0.020176617810048
ENSG00000154429	-0.155228497655005
ENSG00000177614	-0.0333401248499636
ENSG00000135775	-0.0648237888671066
ENSG00000135744	-0.243189019797242
ENSG00000143643	-0.0807382694439586
ENSG00000182118	0.146076358471893
ENSG00000116903	-0.161423575927288
ENSG00000233461	0.147377635623435
ENSG00000212916	-0.158554636634116
ENSG00000135778	0.095946014304337
ENSG00000059588	0.0119995070143981
ENSG00000231768	-0.462996710706393
ENSG00000287633	-0.124780062097582
ENSG00000168264	-0.214579933019386
ENSG00000273416	-0.195532677895524
ENSG00000173726	0.0504045770110785
ENSG00000152904	0.057989612416432
ENSG00000077585	-0.166020656509189
ENSG00000086619	-0.143523677228647
ENSG00000116977	0.0400512249413166
ENSG00000077522	0.0852573266565071
ENSG00000116984	-0.0131890701510928
ENSG00000237991	0.0541081233529439
ENSG00000155816	-0.0942653552279182
ENSG00000223963	0.0246061813679915
ENSG00000287516	-0.0521120058468469
ENSG00000091483	-0.158869045956592
ENSG00000121644	0.0397401782244452
ENSG00000203667	-0.114813852028611
ENSG00000272195	0.387816354142187
ENSG00000162852	-0.115317306979785
ENSG00000260698	0.0736143909492643
ENSG00000221953	-0.117372924776988
ENSG00000259865	0.0460829044113353
ENSG00000162722	0.141925139004121
ENSG00000226191	0.312016947623487
ENSG00000175137	0.123917158360078
ENSG00000171161	0.0165533756286479
ENSG00000171163	0.284656941343632
ENSG00000185220	0.219227871212517
ENSG00000035115	-0.00635842122088162
ENSG00000151353	0.09662728572823
ENSG00000186487	-0.0619024764627083
ENSG00000032389	-0.157978716514761
ENSG00000171853	-0.0118980962281028
ENSG00000271868	-0.13875890334938
ENSG00000182551	-0.19209828122835
ENSG00000171865	0.0154853530812135
ENSG00000171863	0.0842582268322223
ENSG00000134326	-0.0292305313270054
ENSG00000134321	0.207155008751611
ENSG00000151692	-0.0429024240459976
ENSG00000272002	-0.0579622937274319
ENSG00000235092	0.0260885079729657
ENSG00000115738	-0.0162963152325024
ENSG00000119203	-0.0140081553139624
ENSG00000172059	0.203017449846089
ENSG00000115758	-0.442776022694614
ENSG00000257135	-0.284637957839836
ENSG00000285569	-0.127862038274327
ENSG00000239899	0.0111491398483304
