Gene	Value
ENSG00000134686	-0.0379589325598437
ENSG00000121903	0.0338639234204318
ENSG00000235907	-0.00208209437110744
ENSG00000163866	-0.105938935350939
ENSG00000189280	0.0332330463079562
ENSG00000188910	0.13107473112494
ENSG00000116544	-0.134873543408061
ENSG00000241014	0.00115058925230521
ENSG00000243749	0.0602656170189232
ENSG00000163867	0.0257046866789916
ENSG00000116560	0.315435507669928
ENSG00000126067	-0.0750486574109869
ENSG00000142686	-0.0987104672610271
ENSG00000092847	0.134207875819407
ENSG00000126070	0.0858388439617895
ENSG00000116863	0.0249467988970306
ENSG00000054116	-0.150730111374646
ENSG00000116871	-0.122679648263244
ENSG00000054118	0.0616235395635647
ENSG00000196182	-0.133894492786639
ENSG00000181817	-0.297796717917087
ENSG00000116898	-0.0499798966462403
ENSG00000163874	0.137139228878059
ENSG00000163877	-0.0753232645724156
ENSG00000134697	-0.0460337843610267
ENSG00000183317	-0.0792885253818768
ENSG00000183431	0.0483935089681041
ENSG00000183386	-0.267364346179605
ENSG00000185668	-0.581686317760946
ENSG00000214114	-0.0336662820277788
ENSG00000168653	-0.100348561039292
ENSG00000127603	0.15762729072765
ENSG00000183682	0.00874629963494186
ENSG00000163909	0.102198904419794
ENSG00000116990	-0.156172877451299
ENSG00000228477	0.463299910322281
ENSG00000117000	0.0374349106235075
ENSG00000259943	0.023746705454443
ENSG00000260920	-0.165147199553903
ENSG00000164002	-0.0468637068497122
ENSG00000272145	0.199944138217809
ENSG00000117013	-0.147647141360301
ENSG00000171793	-0.0739901870298971
ENSG00000171790	0.0560104096051304
ENSG00000010803	-0.101411646791087
ENSG00000177181	-0.207430244710276
ENSG00000066185	-0.0111348016766316
ENSG00000171960	0.0295071092724551
ENSG00000177868	-0.083433654506787
ENSG00000164010	0.0736195526645475
ENSG00000164011	-0.102025020303455
ENSG00000288955	-0.070188320275974
ENSG00000117394	0.54156372021827
ENSG00000117395	-0.123995065281737
ENSG00000179178	0.540298840093527
ENSG00000117399	0.109718078189887
ENSG00000159479	-0.0183405733249009
ENSG00000229348	0.0925872465519961
ENSG00000126091	-0.100075220457967
ENSG00000117407	-0.200651777399774
ENSG00000132768	0.0202319904638326
ENSG00000117411	-0.144456279373988
ENSG00000196517	0.0124362246604972
ENSG00000187147	-0.099172774034897
ENSG00000142959	-0.166307671328462
ENSG00000173846	0.151968210144034
ENSG00000126088	-0.0330193617555188
ENSG00000186603	0.14531112267389
ENSG00000132773	0.0146088846389343
ENSG00000280670	0.100479954127824
ENSG00000159592	0.0664978006900105
ENSG00000159596	-0.114664341585349
ENSG00000086015	-0.124830236897316
ENSG00000117461	-0.114253642196566
ENSG00000117472	-0.0867901382808343
ENSG00000085998	0.12892213279029
ENSG00000173660	-0.151171314967773
ENSG00000162456	0.109969158031497
ENSG00000142961	-0.149272740875656
ENSG00000159658	0.107505607902279
ENSG00000224805	-0.42677360446005
ENSG00000226252	0.134611121154197
ENSG00000186790	-0.292230877524498
ENSG00000162373	-0.0538985890395059
ENSG00000123080	-0.0670391023385401
ENSG00000085831	-0.0573418343699096
ENSG00000117859	0.023498569977328
ENSG00000117862	-0.122204034694478
ENSG00000198841	0.00804511580452454
ENSG00000134744	0.0366459889269158
ENSG00000174348	0.0603234120669513
ENSG00000157184	-0.0344749331666031
ENSG00000162385	-0.0258895358568897
ENSG00000225675	-0.0780863670528508
ENSG00000081870	-0.0849533263836416
ENSG00000116205	0.138389291717708
ENSG00000215883	0.0982313161796616
ENSG00000162402	0.0644026640543284
ENSG00000162407	0.1490173786479
ENSG00000162601	0.186589561383471
ENSG00000177606	0.34207742158539
ENSG00000270457	-0.0583257505054104
ENSG00000116641	0.058383632983483
ENSG00000125703	0.0638818650899493
ENSG00000116652	0.24833942389583
ENSG00000079739	-0.116832242553729
ENSG00000162437	0.0280568187953346
ENSG00000288804	-0.0880424556576756
ENSG00000162433	-0.0241618997042904
ENSG00000116675	-0.067540584402893
ENSG00000213625	0.163255293050241
ENSG00000184588	0.0268925704751257
ENSG00000116704	0.0401335599843794
ENSG00000116717	-0.205228636242855
ENSG00000116729	-0.0315842759194291
ENSG00000116761	-0.044548456371127
ENSG00000269933	-0.134387267101793
ENSG00000132485	0.240680729972268
ENSG00000162623	0.0334971981647157
ENSG00000181227	-0.0836902943992957
ENSG00000137955	0.0954785483971568
ENSG00000036549	0.0810590110493812
ENSG00000077254	0.0183798289300782
ENSG00000235613	0.304869429217848
ENSG00000162613	0.170423171602942
ENSG00000273338	0.242188275063439
ENSG00000285928	0.0670387783884346
ENSG00000213561	-0.0233734762059652
ENSG00000137959	0.0205581708737833
ENSG00000137965	0.0460343192321566
ENSG00000137941	0.114630747302923
ENSG00000271576	0.0954661244451642
ENSG00000142875	-0.0100512345309098
ENSG00000174021	0.0553294253383999
ENSG00000117151	0.0444855944130512
ENSG00000171517	0.203228668962004
ENSG00000280099	-0.0195415373077911
ENSG00000162642	-0.036401533200178
ENSG00000142867	0.0506505759221165
ENSG00000273264	-0.122461323559459
ENSG00000142871	0.428154527247915
ENSG00000016602	0.125412606794988
ENSG00000097033	0.0663374521364239
ENSG00000065243	0.0443883649703983
ENSG00000213516	0.146603550741611
ENSG00000117228	-0.129643478341297
ENSG00000162645	0.183203161652546
ENSG00000162654	-0.0587810841279349
ENSG00000231999	0.0986793601526924
ENSG00000171488	0.0875214002190768
ENSG00000272931	-0.0403281356456498
ENSG00000171492	0.04941509857988
ENSG00000162664	0.389202960937425
ENSG00000233593	0.00315969526316975
ENSG00000097046	0.0550951363290583
ENSG00000069702	0.00441268178891333
ENSG00000273487	-0.0622256491146053
ENSG00000122484	-0.00298893679095338
ENSG00000122406	0.0513648747152244
ENSG00000154511	-0.0387890026633463
ENSG00000289544	-0.177118544458632
ENSG00000143033	0.111301635979792
ENSG00000229635	-0.100509253976845
ENSG00000137962	0.0741327363948012
ENSG00000117528	0.13927922156381
ENSG00000117525	0.157590388265637
ENSG00000288736	-0.167794919224591
ENSG00000117519	-0.0265207934444485
ENSG00000235501	-0.120394285908142
ENSG00000122481	0.0246932188771102
ENSG00000117569	0.151813819124075
ENSG00000117598	-0.080776670457744
ENSG00000162688	0.0298087721233877
ENSG00000122435	0.260072492107065
ENSG00000224616	0.00375993637042274
ENSG00000137996	-0.0471152942150412
ENSG00000162692	0.0901038097486042
ENSG00000162694	-0.0527859331489226
ENSG00000162695	0.0276516114281316
ENSG00000225938	0.177320820620984
ENSG00000170989	0.255198323430905
ENSG00000183298	0.00426810611154922
ENSG00000118733	-0.0399639776075588
ENSG00000185946	0.12406473920554
ENSG00000243480	-0.0388881958615918
ENSG00000224550	-0.542435187304717
ENSG00000162639	-0.200228035722072
ENSG00000134186	0.248425383306765
ENSG00000116266	0.210778662779108
ENSG00000121957	0.015069620720189
ENSG00000121940	0.0621115923331328
ENSG00000273382	0.0873192124845324
ENSG00000215717	0.0537052485631196
ENSG00000179902	-0.16943493829044
ENSG00000134243	0.114454088433244
ENSG00000143028	-0.0596875155571995
ENSG00000174151	0.00868066795649528
ENSG00000156097	-0.167792508200056
ENSG00000065135	0.0800940307115174
ENSG00000184371	-0.117747970354625
ENSG00000168710	0.0274447842733247
ENSG00000143093	-0.0889701031751122
ENSG00000186150	-0.145036062135555
ENSG00000224965	-0.144450206539449
ENSG00000116396	-0.21202517541982
ENSG00000162775	0.0993522391881517
ENSG00000273373	0.244209186940267
ENSG00000288803	-0.270247490252014
ENSG00000261654	0.037105295270339
ENSG00000273010	-0.390515592524797
ENSG00000162777	0.00043590288415455
ENSG00000143110	0.221058146569173
ENSG00000197852	-0.00717828957928812
ENSG00000231437	0.0767685154789869
ENSG00000155363	0.148642687859169
ENSG00000155366	-0.0538913482725375
ENSG00000155367	-0.211452296417327
ENSG00000155380	0.42975773237327
ENSG00000229020	0.330662147020414
ENSG00000118655	-0.0555215371637433
ENSG00000213281	0.113834587433249
ENSG00000177551	0.0593977845284488
ENSG00000163393	0.113996803391685
ENSG00000235933	0.00473550811449239
ENSG00000203865	0.159944101637985
ENSG00000134247	0.000970285935986952
ENSG00000198162	0.0394739261154733
ENSG00000183508	0.0155787088453986
ENSG00000143067	-0.025804818539748
ENSG00000092621	-0.0181497046081387
ENSG00000134250	0.0566351957244957
ENSG00000275131	0.079791743254836
ENSG00000273136	0.165406506091937
ENSG00000277610	0.555357654053071
ENSG00000186364	-0.0721927506691573
ENSG00000131788	-0.0388106370578202
ENSG00000198483	-0.124414047577065
ENSG00000131779	-0.0880055501986687
ENSG00000211451	-0.0363727543411818
ENSG00000265241	0.175303263782602
ENSG00000271601	0.166819435199432
ENSG00000272031	-0.0263682027251086
ENSG00000265972	0.200143455356578
ENSG00000233396	-0.0386502531559223
ENSG00000287978	-0.576903916063388
ENSG00000268043	0.0260674515266041
ENSG00000131791	0.0516017849848818
ENSG00000180867	0.00533627678904447
ENSG00000226015	0.104916242439645
ENSG00000289419	0.295333714943516
ENSG00000162836	0.0151657125563245
ENSG00000225871	0.159343956090602
ENSG00000280649	-0.333700310144781
ENSG00000178104	0.0750916889609257
ENSG00000272755	0.591747518880431
ENSG00000271383	-0.00649459839655834
ENSG00000150337	-0.0709659557523321
ENSG00000220323	-0.0798118791110423
ENSG00000261716	0.0570023846732377
ENSG00000184678	0.210853567690078
ENSG00000184260	-0.223038511340032
ENSG00000178096	-0.16055283257972
ENSG00000143368	-0.0016716337286903
ENSG00000014914	0.0567608703068138
ENSG00000264522	0.092813729513535
ENSG00000285184	-0.0164081909801284
ENSG00000023902	-0.181651593344826
ENSG00000143401	0.192508235939187
ENSG00000118298	0.36371690320949
ENSG00000117362	0.172747744938615
ENSG00000118292	-0.0407035667404518
ENSG00000266472	-0.107107910731872
ENSG00000117360	0.142287486934654
ENSG00000143382	-0.012465592512524
ENSG00000143384	0.392181737590414
ENSG00000143457	-0.0299642741908829
ENSG00000143437	0.0591118085655966
ENSG00000224800	0.155618559132432
ENSG00000143418	0.156686997231361
ENSG00000143412	0.103367124188234
ENSG00000143443	-0.0171304194397559
ENSG00000143458	0.21126425812461
ENSG00000163154	0.373540396630315
ENSG00000163159	-0.071154533579987
ENSG00000143398	-0.0242081868590679
ENSG00000159352	-0.0581113871668131
ENSG00000143373	-0.0643239542664519
ENSG00000143393	0.0188512613120826
ENSG00000143416	0.0492080666566406
ENSG00000159377	-0.0910948610938106
ENSG00000143442	0.14633979487499
ENSG00000143376	-0.0188283354091383
ENSG00000178796	-0.098506603079954
ENSG00000269489	0.183957844488835
ENSG00000234614	0.0538281974568587
ENSG00000196407	-0.00737810166881649
ENSG00000159445	-0.0364886674534125
ENSG00000197747	-0.0404739221396742
ENSG00000163191	0.0808424921135078
ENSG00000163220	0.289617325019407
ENSG00000163221	0.457317463411938
ENSG00000143546	0.487482565123185
ENSG00000197956	-0.363067014247897
ENSG00000188015	-0.111390851835818
ENSG00000188643	0.0983519046125974
ENSG00000189171	-0.118875957412315
ENSG00000160678	-0.147013043021657
ENSG00000272030	-0.144108702528127
ENSG00000160679	0.0728620662170789
ENSG00000143554	0.101541718034935
ENSG00000143570	0.0182782409932441
ENSG00000143578	0.00792623849665806
ENSG00000143543	-0.0934587635250033
ENSG00000143545	-0.0655870521367216
ENSG00000143569	-0.041690599092609
ENSG00000228013	0.124495226539677
ENSG00000160712	0.0753704007933786
ENSG00000169291	0.0889943532983882
ENSG00000160714	-0.196845009381474
ENSG00000143603	0.152064178337817
ENSG00000163344	-0.109365100739931
ENSG00000270361	-0.0952097946712581
ENSG00000163346	0.0599390303051184
ENSG00000268154	0.17764522216427
ENSG00000160691	-0.0645108348422991
ENSG00000173207	0.00937040100666711
ENSG00000160688	-0.0108262419282399
ENSG00000160685	0.0878649872455206
ENSG00000232093	-0.0708807983665078
ENSG00000243364	-0.00612334374355671
ENSG00000169242	0.0394912056405377
ENSG00000169241	0.0306958998724942
ENSG00000185499	-0.0357383220443182
ENSG00000231064	0.00121882166998671
ENSG00000160767	-0.357898214948889
ENSG00000235919	-0.0265862728280391
ENSG00000125459	-0.0498831900591167
ENSG00000203761	-0.025442378913643
ENSG00000116580	0.0055449559384091
ENSG00000143622	0.148137624670166
ENSG00000132680	0.0320344190929746
ENSG00000116586	-0.211308057957084
ENSG00000254726	-0.111084076244869
ENSG00000160789	0.0355422152659567
ENSG00000198952	-0.0198534539642325
ENSG00000163472	0.0680954501835598
ENSG00000125462	-0.00910341012046665
ENSG00000272068	0.382106164676036
ENSG00000132692	0.231439445857652
ENSG00000143319	-0.0590888670098675
ENSG00000143321	-0.037827683144187
ENSG00000143294	-0.118305057299103
ENSG00000027869	0.0532000070950192
ENSG00000163565	-0.0174884766210127
ENSG00000213088	-0.0389760521240834
ENSG00000288775	0.0561852816161462
ENSG00000158716	-0.246343126380009
ENSG00000188004	0.0213282831271189
ENSG00000158710	0.217554911647304
ENSG00000177807	0.24036533294361
ENSG00000018625	0.219022663892258
ENSG00000227741	0.129066915005
ENSG00000132716	0.0965587892093344
ENSG00000162735	-0.0534371220960279
ENSG00000235082	-0.116801379216451
ENSG00000162736	0.176437640563091
ENSG00000162738	-0.0163164204531089
ENSG00000158769	0.0478560149559839
ENSG00000215845	-0.298712105992645
ENSG00000158773	-0.00712691116459729
ENSG00000289121	0.0736218533110132
ENSG00000162755	-0.156363558303042
ENSG00000158793	-0.0214256273992886
ENSG00000158796	-0.174309519585723
ENSG00000224985	-0.0984997011445976
ENSG00000143258	-0.0107478489647141
ENSG00000158869	0.140267858393062
ENSG00000143257	-0.0582083945997487
ENSG00000288093	0.171754420698626
ENSG00000215840	-0.0451531630319508
ENSG00000173110	0.663032810298845
ENSG00000203747	0.22006340241747
ENSG00000162747	0.240146943207525
ENSG00000229808	-0.0784326845561249
ENSG00000132196	-0.0292144407351179
ENSG00000143198	-0.158558859763322
ENSG00000143149	0.0197014168601342
ENSG00000143179	-0.0378877703084957
ENSG00000188859	-0.0635846427157967
ENSG00000143157	0.127727760803266
ENSG00000225171	-0.233357525788339
ENSG00000143195	0.0388162322169787
ENSG00000143194	-0.109915460688916
ENSG00000143190	0.0524989613412168
ENSG00000232194	0.025200941610962
ENSG00000143158	-0.0877429345766018
ENSG00000213064	0.169186466085277
ENSG00000143153	-0.247825086531862
ENSG00000117479	0.203211241122357
ENSG00000213062	0.0677343067942551
ENSG00000007908	-0.461392521634949
ENSG00000171806	-0.00332942754751133
ENSG00000271811	-0.137240144900401
ENSG00000117592	0.0528721186706583
ENSG00000185278	0.179391976559401
ENSG00000135870	0.0176213398320159
ENSG00000235750	-0.155537693682888
ENSG00000116147	0.0642006387447767
ENSG00000198797	0.07601410741226
ENSG00000120341	-0.0268459374992724
ENSG00000242193	0.149155380924491
ENSG00000213057	0.102447279673171
ENSG00000143322	-0.0664177876867626
ENSG00000057252	0.0436251661386845
ENSG00000227141	-0.209580144614261
ENSG00000272906	0.10154983630322
ENSG00000135837	-0.0198139880637725
ENSG00000153029	-0.0152380464912105
ENSG00000135821	0.00639479919743114
ENSG00000143333	-0.266032933875135
ENSG00000261504	-0.222202249992207
ENSG00000135824	-0.136396758369878
ENSG00000135838	0.195350216479884
ENSG00000287808	0.129084466443539
ENSG00000143344	-0.122500281653119
ENSG00000289581	-0.281479055644372
ENSG00000271387	-0.0329250749664825
ENSG00000238061	0.173728173640431
ENSG00000116679	0.275390864548877
ENSG00000047410	0.0503663140861566
ENSG00000157181	0.0639777730882879
ENSG00000233196	-0.0764504537424133
ENSG00000288562	-0.25371872769061
ENSG00000273129	0.381310276666126
ENSG00000090104	1.32444815427592
ENSG00000023572	0.0640276934248928
ENSG00000162630	0.0334085096600538
ENSG00000000971	0.325421952871001
ENSG00000134376	0.0245898581212451
ENSG00000221879	0.350316758940398
ENSG00000162702	0.0465468117661878
ENSG00000163362	0.101070300807115
ENSG00000116852	0.125874296649131
ENSG00000229191	-0.00805218581248517
ENSG00000174307	0.0162126710130908
ENSG00000159176	0.0984964981752496
ENSG00000198700	-0.0301632966174345
ENSG00000163431	-0.0847514043880595
ENSG00000176393	-0.0945165613184172
ENSG00000234678	0.00763266879609811
ENSG00000170075	0.285298115653795
ENSG00000077152	-0.294272309075537
ENSG00000117139	-0.034474343412386
ENSG00000214796	-0.115528042996257
ENSG00000183155	-0.16615559700463
ENSG00000159348	0.0363067823108197
ENSG00000122180	-0.174774713704101
ENSG00000133055	-0.0159077347499112
ENSG00000133048	0.0406897682614961
ENSG00000159388	0.725947607282729
ENSG00000188783	-0.100549659072979
ENSG00000182004	-0.0140030151189505
ENSG00000174567	-0.160651073707514
ENSG00000184144	0.369223556648726
ENSG00000174529	0.0915461921934383
ENSG00000133069	-0.253736408953085
ENSG00000163545	0.0260280994819192
ENSG00000158711	0.163307585710417
ENSG00000263528	-0.0955772290833582
ENSG00000143486	0.0363977112525121
ENSG00000162889	0.0165987511028232
ENSG00000123836	0.389889826851733
ENSG00000117335	0.281170210756274
ENSG00000203709	0.0484022007982237
ENSG00000174059	-0.0836150006238175
ENSG00000196878	-0.0277174517459102
ENSG00000224668	0.075691181414329
ENSG00000234233	-0.0292639725755281
ENSG00000117625	0.0585345862284472
ENSG00000170385	0.40704436091257
ENSG00000117650	0.0468104853612667
ENSG00000123684	0.0194153764152866
ENSG00000143493	0.00717237277571879
ENSG00000065600	0.0887323201743199
ENSG00000162772	0.174360497137034
ENSG00000203705	-0.0394048270098102
ENSG00000162769	-0.0455672568058759
ENSG00000143499	-0.112782971759795
ENSG00000136636	0.0312420629538198
ENSG00000092969	-0.0198870537791347
ENSG00000225920	-0.0476869372060815
ENSG00000067704	-0.0587933833769416
ENSG00000162817	-0.208820424025684
ENSG00000117791	-0.0471142032733612
ENSG00000136630	0.100904266220858
ENSG00000225265	-0.142202670285185
ENSG00000272750	-0.029726297791354
ENSG00000162819	0.112547790801745
ENSG00000287338	0.0144907488727206
ENSG00000143502	-0.159345437048012
ENSG00000162909	0.0509907595035609
ENSG00000143514	-0.0566755322425073
ENSG00000288999	-0.145537755605912
ENSG00000185495	0.0441174432341447
ENSG00000143748	0.0354040500694879
ENSG00000143771	-0.0256929430744797
ENSG00000143786	-0.0508713013892165
ENSG00000233384	-0.33018470522473
ENSG00000143815	0.160771322047803
ENSG00000154380	0.0926288574320141
ENSG00000289602	-0.20188127009884
ENSG00000143819	-0.0697829868782952
ENSG00000203685	-0.149695705450006
ENSG00000143772	0.276220903839162
ENSG00000143776	0.0580946730346287
ENSG00000081692	-0.0191028993759126
ENSG00000162910	-0.196252193443408
ENSG00000280157	-0.158063244902415
ENSG00000181873	-0.015793029402586
ENSG00000162913	-0.0559898995858134
ENSG00000287315	0.0674704496767338
ENSG00000181218	-0.257666229826175
ENSG00000196890	-0.141407374181913
ENSG00000168159	-0.264031118940502
ENSG00000234975	0.0179297470035252
ENSG00000116574	0.364311396489622
ENSG00000177788	-0.0270433067572498
ENSG00000069248	0.0638316579392824
ENSG00000143641	0.0212462737023493
ENSG00000135744	-0.021665292160196
ENSG00000119280	0.282981945245263
ENSG00000143643	-0.0128684753517013
ENSG00000182118	-0.258790828767735
ENSG00000119283	-0.0364739245574641
ENSG00000116906	-0.0931620207941623
ENSG00000116918	0.0703615955885314
ENSG00000212916	-0.169032832583669
ENSG00000135749	-0.0729000813565783
ENSG00000135750	0.0529789102383423
ENSG00000168275	-0.0386895320006211
ENSG00000059588	0.0615913037330931
ENSG00000287633	0.00261162176391309
ENSG00000168264	0.29832894425922
ENSG00000173726	-0.0289265009813535
ENSG00000054267	0.0865236185057537
ENSG00000235674	0.283182726481541
ENSG00000116962	-0.0548554844302995
ENSG00000077585	-0.112182601365987
ENSG00000273058	-0.124193954962115
ENSG00000116984	0.114467588521821
ENSG00000223694	0.122278888247032
ENSG00000223963	0.031133443137709
ENSG00000287516	-0.173566103499368
ENSG00000197769	-0.21253482141094
ENSG00000035687	0.00516715909302303
ENSG00000284188	-0.0627901161888837
ENSG00000153187	0.254557849454604
ENSG00000260855	0.0587545208392994
ENSG00000227671	0.273290553535272
ENSG00000162711	0.127876822916143
ENSG00000196071	-0.248446158979446
ENSG00000259823	-0.101557438438072
ENSG00000175137	-0.156857791336804
ENSG00000171161	-0.0228198258529491
ENSG00000185220	-0.038899152580676
ENSG00000184731	0.103656337332499
ENSG00000035115	0.040459784277646
ENSG00000189292	0.0833105350953906
ENSG00000226277	0.0985344241774971
ENSG00000151353	0.128432285586749
ENSG00000287583	-0.0380949907733353
ENSG00000032389	-0.0810098790578925
ENSG00000171853	-0.00317711029469755
ENSG00000182551	0.0242305611530617
ENSG00000176887	0.0274338015555378
ENSG00000134326	-0.15821860166584
ENSG00000134321	-0.0560043150026199
ENSG00000271947	0.0916832596316838
ENSG00000228203	-0.213549879394707
ENSG00000151692	0.0373421216976707
ENSG00000235092	-0.0173344845683566
ENSG00000115738	0.205125005399825
ENSG00000134313	0.0424101860144883
ENSG00000134330	-0.171922366299464
ENSG00000115756	-0.327794288483536
ENSG00000115758	0.0468540946514225
ENSG00000257135	-0.20240915486316
ENSG00000243819	0.152000250012421
ENSG00000272275	-0.225877518286359
ENSG00000162976	-0.00185919700538899
ENSG00000169006	0.0942796907294045
