Gene	Value
ENSG00000236782	-0.137138012417966
ENSG00000130695	0.190584831451464
ENSG00000158062	-0.376689879529261
ENSG00000117682	-0.244597204859804
ENSG00000198830	0.573215190760294
ENSG00000260063	-0.260137101685452
ENSG00000117713	0.267978644007326
ENSG00000204160	0.0991461801195162
ENSG00000175793	0.611137710221943
ENSG00000142751	0.0882839838831818
ENSG00000289554	-0.127329889886274
ENSG00000198746	0.00865375190848251
ENSG00000253368	-0.319319238770601
ENSG00000158246	-0.21398189834866
ENSG00000142784	-0.327076488505155
ENSG00000243659	0.122100322579433
ENSG00000142733	0.108732830608565
ENSG00000142748	-0.577905923507137
ENSG00000174950	-0.0813191092359072
ENSG00000181773	-0.100654589049987
ENSG00000158195	0.0478974258730662
ENSG00000126709	2.53787055522136
ENSG00000270031	0.683811740015737
ENSG00000130775	-0.357080578794465
ENSG00000158161	0.120067641239413
ENSG00000130770	-0.0803522293329995
ENSG00000270605	0.275322839288106
ENSG00000130766	-0.0730154723523658
ENSG00000130772	0.00268191854090109
ENSG00000204138	0.19900184375648
ENSG00000180198	0.0530123988398687
ENSG00000242125	0.478107974345385
ENSG00000279443	0.250188793635786
ENSG00000180098	-0.0713753756146997
ENSG00000120656	-0.116923895825244
ENSG00000116329	0.0104256119108826
ENSG00000277916	-0.0447426619220272
ENSG00000116353	-0.35628703231622
ENSG00000186056	-0.260754013366949
ENSG00000162512	-0.0120786545901514
ENSG00000084628	-0.148099267487401
ENSG00000121766	-0.2452460958698
ENSG00000121769	-0.236110455283943
ENSG00000162517	-0.157894706311758
ENSG00000184007	0.199806255925702
ENSG00000084652	0.247069041639879
ENSG00000160050	-0.0983620668476801
ENSG00000183615	0.0647492501898566
ENSG00000116478	0.123185879515289
ENSG00000160058	0.087539061833875
ENSG00000273274	-0.121491477864512
ENSG00000176261	-0.344108789844053
ENSG00000162522	-0.233425411491337
ENSG00000116497	0.388206400845988
ENSG00000160097	-0.186360797907194
ENSG00000121905	-0.317174739000141
ENSG00000278966	-0.207810797154647
ENSG00000004455	0.234681128988483
ENSG00000142920	0.0472962607978581
ENSG00000134686	-0.251460308338538
ENSG00000121903	0.19300525185882
ENSG00000235907	-0.166182111207937
ENSG00000163866	-0.0536106896557843
ENSG00000189280	-0.0716882293840899
ENSG00000188910	-0.10911503439126
ENSG00000116544	-0.639202434290319
ENSG00000241014	0.575238834332219
ENSG00000243749	0.0833127583307845
ENSG00000163867	0.140178700098066
ENSG00000116560	0.394439611808654
ENSG00000126067	-0.138055639978151
ENSG00000142686	0.196979682128624
ENSG00000092847	0.0256373645246792
ENSG00000126070	0.178085693463373
ENSG00000116863	0.047100299192051
ENSG00000054116	-0.0539890058055273
ENSG00000116871	-0.231676514977976
ENSG00000054118	0.095245594352104
ENSG00000196182	-0.191706181691391
ENSG00000181817	-0.237961338443826
ENSG00000116898	-0.191681976768398
ENSG00000163874	0.123071886130493
ENSG00000163877	-0.127024279005398
ENSG00000134697	-0.0226257098181563
ENSG00000183317	-0.0923573749754078
ENSG00000183431	-0.0345171377953033
ENSG00000183386	-0.294843490316228
ENSG00000185668	-0.520174309337384
ENSG00000214114	0.142378924868347
ENSG00000168653	-0.252896626566009
ENSG00000127603	0.461355911112886
ENSG00000183682	-0.130038684089849
ENSG00000163909	-0.448084984177014
ENSG00000116990	-0.667275608680057
ENSG00000228477	0.94271582294331
ENSG00000117000	0.138272050150695
ENSG00000259943	0.175222696099168
ENSG00000260920	0.256292354997673
ENSG00000164002	-0.0869360563428988
ENSG00000272145	0.52108550771907
ENSG00000117013	-0.0246029917467559
ENSG00000171793	0.168300454804507
ENSG00000171790	0.572701529585518
ENSG00000010803	-0.0960967961992012
ENSG00000177181	-0.15088318334546
ENSG00000066185	0.0245479581936105
ENSG00000171960	0.0269212126596974
ENSG00000177868	-0.444805967139426
ENSG00000164010	0.154179204005785
ENSG00000164011	0.300353587448088
ENSG00000288955	-0.203002041009642
ENSG00000117394	-0.113893321904288
ENSG00000117395	-0.158321414689276
ENSG00000179178	-0.559545364572569
ENSG00000117399	-0.00686551860537837
ENSG00000159479	0.00356136383606818
ENSG00000229348	-0.475435128156598
ENSG00000126091	-0.105113243655906
ENSG00000117407	0.347579210331256
ENSG00000132768	0.331150272394358
ENSG00000117411	-0.381524463547784
ENSG00000196517	-0.418825782585862
ENSG00000187147	-0.00767247526572995
ENSG00000142959	-0.100068817314088
ENSG00000173846	0.0939786284214383
ENSG00000126088	0.000330889146657423
ENSG00000186603	-0.776226063527388
ENSG00000132773	-0.299397801353817
ENSG00000280670	0.0368963317743545
ENSG00000159592	0.21066109218188
ENSG00000159596	0.251682833451448
ENSG00000086015	-0.0235487920606945
ENSG00000117461	-0.523747358161394
ENSG00000117472	-0.218172486646361
ENSG00000085998	0.243194124532098
ENSG00000173660	-0.424411987651401
ENSG00000162456	0.00281654647043422
ENSG00000142961	0.606429582619566
ENSG00000159658	0.13847120446979
ENSG00000224805	-0.240849612212047
ENSG00000226252	-0.0745416260741082
ENSG00000186790	-0.451895294815541
ENSG00000162373	-0.226760446695545
ENSG00000123080	-0.156694569029683
ENSG00000085831	-0.174661309691794
ENSG00000117859	0.101729588893611
ENSG00000117862	-0.0541918421602807
ENSG00000198841	-0.292246713090171
ENSG00000134744	0.26403418128456
ENSG00000174348	0.403205601337543
ENSG00000157184	0.102503956805381
ENSG00000162385	-0.198812578972852
ENSG00000225675	0.133367173782175
ENSG00000081870	-0.145212711280659
ENSG00000116205	0.216905299940947
ENSG00000215883	0.283942429894966
ENSG00000162402	-0.0522355690917727
ENSG00000162407	0.303164006281887
ENSG00000162601	0.451315466293123
ENSG00000177606	0.238193779227494
ENSG00000270457	-0.0809458072983224
ENSG00000116641	0.335095415603982
ENSG00000125703	0.0760129975745505
ENSG00000116652	0.148868760336137
ENSG00000079739	-0.341199236131446
ENSG00000162437	0.174253514164025
ENSG00000288804	-0.549522939225077
ENSG00000162433	0.0195714854621276
ENSG00000116675	-0.200368774579863
ENSG00000213625	-0.303739712301255
ENSG00000184588	0.00874143963046304
ENSG00000116704	0.352369177225319
ENSG00000116717	0.556720412787506
ENSG00000116729	0.262761929146886
ENSG00000116761	-0.18927181683946
ENSG00000269933	-0.644752482136721
ENSG00000132485	0.615716368024129
ENSG00000162623	0.0137312479335484
ENSG00000181227	-0.741734718273712
ENSG00000137955	-0.0115494038973963
ENSG00000036549	0.133956051855174
ENSG00000077254	0.0237732621693594
ENSG00000235613	-0.935123421332199
ENSG00000162613	0.613526751198851
ENSG00000273338	-0.675228624673376
ENSG00000285928	0.165051871828852
ENSG00000213561	0.645907405216702
ENSG00000137959	3.35576975692152
ENSG00000137965	2.16387782022776
ENSG00000137941	0.200960917285358
ENSG00000271576	0.651495051533972
ENSG00000142875	-0.0664844062923946
ENSG00000174021	-0.23462459878843
ENSG00000117151	0.116200790815831
ENSG00000171517	-0.00611319627660496
ENSG00000280099	-0.0720836369820617
ENSG00000162642	-0.0102880147472501
ENSG00000142867	0.102476968134297
ENSG00000273264	-0.296933362614692
ENSG00000142871	0.700917248560758
ENSG00000016602	-0.107762760633901
ENSG00000097033	0.212712672729499
ENSG00000065243	0.18568415430516
ENSG00000213516	0.283979440427218
ENSG00000117228	1.99032428238029
ENSG00000162645	0.953991365110063
ENSG00000162654	1.76606919042124
ENSG00000231999	0.0936721210441277
ENSG00000171488	0.0510483349164595
ENSG00000272931	0.232785028163731
ENSG00000171492	0.0164152502045585
ENSG00000162664	0.155218939508501
ENSG00000233593	-0.401046762502583
ENSG00000097046	0.527580410774313
ENSG00000069702	0.29303369125044
ENSG00000273487	0.270922191110847
ENSG00000122484	0.155560839521762
ENSG00000122406	0.0353235777944885
ENSG00000154511	0.112428483974347
ENSG00000289544	-0.410983772832436
ENSG00000143033	0.338894462188123
ENSG00000229635	0.198855710728167
ENSG00000137962	0.309603741485862
ENSG00000117528	0.0197832064288173
ENSG00000117525	1.38562431623273
ENSG00000288736	-0.490716805248769
ENSG00000117519	0.569122839124915
ENSG00000235501	-0.0359614092760901
ENSG00000122481	-0.048892203674623
ENSG00000117569	0.0374414840421449
ENSG00000117598	-0.188962099219016
ENSG00000162688	0.177675516588188
ENSG00000122435	0.383822712249531
ENSG00000224616	0.0998620857049407
ENSG00000137996	0.0100392634158574
ENSG00000162692	0.859877363424488
ENSG00000162694	0.110533890910499
ENSG00000162695	0.13191527690875
ENSG00000225938	0.735189479172045
ENSG00000170989	0.502985027449855
ENSG00000183298	-0.968914901827441
ENSG00000118733	0.00580001450343651
ENSG00000185946	0.375069359646213
ENSG00000243480	0.325380223112975
ENSG00000224550	-1.29576205712804
ENSG00000162639	-0.374670138341061
ENSG00000134186	0.38555469450749
ENSG00000116266	0.168438260262445
ENSG00000121957	0.0503543529324803
ENSG00000121940	0.0396544041504829
ENSG00000273382	-0.888133420296085
ENSG00000215717	0.281126918274579
ENSG00000179902	-0.275062010361567
ENSG00000134243	0.242670594473606
ENSG00000143028	0.13583489421821
ENSG00000174151	0.152456967940124
ENSG00000156097	-0.0810878373295538
ENSG00000065135	0.172302572364126
ENSG00000184371	0.657592602679553
ENSG00000168710	0.830424634736487
ENSG00000143093	0.219745920382627
ENSG00000186150	0.00591511798656714
ENSG00000224965	-0.0307352983992242
ENSG00000116396	-0.183640175841112
ENSG00000162775	-0.00397024712341704
ENSG00000273373	1.02538317333762
ENSG00000288803	-0.264336128227788
ENSG00000261654	-0.431865605634738
ENSG00000273010	-0.944911671811757
ENSG00000162777	0.383773842478389
ENSG00000143110	0.884539154356767
ENSG00000197852	-0.338899419645713
ENSG00000231437	-0.0388907817146135
ENSG00000155363	0.283684909478219
ENSG00000155366	0.012382520887846
ENSG00000155367	-0.30585650263669
ENSG00000155380	-0.289940497191995
ENSG00000229020	0.905476014946798
ENSG00000118655	-0.16530911383259
ENSG00000213281	-0.0551172049583064
ENSG00000177551	0.0877473242845453
ENSG00000163393	0.0174601226341159
ENSG00000235933	0.124526183343907
ENSG00000203865	0.0920788135045819
ENSG00000134247	-0.0465721988508653
ENSG00000198162	0.146062160418171
ENSG00000183508	-0.0171140241705461
ENSG00000143067	-0.267540368185247
ENSG00000092621	0.13078228484626
ENSG00000134250	0.293442549422829
ENSG00000275131	0.207127260073741
ENSG00000273136	0.131231815954582
ENSG00000277610	-1.1386738713027
ENSG00000186364	-0.379037312511653
ENSG00000131788	0.32139296822877
ENSG00000198483	-0.0956408410626857
ENSG00000131779	0.196114708246989
ENSG00000211451	0.0756791352109562
ENSG00000265241	0.250807272527947
ENSG00000271601	0.0885444365023048
ENSG00000272031	0.250314562303666
ENSG00000265972	0.0364822010570038
ENSG00000233396	-0.0182733252958266
ENSG00000287978	0.215661744458628
ENSG00000268043	-0.00675657830514141
ENSG00000131791	0.246874209321139
ENSG00000180867	0.0704251241620581
ENSG00000226015	-0.51343282565968
ENSG00000289419	0.060884065343342
ENSG00000162836	0.279514622081982
ENSG00000225871	0.373667738637819
ENSG00000280649	-0.0934167798684757
ENSG00000178104	0.174836408020066
ENSG00000272755	0.161687411054439
ENSG00000271383	-0.042462208029818
ENSG00000150337	0.463371071043843
ENSG00000220323	0.0407672859367324
ENSG00000261716	0.410807704030448
ENSG00000184678	-0.0943077992761194
ENSG00000184260	-1.09944249455697
ENSG00000178096	-0.307094949333333
ENSG00000143368	-0.286533655479834
ENSG00000014914	0.268896542304085
ENSG00000264522	-0.0234376917960748
ENSG00000285184	0.0744631729780811
ENSG00000023902	-0.510562107655338
ENSG00000143401	0.183363776836947
ENSG00000118298	-0.211964883085053
ENSG00000117362	0.0192127285785031
ENSG00000118292	-0.472530375713147
ENSG00000266472	-0.160318066477129
ENSG00000117360	0.370417094336588
ENSG00000143382	0.340622636450337
ENSG00000143384	0.679718946590794
ENSG00000143457	0.149436878953977
ENSG00000143437	0.210451281788478
ENSG00000224800	-0.469274377113596
ENSG00000143418	0.355141340257819
ENSG00000143412	0.21385589064195
ENSG00000143443	-0.108618083928418
ENSG00000143458	0.19413551946721
ENSG00000163154	-0.0148899415235523
ENSG00000163159	-0.192897980509688
ENSG00000143398	0.165064207917838
ENSG00000159352	-0.0995474752073618
ENSG00000143373	-0.294217060010026
ENSG00000143393	-0.0230432809062814
ENSG00000143416	0.258214551666354
ENSG00000159377	-0.0392481666029087
ENSG00000143442	0.676770234251805
ENSG00000143376	0.00500200590713214
ENSG00000178796	-0.347246556203147
ENSG00000269489	0.663449146841924
ENSG00000234614	-0.115718701031711
ENSG00000196407	-0.118672190197232
ENSG00000159445	0.226354108590338
ENSG00000197747	-0.471976530258705
ENSG00000163191	0.156413277547868
ENSG00000163220	1.15168080496552
ENSG00000163221	0.0457941863531755
ENSG00000143546	1.2674062177467
ENSG00000197956	-0.385941930638166
ENSG00000188015	-0.617515113763392
ENSG00000188643	-0.320234580299949
ENSG00000189171	-0.570378310962257
ENSG00000160678	-0.266797761003101
ENSG00000272030	-0.0760205114124939
ENSG00000160679	0.285483605551961
ENSG00000143554	0.58217969648449
ENSG00000143570	0.300003266150646
ENSG00000143578	0.0245425222543254
ENSG00000143543	-0.101014884629155
ENSG00000143545	-0.00739912789680951
ENSG00000143569	-0.110992762499091
ENSG00000228013	-1.62890694321187
ENSG00000160712	0.0766101404876662
ENSG00000169291	0.184064434867812
ENSG00000160714	0.0395703090188214
ENSG00000143603	0.384826645842227
ENSG00000163344	-0.584500195518705
ENSG00000270361	0.0861891079924702
ENSG00000163346	0.456894406488224
ENSG00000268154	0.979913117079683
ENSG00000160691	0.387408789426778
ENSG00000173207	-0.121517067447149
ENSG00000160688	-0.169709111320836
ENSG00000160685	0.144248714198364
ENSG00000232093	-0.627851622074696
ENSG00000243364	0.251833796582255
ENSG00000169242	0.897780779724681
ENSG00000169241	0.238607585268371
ENSG00000185499	0.169984052997796
ENSG00000231064	-0.00291413476244067
ENSG00000160767	-0.25660901275191
ENSG00000235919	-0.447752285145065
ENSG00000125459	-0.162154410888028
ENSG00000203761	0.348966744499082
ENSG00000116580	0.0883484748991701
ENSG00000143622	-0.0039571873972551
ENSG00000132680	0.458520177184493
ENSG00000116586	-0.129015634382703
ENSG00000254726	-0.139692381831149
ENSG00000160789	-0.103729566474516
ENSG00000198952	0.140063461706434
ENSG00000163472	0.394373150402357
ENSG00000125462	-0.122217055526111
ENSG00000272068	-0.389338233443297
ENSG00000132692	-0.0781159380737077
ENSG00000143319	0.150829107918735
ENSG00000143321	0.00488487663227166
ENSG00000143294	-0.251913334202235
ENSG00000027869	0.0796016895707868
ENSG00000163565	0.408199338929414
ENSG00000213088	0.639223401108497
ENSG00000288775	-0.0206402754231648
ENSG00000158716	-0.36892923717286
ENSG00000188004	0.187023568332544
ENSG00000158710	0.367011247980951
ENSG00000177807	0.398994896670549
ENSG00000018625	1.07511199608476
ENSG00000227741	-0.00207340699587495
ENSG00000132716	0.0516785354112282
ENSG00000162735	-0.0203522787467252
ENSG00000235082	-0.689620672809175
ENSG00000162736	0.183163882677155
ENSG00000162738	0.0704544153406458
ENSG00000158769	0.0668493995583045
ENSG00000215845	-0.475311954933125
ENSG00000158773	0.175577443428953
ENSG00000289121	-0.233295379792393
ENSG00000162755	0.167412310169339
ENSG00000158793	0.079123858050103
ENSG00000158796	-0.195594575597628
ENSG00000224985	-0.048844846095261
ENSG00000143258	0.579988310128998
ENSG00000158869	0.281457504982366
ENSG00000143257	-0.0723825900087609
ENSG00000288093	-0.40309328835898
ENSG00000215840	-0.297599986671882
ENSG00000173110	-1.81706702765914
ENSG00000203747	1.09909143341005
ENSG00000162747	0.233614944680895
ENSG00000229808	0.924751821991062
ENSG00000132196	0.0864622940196095
ENSG00000143198	-0.443302743530001
ENSG00000143149	0.286307770387052
ENSG00000143179	-0.0840064739443237
ENSG00000188859	0.03197155714786
ENSG00000143157	0.155978542375884
ENSG00000225171	0.465691807444997
ENSG00000143195	-0.164045597083648
ENSG00000143194	-0.157751673204082
ENSG00000143190	-0.124513860920113
ENSG00000232194	0.0894617672482667
ENSG00000143158	-0.268337460728789
ENSG00000213064	0.0337425193989738
ENSG00000143153	-0.251184841744563
ENSG00000117479	-0.0242484855263793
ENSG00000213062	-0.0565024904527998
ENSG00000007908	-0.372476842705312
ENSG00000171806	0.350046617816465
ENSG00000271811	0.841409911762878
ENSG00000117592	0.138339808929582
ENSG00000185278	0.28131534935871
ENSG00000135870	0.0485447707095355
ENSG00000235750	0.341435542620315
ENSG00000116147	-0.448542084385656
ENSG00000198797	-0.118748745700996
ENSG00000120341	0.0521406912623764
ENSG00000242193	-0.115490685076165
ENSG00000213057	0.362080753435112
ENSG00000143322	0.00998027629645505
ENSG00000057252	0.10817440205413
ENSG00000227141	-0.092242067616639
ENSG00000272906	-0.0742195450515066
ENSG00000135837	0.0330302772779729
ENSG00000153029	0.214236035261829
ENSG00000135821	0.300733889814969
ENSG00000143333	0.107816842418611
ENSG00000261504	-1.30349538884516
ENSG00000135824	-0.0103331306749059
ENSG00000135838	0.0308016592226365
ENSG00000287808	0.462124139047298
ENSG00000143344	0.323322042932882
ENSG00000289581	-0.163339949223949
ENSG00000271387	-0.449536540644795
ENSG00000238061	0.309087235803083
ENSG00000116679	0.465313265476133
ENSG00000047410	0.223593772764977
ENSG00000157181	-0.0245450026178526
ENSG00000233196	1.5237441516866
ENSG00000288562	-0.471167697599005
ENSG00000273129	0.659160115099084
ENSG00000090104	-1.98976182417868
ENSG00000023572	-0.11112494034562
ENSG00000162630	-0.0335996507514242
ENSG00000000971	0.57990026380978
ENSG00000134376	0.189697706662299
ENSG00000221879	0.0199886616258761
ENSG00000162702	0.192259533258636
ENSG00000163362	-0.259281432680354
ENSG00000116852	-0.203839933708096
ENSG00000229191	-0.340516443001569
ENSG00000174307	-0.239147430330035
ENSG00000159176	0.112938057961226
ENSG00000198700	0.0139414791015279
ENSG00000163431	0.697540760759557
ENSG00000176393	-0.145981960389601
ENSG00000234678	-0.172661028744752
ENSG00000170075	0.0759825564941052
ENSG00000077152	-0.148435134074612
ENSG00000117139	0.13707020330652
ENSG00000214796	-0.247069039514732
ENSG00000183155	0.0227114383584358
ENSG00000159348	-0.0601697437036777
ENSG00000122180	-0.0527085338511589
ENSG00000133055	-0.187926838940652
ENSG00000133048	1.53416239780954
ENSG00000159388	0.424139864191449
ENSG00000188783	-0.0960820281745557
ENSG00000182004	-0.290885628975563
ENSG00000174567	-0.548181642222165
ENSG00000184144	-0.192186443544903
ENSG00000174529	0.494701057249294
ENSG00000133069	-0.254340912839229
ENSG00000163545	0.0532717652333201
ENSG00000158711	0.259114904712615
ENSG00000263528	0.102425512207082
ENSG00000143486	0.150900652687406
ENSG00000162889	-0.344159346688861
ENSG00000123836	0.242078825027
ENSG00000117335	0.670595621245313
ENSG00000203709	0.0863805159138824
ENSG00000174059	-0.026284601298879
ENSG00000196878	-0.0497532060245318
ENSG00000224668	-0.162104537260802
ENSG00000234233	-0.191864937361638
ENSG00000117625	0.0456008698860386
ENSG00000170385	0.432184829833871
ENSG00000117650	-0.160777804845754
ENSG00000123684	5.39329612069539e-05
ENSG00000143493	0.0650361764510495
ENSG00000065600	-0.292282535243794
ENSG00000162772	-0.517137344892178
ENSG00000203705	-0.258692594638717
ENSG00000162769	0.0704647197625396
ENSG00000143499	-0.179113799494033
ENSG00000136636	0.204966712217433
ENSG00000092969	0.449757709209191
ENSG00000225920	-0.0729862516650733
ENSG00000067704	0.131958555693984
ENSG00000162817	-0.0724865549307244
ENSG00000117791	0.0425093186501561
ENSG00000136630	0.389792934242865
ENSG00000225265	-0.29553943878456
ENSG00000272750	0.642817761999791
ENSG00000162819	0.0336950492019081
ENSG00000287338	1.09496459483651
ENSG00000143502	-0.305791771888244
ENSG00000162909	0.307656970212331
ENSG00000143514	0.317131499314695
ENSG00000288999	-0.93864336916768
ENSG00000185495	-0.150586251768594
ENSG00000143748	0.11709786659549
ENSG00000143771	-0.0863804686854766
ENSG00000143786	-0.0732081049855211
ENSG00000233384	-0.615226236686409
ENSG00000143815	0.206880453923154
ENSG00000154380	0.0756406803207989
ENSG00000289602	-0.629914876839626
ENSG00000143819	0.0401095549671951
ENSG00000203685	-0.330000610285433
ENSG00000143772	0.588959881579301
ENSG00000143776	0.141699651437409
ENSG00000081692	-0.242848866841391
ENSG00000162910	-0.229774564050299
ENSG00000280157	1.16372040330503
ENSG00000181873	-0.094579020703968
ENSG00000162913	-0.307038818834383
ENSG00000287315	0.304785584664879
ENSG00000181218	-0.313445468195921
ENSG00000196890	0.165429979175586
ENSG00000168159	-0.148083173948964
ENSG00000234975	-1.4795454195788
ENSG00000116574	0.160801026884206
ENSG00000177788	0.290752237457
ENSG00000069248	0.137025044699738
ENSG00000143641	-0.0423141116436615
ENSG00000135744	0.21351928771062
ENSG00000119280	0.256472179289063
ENSG00000143643	0.0734755420748664
ENSG00000182118	-0.107658046926731
ENSG00000119283	-0.0894681927051637
ENSG00000116906	0.12136686530609
ENSG00000116918	0.0418106008571194
ENSG00000212916	0.0675061681091426
ENSG00000135749	-0.0853183561641882
ENSG00000135750	-0.227413639208475
ENSG00000168275	-0.364778695688249
ENSG00000059588	0.423955354469065
ENSG00000287633	0.149409650508923
ENSG00000168264	0.681052530540851
ENSG00000173726	0.111161682074008
ENSG00000054267	0.0661677588747937
ENSG00000235674	0.31968592832725
ENSG00000116962	0.220933076995394
ENSG00000077585	-0.134525764491127
ENSG00000273058	0.322401982263739
ENSG00000116984	0.284521832084908
ENSG00000223694	-0.154087869059408
ENSG00000223963	0.0447390777333827
ENSG00000287516	-0.167660542397777
ENSG00000197769	0.186085075332327
ENSG00000035687	0.150934695680042
ENSG00000284188	-0.713541224015413
ENSG00000153187	0.284783996226416
ENSG00000260855	0.128062552946732
ENSG00000227671	0.587271579151709
ENSG00000162711	-0.148951843527201
ENSG00000196071	-0.0901115833580107
ENSG00000259823	-0.307727762027162
ENSG00000175137	0.166290507067413
ENSG00000171161	0.00337854768368835
ENSG00000185220	0.148739909157368
ENSG00000184731	-0.0912940773901489
ENSG00000035115	0.121632739538745
ENSG00000189292	-0.305921538983371
ENSG00000226277	-0.142072562144126
ENSG00000151353	0.0562814600520851
ENSG00000287583	0.159548562564503
ENSG00000032389	-0.136003271476551
ENSG00000171853	-0.211433834707709
ENSG00000182551	-0.159343292158933
ENSG00000176887	-0.206552809554791
ENSG00000134326	0.824338289290373
ENSG00000134321	1.16226479055636
ENSG00000271947	0.54631123001116
ENSG00000228203	-0.079343769569059
ENSG00000151692	0.0930950258716119
ENSG00000235092	0.795443168726226
ENSG00000115738	0.595250046203573
ENSG00000134313	0.290462394548458
ENSG00000134330	-0.086478215739318
ENSG00000115756	-0.389429152826257
ENSG00000115758	-0.157880638387536
ENSG00000257135	-0.427045484351422
ENSG00000243819	-0.846213076888146
ENSG00000272275	-0.816564744276784
ENSG00000162976	0.1341705367429
ENSG00000169006	-0.148112817411399
ENSG00000230044	0.421783387192776
ENSG00000071575	-0.159729835213994
ENSG00000134323	-0.295394374194898
ENSG00000163029	0.16396171067514
ENSG00000178295	0.120715044976405
ENSG00000183891	-0.552306153695391
ENSG00000132031	0.341067743885765
ENSG00000068697	0.309789362026419
ENSG00000115884	-0.222428062631263
ENSG00000055917	0.121869865331187
ENSG00000143878	0.32052650891508
ENSG00000119771	-0.0330293486319547
ENSG00000163026	0.101345704800175
