Gene	Value
ENSG00000122435	-0.320164514816883
ENSG00000224616	-0.214638081513775
ENSG00000137996	-0.121462225125076
ENSG00000162692	0.757119991618387
ENSG00000162694	-0.878606345702638
ENSG00000162695	0.0167449529302215
ENSG00000225938	0.548332351564488
ENSG00000170989	1.09917795504306
ENSG00000183298	0.380580909858763
ENSG00000118733	-0.304866137982839
ENSG00000185946	-0.512076515045271
ENSG00000243480	0.0892933165872357
ENSG00000224550	-0.696741606392102
ENSG00000162639	-0.194402563607771
ENSG00000134186	-0.17534412643123
ENSG00000116266	-0.132256044028067
ENSG00000121957	0.177750590242979
ENSG00000121940	0.0358104007666154
ENSG00000273382	0.899997026282779
ENSG00000215717	0.0430958653525309
ENSG00000179902	0.339457666607316
ENSG00000134243	-0.860938591609706
ENSG00000143028	0.502128579050013
ENSG00000174151	-0.301289907141428
ENSG00000156097	-0.624860020616334
ENSG00000065135	0.344819872764618
ENSG00000184371	0.844916000172574
ENSG00000168710	1.16216661180498
ENSG00000143093	-0.154201383690002
ENSG00000186150	0.631383295264585
ENSG00000224965	0.431158627554555
ENSG00000116396	-0.00438680689460439
ENSG00000162775	0.180916980684033
ENSG00000273373	-0.857006253014121
ENSG00000288803	-0.194858272844218
ENSG00000261654	0.437431507437656
ENSG00000273010	1.02737130566817
ENSG00000162777	0.0683611861418395
ENSG00000143110	-0.0174042074130884
ENSG00000197852	-0.390222270737902
ENSG00000231437	-0.377769751122923
ENSG00000155363	0.763398370019906
ENSG00000155366	1.24565580079596
ENSG00000155367	0.45103227068405
ENSG00000155380	-0.844809134734626
ENSG00000229020	-1.02694239480773
ENSG00000118655	0.627338320624871
ENSG00000213281	0.320439037644561
ENSG00000177551	-0.589828066741249
ENSG00000163393	-0.339930329959174
ENSG00000235933	-0.0684233424245566
ENSG00000203865	-0.333419883773806
ENSG00000134247	0.0872285733629165
ENSG00000198162	-0.324621930025567
ENSG00000183508	0.124783880386596
ENSG00000143067	0.0109890312275965
ENSG00000092621	0.886450096166985
ENSG00000134250	0.922992090315868
ENSG00000275131	-0.0306184725381069
ENSG00000273136	0.26251627966183
ENSG00000277610	0.661573738314762
ENSG00000186364	0.25650025732772
ENSG00000131788	0.204352364644055
ENSG00000198483	0.345273351826509
ENSG00000131779	-0.443692633272912
ENSG00000211451	-0.437212933880108
ENSG00000265241	0.135879295515439
ENSG00000271601	0.508728057774761
ENSG00000272031	-0.951704512344608
ENSG00000265972	0.204433708944407
ENSG00000233396	-0.134096942350384
ENSG00000287978	-0.0242798139116946
ENSG00000268043	-0.0180082788434157
ENSG00000131791	0.0451040855592681
ENSG00000180867	0.289723576004814
ENSG00000226015	0.48697714083222
ENSG00000289419	-0.161902848506371
ENSG00000162836	0.278437094089318
ENSG00000225871	1.32335028736541
ENSG00000280649	0.977528234251108
ENSG00000178104	-0.000239650489993327
ENSG00000272755	-0.448645970861745
ENSG00000271383	0.311208495838038
ENSG00000150337	0.514411037193131
ENSG00000220323	-0.0249594070389128
ENSG00000261716	-0.0594387186061605
ENSG00000184678	0.339897716577825
ENSG00000184260	1.41923502234753
ENSG00000178096	0.028178867636545
ENSG00000143368	0.309516547344277
ENSG00000014914	-0.253613653506292
ENSG00000264522	0.283986384771197
ENSG00000285184	0.0982872580961147
ENSG00000023902	0.418053736006741
ENSG00000143401	0.322670262282871
ENSG00000118298	0.168856028301667
ENSG00000117362	0.820805103992381
ENSG00000118292	1.06306587417488
ENSG00000266472	0.0440436506453357
ENSG00000117360	0.0346833060244039
ENSG00000143382	1.09946643737972
ENSG00000143384	0.402883952091523
ENSG00000143457	-0.177345937145643
ENSG00000143437	-0.0330080382304064
ENSG00000224800	-0.158079960914007
ENSG00000143418	0.14306803686879
ENSG00000143412	-0.0991138255702081
ENSG00000143443	0.134831446727067
ENSG00000143458	-0.196465743493535
ENSG00000163154	-0.027776111202541
ENSG00000163159	0.0524425945465986
ENSG00000143398	0.101789044225578
ENSG00000159352	-0.126741611123005
ENSG00000143373	0.544671636200339
ENSG00000143393	0.15381187310956
ENSG00000143416	0.657289461627046
ENSG00000159377	0.0122770363000866
ENSG00000143442	-0.43448229225215
ENSG00000143376	-0.292290719891377
ENSG00000178796	0.0834973982135577
ENSG00000269489	-1.08543059009731
ENSG00000234614	-0.208856254477897
ENSG00000196407	-0.178072902583353
ENSG00000159445	-0.10659493448944
ENSG00000197747	1.0087601763134
ENSG00000163191	0.937956244872587
ENSG00000163220	-0.294340936052023
ENSG00000163221	-0.725128157664197
ENSG00000143546	-0.356976266305825
ENSG00000197956	0.520234433490047
ENSG00000188015	1.27994272921457
ENSG00000188643	1.77068519928833
ENSG00000189171	1.11612818430049
ENSG00000160678	0.660373110433028
ENSG00000272030	0.247742738421937
ENSG00000160679	0.0220405651511626
ENSG00000143554	0.421305648021682
ENSG00000143570	0.860299793781613
ENSG00000143578	0.685820910181835
ENSG00000143543	0.0970738481001745
ENSG00000143545	1.05554690224746
ENSG00000143569	0.105599856773198
ENSG00000228013	0.702750146848509
ENSG00000160712	0.619194416720577
ENSG00000169291	0.631738971674966
ENSG00000160714	-0.243245250565936
ENSG00000143603	0.49775112445813
ENSG00000163344	0.639111219670338
ENSG00000270361	-0.186108652430121
ENSG00000163346	1.57718870541534
ENSG00000268154	0.466232544101961
ENSG00000160691	1.09881767628636
ENSG00000173207	0.043359491247611
ENSG00000160688	0.106179522007169
ENSG00000160685	0.38886148738202
ENSG00000232093	0.531396363997589
ENSG00000243364	0.293186291852312
ENSG00000169242	0.714449014135674
ENSG00000169241	0.247896937338295
ENSG00000185499	1.06911018321443
ENSG00000231064	0.638992833325191
ENSG00000160767	-0.140048204018818
ENSG00000235919	0.63503568891711
ENSG00000125459	0.181726622307652
ENSG00000203761	0.310043893034302
ENSG00000116580	0.207442558626837
ENSG00000143622	0.250097519768201
ENSG00000132680	-0.191832857856217
ENSG00000116586	0.157350916123843
ENSG00000254726	1.22514868917388
ENSG00000160789	0.849773292981476
ENSG00000198952	0.0597728251267794
ENSG00000163472	0.117297552338227
ENSG00000125462	0.738268066715543
ENSG00000272068	-0.22295361423508
ENSG00000132692	0.408017699920193
ENSG00000143319	0.465719017974966
ENSG00000143321	0.391963613736984
ENSG00000143294	0.111601953253233
ENSG00000027869	0.172647613455961
ENSG00000163565	0.605431417175902
ENSG00000213088	0.329222699951455
ENSG00000288775	0.205266554978399
ENSG00000158716	0.424764570748377
ENSG00000188004	-0.215536895658253
ENSG00000158710	0.906556584250008
ENSG00000177807	0.00736522993564044
ENSG00000018625	0.81614293931635
ENSG00000227741	0.157214009468764
ENSG00000132716	-0.259499628035958
ENSG00000162735	0.242257906777242
ENSG00000235082	0.111580504345673
ENSG00000162736	-0.0233457178475488
ENSG00000162738	0.682899118204862
ENSG00000158769	0.621704323728812
ENSG00000215845	-0.411937581808223
ENSG00000158773	0.0210639142710366
ENSG00000289121	0.0756169477911449
ENSG00000162755	-0.217489829771007
ENSG00000158793	-0.179006045748001
ENSG00000158796	0.272360668544387
ENSG00000224985	-0.153935634604322
ENSG00000143258	-0.418032345043844
ENSG00000158869	0.568427541821359
ENSG00000143257	-0.0860263344478227
ENSG00000288093	0.382659454813958
ENSG00000215840	0.116516528626734
ENSG00000173110	1.53867458637521
ENSG00000203747	0.16623289365075
ENSG00000162747	-0.64730653468367
ENSG00000229808	-0.318843003712585
ENSG00000132196	0.338309984170414
ENSG00000143198	-0.134625579592456
ENSG00000143149	0.958929871362096
ENSG00000143179	-0.0557503202048641
ENSG00000188859	-0.238098155954796
ENSG00000143157	-0.37912074902334
ENSG00000225171	1.03598930768672
ENSG00000143195	0.122413899286007
ENSG00000143194	-0.0287107114755947
ENSG00000143190	0.167214087489903
ENSG00000232194	0.25516179622622
ENSG00000143158	-0.294293150146011
ENSG00000213064	0.430577867909549
ENSG00000143153	-1.17574147537527
ENSG00000117479	-0.0255757830083392
ENSG00000213062	-0.315755756378898
ENSG00000007908	0.906534304098223
ENSG00000171806	-0.412196718453519
ENSG00000271811	0.17596537993971
ENSG00000117592	0.532623265494245
ENSG00000185278	-0.12810750018153
ENSG00000135870	-0.0395595478047847
ENSG00000235750	0.897382776946862
ENSG00000116147	0.131903407075664
ENSG00000198797	0.398708466923363
ENSG00000120341	-0.453895444502589
ENSG00000242193	-0.326477008082226
ENSG00000213057	-0.225593384535055
ENSG00000143322	0.00646511701089381
ENSG00000057252	0.243105977497005
ENSG00000227141	-0.321749849329757
ENSG00000272906	-0.402615703745282
ENSG00000135837	0.113429316109095
ENSG00000153029	0.589300747750095
ENSG00000135821	0.785874978273089
ENSG00000143333	0.905231119377663
ENSG00000261504	1.26883670636794
ENSG00000135824	-0.0702727501916617
ENSG00000135838	0.164743828292396
ENSG00000287808	-0.539545410015191
ENSG00000143344	0.386235941441966
ENSG00000289581	0.761681429300335
ENSG00000271387	0.891517868052329
ENSG00000238061	-0.245052235718414
ENSG00000116679	-0.773282072651298
ENSG00000047410	0.276764813416167
ENSG00000157181	0.239940541801147
ENSG00000233196	-0.978419674467071
ENSG00000288562	0.431633835170488
ENSG00000273129	-0.697997398288949
ENSG00000090104	-1.03587425099117
ENSG00000023572	-0.467338009284111
ENSG00000162630	-1.78298416634252
ENSG00000000971	-0.427922667154802
ENSG00000134376	0.0921230223851215
ENSG00000221879	-0.101027967833823
ENSG00000162702	-0.539444724040755
ENSG00000163362	0.161511431210956
ENSG00000116852	-0.279351427429719
ENSG00000229191	0.0450632335868335
ENSG00000174307	-0.114092836590361
ENSG00000159176	0.407103125992038
ENSG00000198700	-0.010427943303746
ENSG00000163431	0.557753062233627
ENSG00000176393	0.210329804748956
ENSG00000234678	0.0246649249065629
ENSG00000170075	0.83237024167083
ENSG00000077152	-0.445751465304373
ENSG00000117139	0.181552694494026
ENSG00000214796	0.726009755237342
ENSG00000183155	-0.498341435637039
ENSG00000159348	0.413312599766608
ENSG00000122180	0.24860587154776
ENSG00000133055	0.651885069780264
ENSG00000133048	1.40898673722978
ENSG00000159388	0.170213861719529
ENSG00000188783	-0.0884328791944584
ENSG00000182004	0.231654457238351
ENSG00000174567	0.320650904117356
ENSG00000184144	-1.10415071221111
ENSG00000174529	-0.561151541255963
ENSG00000133069	-0.291660500804917
ENSG00000163545	0.249510036337354
ENSG00000158711	-0.0798433745981208
ENSG00000263528	0.247811767104741
ENSG00000143486	-0.0182607358056431
ENSG00000162889	1.17626393940548
ENSG00000123836	-0.384510280583555
ENSG00000117335	-0.276335422458659
ENSG00000203709	-0.0120148058358756
ENSG00000174059	0.358119419903443
ENSG00000196878	0.0573986081157924
ENSG00000224668	-0.186453037283759
ENSG00000234233	-0.16347016384344
ENSG00000117625	-0.143055339978133
ENSG00000170385	0.137448713568179
ENSG00000117650	0.0253828633330489
ENSG00000123684	-0.680731500241545
ENSG00000143493	-0.173511887361649
ENSG00000065600	-0.123280263530882
ENSG00000162772	0.876101950006221
ENSG00000203705	0.351347782669787
ENSG00000162769	0.0079137055138774
ENSG00000143499	-0.417104272621404
ENSG00000136636	0.27029438157543
ENSG00000092969	0.347574621350263
ENSG00000225920	0.330447148370315
ENSG00000067704	0.00202475808369218
ENSG00000162817	-0.0122198092333742
ENSG00000117791	0.480508934975946
ENSG00000136630	0.247780010105486
ENSG00000225265	0.29390777784963
ENSG00000272750	0.0244861351784793
ENSG00000162819	-0.119614333501113
ENSG00000287338	-0.911554685291675
ENSG00000143502	-0.256293194297702
ENSG00000162909	0.628528371437854
ENSG00000143514	1.08606014145017
ENSG00000288999	1.03772711152089
ENSG00000185495	0.0826171183808159
ENSG00000143748	-0.0283918482919227
ENSG00000143771	0.0109754325853965
ENSG00000143786	-0.129521336318037
ENSG00000233384	-0.432478811621314
ENSG00000143815	0.0697787419174413
ENSG00000154380	0.00350308202461745
ENSG00000289602	0.531024092130998
ENSG00000143819	1.15988601962672
ENSG00000203685	0.0272037709662235
ENSG00000143772	0.862315514067207
ENSG00000143776	-0.271012649297106
ENSG00000081692	0.551350148790783
ENSG00000162910	0.126981361905652
ENSG00000280157	-0.84227258235021
ENSG00000181873	0.399570563180081
ENSG00000162913	-0.327574543160561
ENSG00000287315	-0.601238595243232
ENSG00000181218	-0.109614578178147
ENSG00000196890	-0.0255721451006925
ENSG00000168159	0.0714962089979868
ENSG00000234975	0.248463093213806
ENSG00000116574	-0.150874964315588
ENSG00000177788	-0.0777955598376799
ENSG00000069248	0.129477305669539
ENSG00000143641	0.465306526472578
ENSG00000135744	1.2320338147997
ENSG00000119280	0.819338320141914
ENSG00000143643	-0.100380186551515
ENSG00000182118	0.65645613475263
ENSG00000119283	-0.079131882192645
ENSG00000116906	0.0201902372228258
ENSG00000116918	-0.199085485603099
ENSG00000212916	0.0439678370885406
ENSG00000135749	-0.206496955018855
ENSG00000135750	-0.740577801454435
ENSG00000168275	-0.42966355726263
ENSG00000059588	-0.535206104196092
ENSG00000287633	0.157960069851045
ENSG00000168264	-0.51194534232296
ENSG00000173726	-0.608761166144043
ENSG00000054267	-0.191083508816422
ENSG00000235674	-0.642346756068042
ENSG00000116962	0.341858775977028
ENSG00000077585	0.843010236413317
ENSG00000273058	0.42555725247795
ENSG00000116984	-0.0835009152508501
ENSG00000223694	0.0830455320315525
ENSG00000223963	-0.053163246743822
ENSG00000287516	0.0231023413955653
ENSG00000197769	0.303633407553672
ENSG00000035687	-0.307856108912986
ENSG00000284188	0.503862694159492
ENSG00000153187	-0.0623637132961551
ENSG00000260855	-0.0428700502907481
ENSG00000227671	-0.289318522494249
ENSG00000162711	0.0830352931801073
ENSG00000196071	-0.92692224576979
ENSG00000259823	0.00904298303076364
ENSG00000175137	-0.0016207478310445
ENSG00000171161	0.303628082382065
ENSG00000185220	-0.104354962569033
ENSG00000184731	-0.0972730530899267
ENSG00000035115	-0.304572492618826
ENSG00000189292	0.132044918395114
ENSG00000226277	0.129646610348786
ENSG00000151353	-0.318461769176065
ENSG00000287583	-0.254645030570497
ENSG00000032389	0.116456397019488
ENSG00000171853	0.039398388729247
ENSG00000182551	0.639267662193555
ENSG00000176887	0.3380176387913
ENSG00000134326	-0.0810285366816438
ENSG00000134321	-0.0919095397299192
ENSG00000271947	-1.72674029377964
ENSG00000228203	-0.60245332803473
ENSG00000151692	-0.553113624158176
ENSG00000235092	0.403545012123794
ENSG00000115738	-0.359137304211246
ENSG00000134313	-0.53614741221314
ENSG00000134330	0.167634521137646
ENSG00000115756	0.284913176130664
ENSG00000115758	0.935234932482276
ENSG00000257135	0.566791996496801
ENSG00000243819	0.636120033011375
ENSG00000272275	0.788779450001297
ENSG00000162976	-0.0139295472073394
ENSG00000169006	1.29508403568181
ENSG00000230044	0.45807040367552
ENSG00000071575	-0.142361697007856
ENSG00000134323	-0.469270769092426
ENSG00000163029	-0.108323947341907
ENSG00000178295	-0.203233218102641
ENSG00000183891	0.299674314843879
ENSG00000132031	-0.0990197703521026
ENSG00000068697	0.51439111862728
ENSG00000115884	0.148709972683056
ENSG00000055917	-0.480705546887054
ENSG00000143878	-0.240419461254557
ENSG00000119771	-0.166978327588104
ENSG00000163026	-0.0171490401716487
ENSG00000119782	0.00816540411887889
ENSG00000198399	-0.16415834253953
ENSG00000184924	0.138306426193246
ENSG00000138092	0.0768582153420494
ENSG00000084710	0.207627279328093
