Gene	Value
ENSG00000158195	0.0374269015125434
ENSG00000126709	-0.0870665010701163
ENSG00000270031	-0.285625958118763
ENSG00000130775	-0.043372633347987
ENSG00000158161	-0.0628673256768738
ENSG00000130770	0.177088931994733
ENSG00000270605	-0.108791562088746
ENSG00000130766	0.354633251699897
ENSG00000130772	-0.119291904549907
ENSG00000204138	-0.0632422630545873
ENSG00000180198	-0.128066181388528
ENSG00000242125	-0.0551939249465878
ENSG00000279443	-0.169447932399796
ENSG00000180098	0.14142120069342
ENSG00000120656	-0.056098469428672
ENSG00000116329	-0.08909695011245
ENSG00000277916	-0.0302255032337632
ENSG00000116353	0.156162395755481
ENSG00000186056	0.0872734559157113
ENSG00000162512	0.105012764691748
ENSG00000084628	0.0562491999309496
ENSG00000121766	0.132000549028646
ENSG00000121769	-0.0712111105442136
ENSG00000162517	0.0893210199294838
ENSG00000184007	-0.342652188461849
ENSG00000084652	-0.0895857515117846
ENSG00000160050	-0.0544945410290614
ENSG00000183615	-0.171440373621499
ENSG00000116478	-0.172696268203701
ENSG00000160058	-0.0739834765083903
ENSG00000273274	-0.0422686220030187
ENSG00000176261	0.216686358315781
ENSG00000162522	0.180348741685486
ENSG00000116497	-0.128289151975529
ENSG00000160097	0.0337096134234144
ENSG00000121905	0.196616974958709
ENSG00000278966	0.111831976280834
ENSG00000004455	-0.0665419291205347
ENSG00000142920	0.0454152043800442
ENSG00000134686	0.139644617090221
ENSG00000121903	-0.165189041245674
ENSG00000235907	0.0687805134794593
ENSG00000163866	0.0602203842949843
ENSG00000189280	0.230000218877173
ENSG00000188910	0.181331269402913
ENSG00000116544	0.18847514281211
ENSG00000241014	0.163528722562246
ENSG00000243749	-0.170575291396468
ENSG00000163867	0.0719148629255896
ENSG00000116560	0.164711612771241
ENSG00000126067	0.103075287410395
ENSG00000142686	0.0398117406977492
ENSG00000092847	-0.111959988561348
ENSG00000126070	-0.111913099780799
ENSG00000116863	0.0592227703065042
ENSG00000054116	-0.0671859468102663
ENSG00000116871	0.000728717916222185
ENSG00000054118	0.129391520405972
ENSG00000196182	-0.0525299852169096
ENSG00000181817	0.126299639355648
ENSG00000116898	-0.00235833778560602
ENSG00000163874	-0.163703584777451
ENSG00000163877	0.132459036215708
ENSG00000134697	-0.0427286842088027
ENSG00000183317	0.181470778975993
ENSG00000183431	0.0358049315931471
ENSG00000183386	0.00382042416775902
ENSG00000185668	-0.21483435776956
ENSG00000214114	0.0967756128142286
ENSG00000168653	0.118885362036657
ENSG00000127603	-0.0452083526736262
ENSG00000183682	0.0351674248496212
ENSG00000163909	0.0386027939173724
ENSG00000116990	0.169524800618168
ENSG00000228477	-0.191615105487174
ENSG00000117000	0.100994332234523
ENSG00000259943	0.329407135651578
ENSG00000260920	-0.000387764321688171
ENSG00000164002	0.151179657209477
ENSG00000272145	-0.013367266172408
ENSG00000117013	0.0259627435671559
ENSG00000171793	-0.0580515706328256
ENSG00000171790	-0.134096362308213
ENSG00000010803	-0.0194674503195416
ENSG00000177181	-0.178746120105864
ENSG00000066185	0.0576712988832451
ENSG00000171960	0.177606864016511
ENSG00000177868	-0.0604418431272286
ENSG00000164010	0.0204154529292498
ENSG00000164011	-0.249750187090119
ENSG00000288955	0.291089477044252
ENSG00000117394	-0.0207181688161372
ENSG00000117395	0.0490121472915938
ENSG00000179178	-0.220342396104158
ENSG00000117399	-0.0306124693366547
ENSG00000159479	0.15500755149675
ENSG00000229348	0.538233584339473
ENSG00000126091	0.0367571286501305
ENSG00000117407	0.0603329300877814
ENSG00000132768	0.0495305448040874
ENSG00000117411	0.0415397247014509
ENSG00000196517	-0.109894696213036
ENSG00000187147	-0.102276709985315
ENSG00000142959	0.23128229055549
ENSG00000173846	-0.07817390178392
ENSG00000126088	0.0453457604958407
ENSG00000186603	0.378644272811434
ENSG00000132773	0.164376167785867
ENSG00000280670	-0.113849086918734
ENSG00000159592	-0.145909057957662
ENSG00000159596	-0.110213857025905
ENSG00000086015	0.00983831252722064
ENSG00000117461	-0.0729988254077147
ENSG00000117472	-0.00499334028963777
ENSG00000085998	-0.152216863129974
ENSG00000173660	0.123547348258653
ENSG00000162456	0.0624365545879586
ENSG00000142961	-0.485855902444097
ENSG00000159658	-0.122016047514069
ENSG00000224805	0.154542823744585
ENSG00000226252	-0.33910688068357
ENSG00000186790	0.384200113747221
ENSG00000162373	0.123411428187148
ENSG00000123080	-0.120278516406447
ENSG00000085831	-0.0423128708679875
ENSG00000117859	0.00509976022627004
ENSG00000117862	-0.0854567621318806
ENSG00000198841	0.332251484357616
ENSG00000134744	-0.0684446048546001
ENSG00000174348	-0.293375232862356
ENSG00000157184	0.191472259529609
ENSG00000162385	0.125807355711108
ENSG00000225675	-0.0759842846292902
ENSG00000081870	0.0413224200465698
ENSG00000116205	-0.206369817735752
ENSG00000215883	-0.0781478393331733
ENSG00000162402	0.00890319081626954
ENSG00000162407	0.235042166921697
ENSG00000162601	0.0885889402854012
ENSG00000177606	-0.135410296715997
ENSG00000270457	0.446432160112203
ENSG00000116641	0.0679393707573549
ENSG00000125703	-0.167838468743553
ENSG00000116652	0.302924708011377
ENSG00000079739	0.0462672185057875
ENSG00000162437	-0.0534267903245357
ENSG00000288804	-0.0415744928778162
ENSG00000162433	-0.0049330154657132
ENSG00000116675	-0.0256687378566302
ENSG00000213625	0.363322363386751
ENSG00000184588	-0.019516210135028
ENSG00000116704	-0.0522050402435602
ENSG00000116717	-0.117484624249055
ENSG00000116729	0.151192300538213
ENSG00000116761	0.186178893725575
ENSG00000269933	0.575525296514923
ENSG00000132485	-0.0993028555423336
ENSG00000162623	-0.0383333773005348
ENSG00000181227	0.341505241742949
ENSG00000137955	0.0708486892682048
ENSG00000036549	-0.0518835056851268
ENSG00000077254	-0.095270542155917
ENSG00000235613	-0.0953248449765443
ENSG00000162613	0.0191527588518458
ENSG00000273338	-0.0705131505123213
ENSG00000285928	0.00126106886507207
ENSG00000213561	0.171798047597919
ENSG00000137959	-0.412485563856214
ENSG00000137965	-0.280399731597461
ENSG00000137941	-0.0972877057880543
ENSG00000271576	-0.0535205262012647
ENSG00000142875	-0.132382078220428
ENSG00000174021	0.0962364444492264
ENSG00000117151	0.161595644589949
ENSG00000171517	0.00403127881938941
ENSG00000280099	-0.0802288365698455
ENSG00000162642	0.176473285799299
ENSG00000142867	-0.0142375909019031
ENSG00000273264	0.646117285941334
ENSG00000142871	-0.861256113224261
ENSG00000016602	-0.109982122990648
ENSG00000097033	0.00100614226110477
ENSG00000065243	-0.0477355098218508
ENSG00000213516	-0.103446373971586
ENSG00000117228	-0.434755128775542
ENSG00000162645	-0.0184284919625856
ENSG00000162654	-0.570650402939957
ENSG00000231999	-0.0429356675278447
ENSG00000171488	-0.13069022692759
ENSG00000272931	0.564518685248779
ENSG00000171492	-0.0901923269781881
ENSG00000162664	-0.11123381715427
ENSG00000233593	0.0721304604551023
ENSG00000097046	0.0262534592035855
ENSG00000069702	-0.0620579623655369
ENSG00000273487	-0.526247832664824
ENSG00000122484	-0.0908065641734333
ENSG00000122406	-0.0870618299502376
ENSG00000154511	-0.143685158591323
ENSG00000289544	0.5516142696951
ENSG00000143033	0.0354676012609508
ENSG00000229635	-0.00531731094067522
ENSG00000137962	-0.328097565219743
ENSG00000117528	-0.0389148128449304
ENSG00000117525	-0.0227140994723259
ENSG00000288736	0.609071859584099
ENSG00000117519	0.0819703925599698
ENSG00000235501	-0.00122824945110681
ENSG00000122481	0.187284221916846
ENSG00000117569	0.0742834575034892
ENSG00000117598	-0.0190532646402709
ENSG00000162688	-0.0631166101729674
ENSG00000122435	-0.0426374718243273
ENSG00000224616	-0.0935004509882526
ENSG00000137996	0.0910120277416846
ENSG00000162692	-0.456053463326815
ENSG00000162694	-0.221437570030818
ENSG00000162695	-0.0477866447624901
ENSG00000225938	0.221201402228868
ENSG00000170989	0.0847681524160633
ENSG00000183298	0.391862842113469
ENSG00000118733	-0.0989461005485317
ENSG00000185946	-0.062631144928992
ENSG00000243480	0.0155030317730309
ENSG00000224550	-0.556027464759515
ENSG00000162639	0.0103679778852464
ENSG00000134186	-0.240846537747702
ENSG00000116266	-0.0833487480532552
ENSG00000121957	-0.132165228620411
ENSG00000121940	0.0469508956395914
ENSG00000273382	0.525021487505235
ENSG00000215717	0.00670263842128533
ENSG00000179902	0.0247496854940023
ENSG00000134243	-0.201736488048836
ENSG00000143028	-0.184082800662772
ENSG00000174151	-0.0796078817243677
ENSG00000156097	-0.118399516642792
ENSG00000065135	-0.0178683068789051
ENSG00000184371	-0.22826332971723
ENSG00000168710	0.371940707303031
ENSG00000143093	-0.119822297530398
ENSG00000186150	0.285994775737901
ENSG00000224965	0.296904814144471
ENSG00000116396	0.0376867887126162
ENSG00000162775	0.0415690592229998
ENSG00000273373	-0.472095175146023
ENSG00000288803	-0.209667777002719
ENSG00000261654	0.44236089761361
ENSG00000273010	0.936487444978321
ENSG00000162777	-0.174457960814297
ENSG00000143110	-0.0543194046855677
ENSG00000197852	-0.0876760624385531
ENSG00000231437	0.166745121758607
ENSG00000155363	0.082269288210283
ENSG00000155366	0.0688663409634592
ENSG00000155367	0.464847509165448
ENSG00000155380	0.339873562736118
ENSG00000229020	0.0700773514606467
ENSG00000118655	0.165691059103397
ENSG00000213281	0.109812974233837
ENSG00000177551	-0.00232968036549066
ENSG00000163393	-0.0853856463118609
ENSG00000235933	0.106683173901755
ENSG00000203865	0.0351861180591199
ENSG00000134247	-0.120385768534869
ENSG00000198162	-0.111271188456519
ENSG00000183508	-0.0189356932500893
ENSG00000143067	0.0417892318540976
ENSG00000092621	0.112830467487971
ENSG00000134250	0.0942508086936144
ENSG00000275131	-0.0246125733842351
ENSG00000273136	0.159876654603254
ENSG00000277610	0.712891239298887
ENSG00000186364	0.412709949655354
ENSG00000131788	-0.040417990359268
ENSG00000198483	0.00975658864276684
ENSG00000131779	0.0909289715191466
ENSG00000211451	-0.2343654603401
ENSG00000265241	-0.0691494052176401
ENSG00000271601	-0.157696120573943
ENSG00000272031	-0.134042251413935
ENSG00000265972	0.355786013384915
ENSG00000233396	-0.00913482475869894
ENSG00000287978	-0.39973815505207
ENSG00000268043	0.0136740926557159
ENSG00000131791	0.0460303887276734
ENSG00000180867	-0.0620260564901851
ENSG00000226015	0.392831330592256
ENSG00000289419	0.231462277679614
ENSG00000162836	-0.107569445897573
ENSG00000225871	0.524060157729829
ENSG00000280649	0.493198258680736
ENSG00000178104	-0.0138302600878308
ENSG00000272755	-0.29259523292191
ENSG00000271383	0.070278848400805
ENSG00000150337	-0.264543163027666
ENSG00000220323	0.210678975739021
ENSG00000261716	0.0958525695954345
ENSG00000184678	0.274628352249788
ENSG00000184260	0.253783262433097
ENSG00000178096	0.0335296005331925
ENSG00000143368	0.177684694153852
ENSG00000014914	-0.0385501430459631
ENSG00000264522	0.0941629930842647
ENSG00000285184	0.148694948498598
ENSG00000023902	0.143460450365226
ENSG00000143401	0.0744481116212087
ENSG00000118298	-0.0432666130858697
ENSG00000117362	0.125290408944283
ENSG00000118292	0.084879312526895
ENSG00000266472	0.218698647559818
ENSG00000117360	0.00311893477794057
ENSG00000143382	0.342593590068538
ENSG00000143384	-0.282574389257277
ENSG00000143457	-0.0380344750084159
ENSG00000143437	-0.106208635853699
ENSG00000224800	0.00173567902272099
ENSG00000143418	-0.174412174769916
ENSG00000143412	-0.0812534330006333
ENSG00000143443	-0.101778770568666
ENSG00000143458	-0.0899815235514393
ENSG00000163154	-0.0965684742517043
ENSG00000163159	0.0301869741133704
ENSG00000143398	0.0513278198429933
ENSG00000159352	-0.00102990494899295
ENSG00000143373	0.306948307473816
ENSG00000143393	0.0224323575491206
ENSG00000143416	0.134308975851862
ENSG00000159377	0.0320868785586123
ENSG00000143442	-0.142632826896624
ENSG00000143376	-0.124372053258387
ENSG00000178796	0.154953779472587
ENSG00000269489	0.0902520112041897
ENSG00000234614	-0.0531155267768436
ENSG00000196407	-0.0501780257474639
ENSG00000159445	-0.123205075479558
ENSG00000197747	0.236498203263432
ENSG00000163191	-0.305342439943792
ENSG00000163220	-1.00341967417777
ENSG00000163221	-0.578486498633744
ENSG00000143546	-1.12010509789809
ENSG00000197956	0.281720092715246
ENSG00000188015	0.366283000377202
ENSG00000188643	0.318759217388525
ENSG00000189171	0.290909050965283
ENSG00000160678	0.00307113798264483
ENSG00000272030	-0.0479209966082628
ENSG00000160679	-0.0677197873858508
ENSG00000143554	0.00181336441028108
ENSG00000143570	-0.141623870402503
ENSG00000143578	0.219359201431578
ENSG00000143543	-0.0023269991772505
ENSG00000143545	-0.094089501358568
ENSG00000143569	0.0393893304944356
ENSG00000228013	0.656070029591054
ENSG00000160712	0.0413140111734416
ENSG00000169291	-0.145056113170163
ENSG00000160714	-0.0974297753950218
ENSG00000143603	0.0476097712916361
ENSG00000163344	0.168092646719523
ENSG00000270361	-0.149435978404364
ENSG00000163346	0.348573931171429
ENSG00000268154	0.214620982857966
ENSG00000160691	-0.00785971458452631
ENSG00000173207	-0.192384962428523
ENSG00000160688	0.124587902829653
ENSG00000160685	-0.0951254377799896
ENSG00000232093	0.634780621659224
ENSG00000243364	-0.236724587902439
ENSG00000169242	-0.311737735231747
ENSG00000169241	-0.304003862191899
ENSG00000185499	0.263388260269855
ENSG00000231064	0.310597239969989
ENSG00000160767	-0.117064559715671
ENSG00000235919	0.506273764432407
ENSG00000125459	0.210911127527924
ENSG00000203761	0.0694020490449093
ENSG00000116580	0.0780052541101446
ENSG00000143622	-0.074446761488557
ENSG00000132680	-0.0403930941945647
ENSG00000116586	0.0422557563715328
ENSG00000254726	-0.0594933660731805
ENSG00000160789	0.0859642076929727
ENSG00000198952	-0.00864282753114569
ENSG00000163472	-0.0285857101906947
ENSG00000125462	-0.0632012370495398
ENSG00000272068	0.289626968589653
ENSG00000132692	-0.173313422256544
ENSG00000143319	-0.0490748584875404
ENSG00000143321	-0.0806856463036068
ENSG00000143294	0.10309003182461
ENSG00000027869	-0.0610381735702051
ENSG00000163565	-0.259294900205173
ENSG00000213088	-0.130238884184974
ENSG00000288775	0.125107532147824
ENSG00000158716	0.289930503131104
ENSG00000188004	-0.134790415702381
ENSG00000158710	-0.241197353837795
ENSG00000177807	-0.39694815409659
ENSG00000018625	-0.218490491393339
ENSG00000227741	0.161335537122085
ENSG00000132716	-0.015849227085704
ENSG00000162735	0.0801043669744613
ENSG00000235082	-0.187158947354391
ENSG00000162736	-0.117642875966331
ENSG00000162738	0.0415670932695337
ENSG00000158769	-0.281069762386293
ENSG00000215845	0.0960937990918439
ENSG00000158773	0.0246430280513931
ENSG00000289121	0.45814397423548
ENSG00000162755	0.0831434828242182
ENSG00000158793	0.0733974589500016
ENSG00000158796	-0.0919104177336154
ENSG00000224985	-0.0613320291126637
ENSG00000143258	-0.322364744455906
ENSG00000158869	-0.363329574547512
ENSG00000143257	-0.148280680690622
ENSG00000288093	0.328957862954965
ENSG00000215840	0.0821542216086286
ENSG00000173110	0.377977805669369
ENSG00000203747	-0.499006609997161
ENSG00000162747	-0.330160295777476
ENSG00000229808	-0.657914391616747
ENSG00000132196	-0.200586963379816
ENSG00000143198	0.020067463385064
ENSG00000143149	0.100449256663467
ENSG00000143179	-0.0343450437139722
ENSG00000188859	-0.0706223095042702
ENSG00000143157	-0.372374958793743
ENSG00000225171	0.4877614735788
ENSG00000143195	0.0604291659257034
ENSG00000143194	-0.00498392503709275
ENSG00000143190	0.0716643745013964
ENSG00000232194	0.191632249845062
ENSG00000143158	0.0756002186183711
ENSG00000213064	0.119882873209175
ENSG00000143153	-0.0510371753784812
ENSG00000117479	0.0860523614434786
ENSG00000213062	-0.0143921836428591
ENSG00000007908	-0.564922491272008
ENSG00000171806	-0.224390060786517
ENSG00000271811	-0.634851255327613
ENSG00000117592	0.12311976793446
ENSG00000185278	-0.191677504173106
ENSG00000135870	0.00481651979258207
ENSG00000235750	-0.2167466781087
ENSG00000116147	-0.0901715335568033
ENSG00000198797	0.0648068155393765
ENSG00000120341	-0.055129910584917
ENSG00000242193	0.0240005884386712
ENSG00000213057	-0.121090512564279
ENSG00000143322	-0.0722065063350017
ENSG00000057252	-0.130962503253072
ENSG00000227141	0.133410207451385
ENSG00000272906	-0.356039981999356
ENSG00000135837	0.0181921285680499
ENSG00000153029	0.0993076640490486
ENSG00000135821	0.0780785121491082
ENSG00000143333	-0.222329911645904
ENSG00000261504	0.880046076547521
ENSG00000135824	-0.0547724698893099
ENSG00000135838	0.167942396233513
ENSG00000287808	-0.155638536347434
ENSG00000143344	-0.0294674267406692
ENSG00000289581	-0.0433004847626112
ENSG00000271387	0.633195173554683
ENSG00000238061	-0.263493047440905
ENSG00000116679	-0.51414176562448
ENSG00000047410	-0.0675139828282587
ENSG00000157181	-0.00211242660251917
ENSG00000233196	-0.559550864598853
ENSG00000288562	0.266849879764143
ENSG00000273129	-0.240788760803812
ENSG00000090104	0.745596785744934
ENSG00000023572	-0.110444426862434
ENSG00000162630	-0.472348868511557
ENSG00000000971	-0.264954048577215
ENSG00000134376	-0.0949259470850227
ENSG00000221879	0.0843953440362017
ENSG00000162702	-0.139639901653188
ENSG00000163362	0.0765500030438107
ENSG00000116852	-0.083582751847169
ENSG00000229191	-0.0450296014082248
ENSG00000174307	0.227962426768809
ENSG00000159176	0.192061617715765
ENSG00000198700	-0.0315620154453121
ENSG00000163431	0.0580613077435283
ENSG00000176393	0.0651955931593171
ENSG00000234678	0.149924469320296
ENSG00000170075	0.0133090422048684
ENSG00000077152	0.0230605927492738
ENSG00000117139	0.0468125179210086
ENSG00000214796	0.183117485411193
ENSG00000183155	-0.155509310476454
ENSG00000159348	0.130920239925811
ENSG00000122180	0.0121266192569011
ENSG00000133055	0.266807124926714
ENSG00000133048	-0.217263187765676
ENSG00000159388	-0.341190679251159
ENSG00000188783	-0.409571213714895
ENSG00000182004	0.121274769688858
ENSG00000174567	0.171574802077948
ENSG00000184144	-0.315143773517114
ENSG00000174529	-0.252376053709804
ENSG00000133069	-0.0346721223193878
ENSG00000163545	0.0968000833783246
ENSG00000158711	-0.118250135039729
ENSG00000263528	-0.0782620251026395
ENSG00000143486	-0.12946780885752
ENSG00000162889	0.186581764399291
ENSG00000123836	0.0532810625839363
ENSG00000117335	-0.188765715856084
ENSG00000203709	0.100759479580903
ENSG00000174059	-0.542732714813949
ENSG00000196878	0.0885143325466853
ENSG00000224668	-0.000974705681326359
ENSG00000234233	0.143940090772112
ENSG00000117625	0.0908880981413726
ENSG00000170385	0.0437901310548754
ENSG00000117650	0.0757704099897524
ENSG00000123684	-0.159779673035378
ENSG00000143493	-0.157842502563825
ENSG00000065600	-0.219993642067569
ENSG00000162772	-0.159035002346773
ENSG00000203705	0.343546254062398
ENSG00000162769	-0.0369514721842071
ENSG00000143499	0.0869073443111371
ENSG00000136636	0.0250010478812684
ENSG00000092969	-0.0321707894463295
ENSG00000225920	-0.163921874863794
ENSG00000067704	-0.220150264657122
ENSG00000162817	0.235454872921635
ENSG00000117791	0.12808752734994
ENSG00000136630	-0.304378768092552
ENSG00000225265	0.351161893931072
ENSG00000272750	-0.221203964022398
ENSG00000162819	0.038594041030764
ENSG00000287338	-0.250712359390583
ENSG00000143502	-0.0701929052795565
ENSG00000162909	0.0165268752541628
ENSG00000143514	0.106808753373747
ENSG00000288999	0.465705791741156
ENSG00000185495	0.197041199136525
ENSG00000143748	-0.00799651348316099
ENSG00000143771	-0.0409168430715241
ENSG00000143786	0.00629657798537394
ENSG00000233384	0.0172966082185829
ENSG00000143815	-0.0786152326812502
ENSG00000154380	-0.0702571897602722
ENSG00000289602	0.366978799229238
ENSG00000143819	0.0808907424233109
ENSG00000203685	0.132834731618827
ENSG00000143772	0.0538487610036319
ENSG00000143776	-0.0766770562988638
ENSG00000081692	0.3194011329095
ENSG00000162910	0.367886241274418
ENSG00000280157	-0.39349871888653
ENSG00000181873	-0.0228519376766314
ENSG00000162913	0.0709133615846394
ENSG00000287315	0.0135550129560772
ENSG00000181218	0.157171408359924
ENSG00000196890	0.126359911558544
ENSG00000168159	0.158583223307617
ENSG00000234975	-0.308841452648257
ENSG00000116574	-0.214495249993168
ENSG00000177788	-0.0703280084345446
ENSG00000069248	-0.00924112038291288
ENSG00000143641	0.136808283381801
ENSG00000135744	0.231378207090157
ENSG00000119280	0.0270531080659314
ENSG00000143643	0.00188885465641556
ENSG00000182118	-0.00661966153986028
ENSG00000119283	-0.0953699831436585
ENSG00000116906	-0.169604305809183
ENSG00000116918	0.0543584624943197
ENSG00000212916	0.217139144643325
ENSG00000135749	-0.0319390960862762
ENSG00000135750	0.0136661418034856
ENSG00000168275	-0.0199313376452252
ENSG00000059588	0.217552543217214
ENSG00000287633	0.0480084452381471
ENSG00000168264	-0.244998574608105
ENSG00000173726	-0.036647723227401
ENSG00000054267	-0.0385258891111861
ENSG00000235674	-0.0716832223487018
ENSG00000116962	-0.13077859281078
ENSG00000077585	-0.0503263779613629
ENSG00000273058	0.443319839820196
ENSG00000116984	0.0488412912559571
ENSG00000223694	0.219074892824783
ENSG00000223963	-0.0534003803606877
ENSG00000287516	0.0877421198982096
ENSG00000197769	0.0680169647725631
ENSG00000035687	-0.0268823646409394
ENSG00000284188	0.204193803190691
ENSG00000153187	-0.031063474133204
ENSG00000260855	-0.0350004399678312
ENSG00000227671	-0.301409110182771
ENSG00000162711	0.271439474675554
ENSG00000196071	-0.439558266141897
ENSG00000259823	0.219302156469548
ENSG00000175137	-0.00695375642064311
ENSG00000171161	-0.166473225696237
ENSG00000185220	-0.141545647747946
ENSG00000184731	0.263741573293749
ENSG00000035115	-0.0578092219502832
ENSG00000189292	0.49032003882274
ENSG00000226277	0.210581886222244
ENSG00000151353	0.00225399503738077
ENSG00000287583	-0.0121905327371664
ENSG00000032389	0.106208996902389
ENSG00000171853	0.11527806822543
ENSG00000182551	0.137060878479019
ENSG00000176887	-0.103065075948483
ENSG00000134326	-0.0310861073518839
ENSG00000134321	-0.161317464231778
ENSG00000271947	0.159317934996383
ENSG00000228203	-0.0963464240186437
ENSG00000151692	-0.10011351727575
ENSG00000235092	-0.168733465192172
ENSG00000115738	-0.162569906555746
ENSG00000134313	-0.0746248586571887
ENSG00000134330	0.0926490877758345
ENSG00000115756	0.523002203194862
ENSG00000115758	0.238861580054384
ENSG00000257135	0.221085170041677
ENSG00000243819	0.886321585517337
ENSG00000272275	0.245485306244196
ENSG00000162976	-0.0144677237329
ENSG00000169006	0.138736768006515
ENSG00000230044	0.422790698651139
ENSG00000071575	-0.251296523582576
