Gene	Value
ENSG00000121940	0.00251951972281197
ENSG00000273382	0.188341557267685
ENSG00000215717	-0.00614054739446531
ENSG00000179902	0.0937471742142785
ENSG00000134243	-0.292504908025916
ENSG00000143028	0.286035056599453
ENSG00000174151	-0.0926869023353549
ENSG00000156097	-0.289318096030057
ENSG00000065135	0.189951283743994
ENSG00000184371	0.273021177773266
ENSG00000168710	0.535306474037933
ENSG00000143093	-0.0738238645501585
ENSG00000186150	0.185885823311121
ENSG00000224965	0.168120221962485
ENSG00000116396	-0.0630974253359892
ENSG00000162775	-0.00392831212561883
ENSG00000273373	0.0335594730072276
ENSG00000288803	-0.254151151295553
ENSG00000261654	-0.00155978597802715
ENSG00000273010	0.238833007987013
ENSG00000162777	0.117569465716486
ENSG00000143110	0.0527035909039262
ENSG00000197852	-0.159817853348743
ENSG00000231437	-0.0746868248231176
ENSG00000155363	0.304712910477197
ENSG00000155366	0.434064705603231
ENSG00000155367	-0.162009475985936
ENSG00000155380	0.204391857554323
ENSG00000229020	-0.322926221648358
ENSG00000118655	0.122306936270419
ENSG00000213281	0.0601641431135166
ENSG00000177551	-0.281932360775617
ENSG00000163393	-0.145998928030591
ENSG00000235933	-0.00345846534153931
ENSG00000203865	-0.114647171449903
ENSG00000134247	0.102817696501778
ENSG00000198162	-0.105896370934365
ENSG00000183508	0.0939227387973851
ENSG00000143067	-0.0252798624736098
ENSG00000092621	0.210216146985824
ENSG00000134250	0.41833971033226
ENSG00000275131	-0.00277321711431202
ENSG00000273136	0.119527429912874
ENSG00000277610	-0.19939018623131
ENSG00000186364	-0.0384913820408018
ENSG00000131788	0.076661167495597
ENSG00000198483	0.123976320087589
ENSG00000131779	-0.195002499116213
ENSG00000211451	-0.0193294670576594
ENSG00000265241	0.12342207180014
ENSG00000271601	0.3943601273403
ENSG00000272031	-0.188199390449504
ENSG00000265972	0.353446109102478
ENSG00000233396	0.0431914458732731
ENSG00000287978	0.196380006128739
ENSG00000268043	-0.00584302150448129
ENSG00000131791	-0.0602759607122964
ENSG00000180867	0.37656755250738
ENSG00000226015	0.145053068731788
ENSG00000289419	-0.0979120262379023
ENSG00000162836	0.181466492154991
ENSG00000225871	0.128775432284587
ENSG00000280649	0.0139165040566079
ENSG00000178104	0.0696716297608907
ENSG00000272755	-0.0580722596407083
ENSG00000271383	0.0804806499141106
ENSG00000150337	-0.00391861139073658
ENSG00000220323	-0.115794165920481
ENSG00000261716	-0.151188406814476
ENSG00000184678	0.00852173317752248
ENSG00000184260	0.298287443942696
ENSG00000178096	-0.0107317009323635
ENSG00000143368	-0.0482844723756079
ENSG00000014914	-0.0453784578903473
ENSG00000264522	-0.0664911319635441
ENSG00000285184	-0.0475701042425843
ENSG00000023902	0.00468231433995783
ENSG00000143401	0.296282244026027
ENSG00000118298	-0.0825115062727489
ENSG00000117362	0.280141348986032
ENSG00000118292	0.390877747617433
ENSG00000266472	-0.0324607032840326
ENSG00000117360	0.0599644539685115
ENSG00000143382	0.293170534066243
ENSG00000143384	0.398508251261398
ENSG00000143457	-0.0793337908224265
ENSG00000143437	0.0177300070140102
ENSG00000224800	-0.128744999635497
ENSG00000143418	0.180605189208393
ENSG00000143412	-0.0391752192275602
ENSG00000143443	0.17491140515084
ENSG00000143458	0.00269618221456236
ENSG00000163154	0.00229314246075381
ENSG00000163159	0.0170441532430819
ENSG00000143398	-0.0498129018028874
ENSG00000159352	-0.0954470418093339
ENSG00000143373	0.061121212042676
ENSG00000143393	-0.0275502298516228
ENSG00000143416	0.253421832804237
ENSG00000159377	-0.0392077006908268
ENSG00000143442	-0.104930740258754
ENSG00000143376	-0.0589841100064047
ENSG00000178796	-0.108837129073818
ENSG00000269489	-0.24191901996279
ENSG00000234614	-0.0796616023632594
ENSG00000196407	-0.0921737903236574
ENSG00000159445	-0.00647091205907527
ENSG00000197747	0.411143985826514
ENSG00000163191	0.422867954478862
ENSG00000163220	0.507019014029816
ENSG00000163221	0.109105970720843
ENSG00000143546	0.451197057074698
ENSG00000197956	0.0832069011234764
ENSG00000188015	0.165462171703556
ENSG00000188643	0.547466185514579
ENSG00000189171	0.30944341520114
ENSG00000160678	0.37849173450392
ENSG00000272030	0.0830043116224723
ENSG00000160679	0.0512641088881166
ENSG00000143554	0.118242189653904
ENSG00000143570	0.37907131571204
ENSG00000143578	0.218425498236715
ENSG00000143543	0.0558308863829374
ENSG00000143545	0.474924138837668
ENSG00000143569	-0.0146388671417117
ENSG00000228013	-0.173025045941451
ENSG00000160712	0.219732622641171
ENSG00000169291	0.435582166687726
ENSG00000160714	-0.0649162692952162
ENSG00000143603	0.248314224449707
ENSG00000163344	0.229772116816695
ENSG00000270361	-0.156287640352148
ENSG00000163346	0.585807599034431
ENSG00000268154	0.139629433599789
ENSG00000160691	0.39779134586833
ENSG00000173207	-0.00856406653269907
ENSG00000160688	0.0246556205232543
ENSG00000160685	0.20316856835039
ENSG00000232093	0.0532063759267609
ENSG00000243364	0.169355719852819
ENSG00000169242	0.134058276447097
ENSG00000169241	0.220666953536592
ENSG00000185499	0.176966359030172
ENSG00000231064	0.0428046109614012
ENSG00000160767	-0.102890010508777
ENSG00000235919	-0.097430547961455
ENSG00000125459	0.0478283486070199
ENSG00000203761	0.107654711368793
ENSG00000116580	0.0288954771222597
ENSG00000143622	0.135791104081726
ENSG00000132680	-0.0192976166431208
ENSG00000116586	0.0322644609299017
ENSG00000254726	0.381184471000935
ENSG00000160789	0.183078881414654
ENSG00000198952	-0.0404782743620699
ENSG00000163472	0.152459260219995
ENSG00000125462	0.50782186125356
ENSG00000272068	0.0116620761279143
ENSG00000132692	0.313465014077266
ENSG00000143319	0.172920147969007
ENSG00000143321	0.167716110892668
ENSG00000143294	-0.109213824360863
ENSG00000027869	0.123377387145616
ENSG00000163565	0.271891619953006
ENSG00000213088	0.195305251895605
ENSG00000288775	0.0945904418044946
ENSG00000158716	0.20925113331589
ENSG00000188004	-0.0238127189114997
ENSG00000158710	0.652114961554756
ENSG00000177807	0.289601802506325
ENSG00000018625	0.747215366664567
ENSG00000227741	-0.0611134714267775
ENSG00000132716	-0.109320866650579
ENSG00000162735	0.0690880765368345
ENSG00000235082	0.103818555065447
ENSG00000162736	0.0594830654837801
ENSG00000162738	0.264697360625078
ENSG00000158769	0.460046844995974
ENSG00000215845	-0.389593176785454
ENSG00000158773	0.00531087276950373
ENSG00000289121	-0.0663380422541972
ENSG00000162755	0.0795640719085531
ENSG00000158793	-0.0448844779277675
ENSG00000158796	0.0191441813140051
ENSG00000224985	0.0124151127305818
ENSG00000143258	0.0131794602647034
ENSG00000158869	0.157677111856302
ENSG00000143257	-0.0202724316374318
ENSG00000288093	0.169605037806546
ENSG00000215840	0.0364465285010168
ENSG00000173110	0.1898482449544
ENSG00000203747	0.0771026761996734
ENSG00000162747	0.0397154200886943
ENSG00000229808	0.0178037113253494
ENSG00000132196	0.00499226499572062
ENSG00000143198	-0.0671200422890722
ENSG00000143149	0.45891436382977
ENSG00000143179	0.00577678986334814
ENSG00000188859	-0.0664594197986193
ENSG00000143157	-0.0916538041715159
ENSG00000225171	0.195114347946966
ENSG00000143195	0.070357259730796
ENSG00000143194	-0.00981880456584508
ENSG00000143190	-0.00297860208325358
ENSG00000232194	0.106733595207291
ENSG00000143158	-0.126975331539254
ENSG00000213064	0.0146855007743212
ENSG00000143153	-0.49794757339721
ENSG00000117479	-0.00291095474807316
ENSG00000213062	0.0126819470059495
ENSG00000007908	0.668843024264389
ENSG00000171806	-0.0805816234130565
ENSG00000271811	0.106814229911292
ENSG00000117592	0.231385956908118
ENSG00000185278	0.0443256547961221
ENSG00000135870	-0.0454061262969768
ENSG00000235750	0.309620525965303
ENSG00000116147	0.162189304437918
ENSG00000198797	0.132195523646874
ENSG00000120341	-0.133002270320915
ENSG00000242193	-0.0929503146921014
ENSG00000213057	-0.00487297921656204
ENSG00000143322	-0.0597092069942219
ENSG00000057252	0.10347597614675
ENSG00000227141	-0.267987878220652
ENSG00000272906	0.130679852888375
ENSG00000135837	0.0421354394942453
ENSG00000153029	0.201261920125774
ENSG00000135821	0.303064711020497
ENSG00000143333	0.104259400026314
ENSG00000261504	0.0520282529325043
ENSG00000135824	-0.0500230733770674
ENSG00000135838	0.267300617284415
ENSG00000287808	-0.134856657778266
ENSG00000143344	0.0384003204276454
ENSG00000289581	0.217202577526177
ENSG00000271387	0.124174728939891
ENSG00000238061	0.0503580893007861
ENSG00000116679	-0.115554433562526
ENSG00000047410	0.15043050649239
ENSG00000157181	0.148172970645966
ENSG00000233196	-0.187915930723069
ENSG00000288562	-0.178202654308082
ENSG00000273129	-0.0194812751903304
ENSG00000090104	-0.312366337168697
ENSG00000023572	-0.119800440143401
ENSG00000162630	-0.566251400952287
ENSG00000000971	0.265376975528501
ENSG00000134376	0.111123737561618
ENSG00000221879	0.34044439347371
ENSG00000162702	-0.199519503126709
ENSG00000163362	0.0642564255542752
ENSG00000116852	-0.12371046176704
ENSG00000229191	-0.0308210747259742
ENSG00000174307	-0.104202827387518
ENSG00000159176	0.104437139208891
ENSG00000198700	-0.0367891027793129
ENSG00000163431	0.173543860465271
ENSG00000176393	0.00986191643706703
ENSG00000234678	-0.112029455743663
ENSG00000170075	0.541199906072462
ENSG00000077152	-0.228668708382678
ENSG00000117139	0.000417210223956469
ENSG00000214796	0.143412268575041
ENSG00000183155	-0.202204537295274
ENSG00000159348	0.0942451466638621
ENSG00000122180	0.0271665378063686
ENSG00000133055	0.0547037238959034
ENSG00000133048	0.271631508468689
ENSG00000159388	0.388547769917694
ENSG00000188783	0.148347431582929
ENSG00000182004	0.0502734021686718
ENSG00000174567	0.0114718982057153
ENSG00000184144	-0.47634534904075
ENSG00000174529	-0.0188238811725273
ENSG00000133069	-0.165075560475527
ENSG00000163545	0.0370514049305333
ENSG00000158711	0.0151619896251998
ENSG00000263528	0.0310867007205487
ENSG00000143486	0.124814508483192
ENSG00000162889	0.222575020519679
ENSG00000123836	-0.0659508637785992
ENSG00000117335	-0.0414859249549213
ENSG00000203709	0.00174062101785294
ENSG00000174059	0.598835174466007
ENSG00000196878	0.0363328044038856
ENSG00000224668	-0.134582095874464
ENSG00000234233	-0.0309464080392011
ENSG00000117625	-0.156047678312345
ENSG00000170385	0.3173411024547
ENSG00000117650	-0.00562798838296505
ENSG00000123684	-0.280298282330564
ENSG00000143493	-0.0369450336318011
ENSG00000065600	-0.0705078338314927
ENSG00000162772	0.0992747020172083
ENSG00000203705	-0.0513361402891586
ENSG00000162769	-0.145840749235145
ENSG00000143499	-0.083798637164195
ENSG00000136636	0.0574881861398326
ENSG00000092969	0.154132657542044
ENSG00000225920	0.366958435564962
ENSG00000067704	0.12080547470156
ENSG00000162817	-0.251984412081529
ENSG00000117791	0.213997410172789
ENSG00000136630	-0.0719655999222964
ENSG00000225265	0.257289896822693
ENSG00000272750	-0.00603831547212908
ENSG00000162819	-0.0650889532519607
ENSG00000287338	0.100650615128416
ENSG00000143502	-0.132631926547321
ENSG00000162909	0.319495548743571
ENSG00000143514	0.468136087435056
ENSG00000288999	-0.100867247104237
ENSG00000185495	-0.00402624493193057
ENSG00000143748	0.00588805857265288
ENSG00000143771	0.0740047807325055
ENSG00000143786	-0.0763970312831153
ENSG00000233384	-0.183972991170213
ENSG00000143815	0.0919453594192712
ENSG00000154380	0.0380715404712791
ENSG00000289602	-0.192646161133269
ENSG00000143819	0.474420910701894
ENSG00000203685	-0.310808670043664
ENSG00000143772	0.207327483028454
ENSG00000143776	-0.0799326468069448
ENSG00000081692	-0.00959418776181419
ENSG00000162910	-0.136831575229888
ENSG00000280157	-0.0280274807316825
ENSG00000181873	0.15134922361666
ENSG00000162913	-0.138084104265299
ENSG00000287315	-0.255881054222466
ENSG00000181218	-0.183681169434776
ENSG00000196890	-0.121679202126651
ENSG00000168159	-0.10480234025513
ENSG00000234975	0.317386626739718
ENSG00000116574	-0.0641094224981083
ENSG00000177788	0.0383121849704891
ENSG00000069248	0.0557724302071265
ENSG00000143641	0.102977220389065
ENSG00000135744	0.478824636364793
ENSG00000119280	0.258626577497536
ENSG00000143643	-0.065919181736083
ENSG00000182118	0.128294668294742
ENSG00000119283	0.0105223812486148
ENSG00000116906	0.0658524311421006
ENSG00000116918	-0.0109949060109336
ENSG00000212916	-0.0127935567633593
ENSG00000135749	-0.0730993086472993
ENSG00000135750	-0.266357132424173
ENSG00000168275	-0.120406082893065
ENSG00000059588	-0.262387047668559
ENSG00000287633	0.0822374359899831
ENSG00000168264	0.0381101999475214
ENSG00000173726	-0.258092620261254
ENSG00000054267	-0.0638131942147519
ENSG00000235674	-0.140840379932136
ENSG00000116962	0.122291526708393
ENSG00000077585	0.367962694775507
ENSG00000273058	0.096654130818564
ENSG00000116984	-0.0531250637694296
ENSG00000223694	0.0278962315504379
ENSG00000223963	0.0259068691565708
ENSG00000287516	-0.022775289363307
ENSG00000197769	0.149893640871155
ENSG00000035687	-0.092590973302391
ENSG00000284188	-0.00427617176767139
ENSG00000153187	0.0959068439108012
ENSG00000260855	0.0838979844912977
ENSG00000227671	-0.0248075054922612
ENSG00000162711	-0.136310552079706
ENSG00000196071	-0.088185157580554
ENSG00000259823	0.0613312781631194
ENSG00000175137	-0.0474005982995942
ENSG00000171161	0.163547618603102
ENSG00000185220	-0.00387229107238611
ENSG00000184731	-0.255512664654108
ENSG00000035115	0.00697841150613603
ENSG00000189292	-0.188973653155257
ENSG00000226277	0.118087452041535
ENSG00000151353	-0.0882784400870997
ENSG00000287583	-0.0565667902460357
ENSG00000032389	-0.0264067723279879
ENSG00000171853	-0.0571064878683014
ENSG00000182551	0.372693094246237
ENSG00000176887	0.163626300429426
ENSG00000134326	0.041216200453493
ENSG00000134321	0.125596222683066
ENSG00000271947	-0.267686306681464
ENSG00000228203	-0.240544810284135
ENSG00000151692	-0.142961794132907
ENSG00000235092	0.24350180229633
ENSG00000115738	-0.0616137164270157
ENSG00000134313	-0.149632355316839
ENSG00000134330	0.0737629378032427
ENSG00000115756	-0.108094014281199
ENSG00000115758	0.407855315695058
ENSG00000257135	0.137724603159443
ENSG00000243819	-0.0716594650811727
ENSG00000272275	0.0444154145430677
ENSG00000162976	0.0927889355756421
ENSG00000169006	0.591982926416138
ENSG00000230044	0.256886232771489
ENSG00000071575	0.241684743290977
ENSG00000134323	-0.0300341740687613
ENSG00000163029	-0.0537282529856681
ENSG00000178295	-0.120113280046988
