Gene	Value
ENSG00000120656	-0.0703079175525835
ENSG00000116329	-0.468899630127451
ENSG00000277916	1.49106394926609
ENSG00000116353	-0.0357192168860488
ENSG00000186056	0.103606898984444
ENSG00000162512	0.684901727175573
ENSG00000084628	-0.0185611512779537
ENSG00000121766	0.109599502512358
ENSG00000121769	-0.930265453158062
ENSG00000162517	-0.132009796631906
ENSG00000184007	-0.498002756933791
ENSG00000084652	0.233891938624053
ENSG00000160050	0.443741009244375
ENSG00000183615	0.44280861429111
ENSG00000116478	0.234672903147019
ENSG00000160058	-0.231552804808756
ENSG00000273274	-0.280504901672604
ENSG00000176261	0.0581386011853618
ENSG00000162522	-0.101502173375449
ENSG00000116497	-0.229552101496605
ENSG00000160097	0.29725248843886
ENSG00000121905	-0.0672947959302485
ENSG00000278966	0.386341322332092
ENSG00000004455	0.230648419048373
ENSG00000142920	-0.402214403345604
ENSG00000134686	-0.0165790926859421
ENSG00000121903	-0.0049835800014191
ENSG00000235907	0.139807245463298
ENSG00000163866	0.0574387438758449
ENSG00000189280	0.33956026047509
ENSG00000188910	-0.0199934322732369
ENSG00000116544	0.0648383704644216
ENSG00000241014	0.621787485308179
ENSG00000243749	0.894318351448121
ENSG00000163867	-0.0373493963551276
ENSG00000116560	0.0288723606081298
ENSG00000126067	-0.126290808126529
ENSG00000142686	-0.698814921285711
ENSG00000092847	0.0339685899731841
ENSG00000126070	-0.0692817994011922
ENSG00000116863	-0.0632257245671016
ENSG00000054116	-0.495196926403647
ENSG00000116871	-0.45866935643652
ENSG00000054118	0.244616073922584
ENSG00000196182	0.527205278132583
ENSG00000181817	-0.322772628554707
ENSG00000116898	-0.451259403511771
ENSG00000163874	0.572870864953996
ENSG00000163877	0.138560876428648
ENSG00000134697	-0.127706265023068
ENSG00000183317	0.00705854818891052
ENSG00000183431	0.188132580782673
ENSG00000183386	0.334143085503916
ENSG00000185668	-0.668170475808561
ENSG00000214114	0.936395557148873
ENSG00000168653	-0.545502612461901
ENSG00000127603	0.846844537141728
ENSG00000183682	-0.147799720719952
ENSG00000163909	0.545737335604131
ENSG00000116990	-0.0214348321806285
ENSG00000228477	1.25106832411466
ENSG00000117000	-0.0572748324353866
ENSG00000259943	0.141967163865256
ENSG00000260920	-1.08471358416589
ENSG00000164002	-0.244257314060949
ENSG00000272145	-1.01639324452457
ENSG00000117013	0.13195981727843
ENSG00000171793	-0.171246452927068
ENSG00000171790	-0.0376826484043257
ENSG00000010803	0.00294368875044314
ENSG00000177181	-0.798029355287156
ENSG00000066185	0.48647576718626
ENSG00000171960	-0.137229891372408
ENSG00000177868	-0.192647933854907
ENSG00000164010	0.275734746608831
ENSG00000164011	-0.496922834820739
ENSG00000288955	0.279402957614713
ENSG00000117394	0.744123256668008
ENSG00000117395	-0.237078294770097
ENSG00000179178	-1.23611292797066
ENSG00000117399	0.100422323206153
ENSG00000159479	0.0883708650851282
ENSG00000229348	0.689784064380676
ENSG00000126091	0.0169963104896783
ENSG00000117407	-0.0574662362252337
ENSG00000132768	0.081522225946918
ENSG00000117411	0.0237589423377862
ENSG00000196517	-0.619442574675116
ENSG00000187147	-0.350191662247535
ENSG00000142959	-0.17097645613607
ENSG00000173846	0.732289615438861
ENSG00000126088	-0.0251639623360205
ENSG00000186603	0.666894120539874
ENSG00000132773	-0.237673945586992
ENSG00000280670	0.801034155008752
ENSG00000159592	0.220856348052666
ENSG00000159596	-0.139436124078233
ENSG00000086015	-0.0516886507237818
ENSG00000117461	0.175316913695001
ENSG00000117472	0.0643665842456652
ENSG00000085998	-0.0989879131050765
ENSG00000173660	-0.425821880306221
ENSG00000162456	-0.455303340331216
ENSG00000142961	0.474722081918817
ENSG00000159658	0.403385191383598
ENSG00000224805	1.83946683708776
ENSG00000226252	-0.88015473803399
ENSG00000186790	0.313436297917863
ENSG00000162373	0.0262658133994224
ENSG00000123080	0.394173731918044
ENSG00000085831	-0.472117512907441
ENSG00000117859	0.14820212566265
ENSG00000117862	0.100082490241451
ENSG00000198841	0.0281531210078861
ENSG00000134744	0.120783884009419
ENSG00000174348	0.588918529975195
ENSG00000157184	1.03038460839081
ENSG00000162385	0.157667931190112
ENSG00000225675	-0.370817828404589
ENSG00000081870	-0.430670844167924
ENSG00000116205	0.429692505825633
ENSG00000215883	0.112697379471022
ENSG00000162402	0.190890880779505
ENSG00000162407	1.64200676909314
ENSG00000162601	-0.0421621008950296
ENSG00000177606	0.373361754500507
ENSG00000270457	0.627112390294564
ENSG00000116641	0.619024368729035
ENSG00000125703	-0.370828727938848
ENSG00000116652	0.483317317199276
ENSG00000079739	0.670740252289092
ENSG00000162437	0.305740869189884
ENSG00000288804	0.621936001231854
ENSG00000162433	0.77973175690502
ENSG00000116675	-1.42424791382308
ENSG00000213625	1.1930636688029
ENSG00000184588	0.18206816844565
ENSG00000116704	-0.0888656542321872
ENSG00000116717	1.01022683985187
ENSG00000116729	1.13378990467047
ENSG00000116761	0.616839365391871
ENSG00000269933	-1.35214462714077
ENSG00000132485	-0.309779704508975
ENSG00000162623	-0.266762791399303
ENSG00000181227	0.941701940647495
ENSG00000137955	-0.0201628983199492
ENSG00000036549	-0.0390252826365104
ENSG00000077254	-0.537674210128611
ENSG00000235613	-1.0661794100428
ENSG00000162613	0.170258330906062
ENSG00000273338	0.803172701917129
ENSG00000285928	-1.2071775525048
ENSG00000213561	0.254640242224772
ENSG00000137959	0.736969999420683
ENSG00000137965	0.828255627202286
ENSG00000137941	-1.29062694137105
ENSG00000271576	-0.350433669890247
ENSG00000142875	-1.0377148000584
ENSG00000174021	1.16319601527009
ENSG00000117151	0.405461324871746
ENSG00000171517	0.787225707366297
ENSG00000280099	-0.558734631593375
ENSG00000162642	-0.461299358622785
ENSG00000142867	0.808506939769233
ENSG00000273264	1.40120160784348
ENSG00000142871	1.73604733819354
ENSG00000016602	-0.634509742442388
ENSG00000097033	0.714766992862139
ENSG00000065243	0.119203538376224
ENSG00000213516	0.587271411758712
ENSG00000117228	1.11945802996653
ENSG00000162645	1.50101358414492
ENSG00000162654	1.56916721185652
ENSG00000231999	-0.347542309375936
ENSG00000171488	-0.0231457297816042
ENSG00000272931	0.437925374011113
ENSG00000171492	-0.533312915277203
ENSG00000162664	-0.122337775016078
ENSG00000233593	-0.268682400081802
ENSG00000097046	0.320812238590683
ENSG00000069702	0.359246926500457
ENSG00000273487	-1.11576420938003
ENSG00000122484	-0.252362757004817
ENSG00000122406	0.00224872090499662
ENSG00000154511	-0.477952183482352
ENSG00000289544	1.41335876427867
ENSG00000143033	0.18909465587328
ENSG00000229635	-0.546577162394613
ENSG00000137962	0.765222400837919
ENSG00000117528	0.436203853845953
ENSG00000117525	2.17156632919969
ENSG00000288736	1.01588774913141
ENSG00000117519	1.48574217857217
ENSG00000235501	0.384597883549613
ENSG00000122481	0.100532621144668
ENSG00000117569	-0.255487707994646
ENSG00000117598	-0.505391002057935
ENSG00000162688	0.403658212009483
ENSG00000122435	-0.211037352907066
ENSG00000224616	0.093740541683802
ENSG00000137996	-0.345636482273428
ENSG00000162692	1.28172485153768
ENSG00000162694	-0.554816676062961
ENSG00000162695	0.147203674582821
ENSG00000225938	1.57171750259248
ENSG00000170989	2.01839075190301
ENSG00000183298	0.246404003114279
ENSG00000118733	-0.494999367240189
ENSG00000185946	-0.320478211791409
ENSG00000243480	-0.133279367949828
ENSG00000224550	-2.42859683079962
ENSG00000162639	-0.667320512888539
ENSG00000134186	-0.0598646722030016
ENSG00000116266	0.192849630708968
ENSG00000121957	0.355053607012822
ENSG00000121940	0.0170389567345254
ENSG00000273382	1.26937302450876
ENSG00000215717	0.25123393075734
ENSG00000179902	-0.129824543746905
ENSG00000134243	-0.911385377009012
ENSG00000143028	0.571493676821678
ENSG00000174151	-0.322309727674545
ENSG00000156097	-1.03345734454296
ENSG00000065135	0.677206128202874
ENSG00000184371	0.652591589416627
ENSG00000168710	1.89162142681884
ENSG00000143093	-0.279729731966615
ENSG00000186150	0.528479288099516
ENSG00000224965	0.393690051659325
ENSG00000116396	-0.115993859199438
ENSG00000162775	0.195323136658214
ENSG00000273373	-0.562188544061652
ENSG00000288803	-0.943475632932973
ENSG00000261654	0.31069472622426
ENSG00000273010	0.339520371022721
ENSG00000162777	0.407367065766314
ENSG00000143110	0.134502500238028
ENSG00000197852	-0.6715181959627
ENSG00000231437	-0.247393853548494
ENSG00000155363	0.985598465704013
ENSG00000155366	1.02251264682193
ENSG00000155367	0.142132872747067
ENSG00000155380	-0.849590810049222
ENSG00000229020	-0.785556839791677
ENSG00000118655	0.212986810990282
ENSG00000213281	0.167053001402547
ENSG00000177551	-1.34178314251796
ENSG00000163393	-0.429364339331971
ENSG00000235933	0.0270782396796179
ENSG00000203865	-0.156431167884174
ENSG00000134247	0.36639993977451
ENSG00000198162	-0.349632965204739
ENSG00000183508	0.166101404175653
ENSG00000143067	-0.0643193889553722
ENSG00000092621	0.741834009071653
ENSG00000134250	1.38409405387976
ENSG00000275131	0.130187205186434
ENSG00000273136	0.553182664575712
ENSG00000277610	0.46772735678387
ENSG00000186364	-0.0533243420582261
ENSG00000131788	0.071952921656176
ENSG00000198483	0.142142472689067
ENSG00000131779	-0.619278063751173
ENSG00000211451	-0.22052450798304
ENSG00000265241	0.44073710178304
ENSG00000271601	0.983081752277998
ENSG00000272031	-0.798046315023148
ENSG00000265972	0.391984730583498
ENSG00000233396	0.0638795822345399
ENSG00000287978	0.984055097991815
ENSG00000268043	0.0565420386897295
ENSG00000131791	0.45249991991994
ENSG00000180867	1.03955440410738
ENSG00000226015	0.953444001517371
ENSG00000289419	0.212422046270094
ENSG00000162836	0.151543165956017
ENSG00000225871	1.81132507418837
ENSG00000280649	0.311341020980717
ENSG00000178104	0.279879647777562
ENSG00000272755	0.165369279218094
ENSG00000271383	0.283078074502284
ENSG00000150337	0.0922723529873831
ENSG00000220323	-0.862683877518664
ENSG00000261716	-0.522522399852646
ENSG00000184678	-0.291710968829307
ENSG00000184260	0.993278815009008
ENSG00000178096	-0.407717016258322
ENSG00000143368	-0.107803135233627
ENSG00000014914	0.0217922379120637
ENSG00000264522	0.145239568615156
ENSG00000285184	0.323576240451676
ENSG00000023902	-0.0573246496398601
ENSG00000143401	0.993882215497575
ENSG00000118298	0.611018681862396
ENSG00000117362	1.02856884858474
ENSG00000118292	1.50434371520676
ENSG00000266472	-0.0502014333677054
ENSG00000117360	0.356915383515216
ENSG00000143382	1.11927968004334
ENSG00000143384	1.33335785891362
ENSG00000143457	-0.242696929935656
ENSG00000143437	0.169381169730848
ENSG00000224800	-0.0879863102343769
ENSG00000143418	0.260898274961994
ENSG00000143412	0.0250866779816272
ENSG00000143443	0.186358408198488
ENSG00000143458	0.0854408360268672
ENSG00000163154	-0.337907351454804
ENSG00000163159	-0.104853735511779
ENSG00000143398	-0.0189183839076195
ENSG00000159352	-0.269694567426279
ENSG00000143373	0.471862387235476
ENSG00000143393	-0.109923021089397
ENSG00000143416	1.21759187399348
ENSG00000159377	-0.318981207576491
ENSG00000143442	-0.100071835505374
ENSG00000143376	-0.271099202803674
ENSG00000178796	-0.358491086595104
ENSG00000269489	-0.345256725490844
ENSG00000234614	-0.209229969153619
ENSG00000196407	-0.220462102464986
ENSG00000159445	0.0681920275574757
ENSG00000197747	0.989371975170261
ENSG00000163191	0.797550120292645
ENSG00000163220	1.38307464981613
ENSG00000163221	-0.0136988274563177
ENSG00000143546	1.09458086746563
ENSG00000197956	0.104059287706682
ENSG00000188015	0.659579709659155
ENSG00000188643	1.91446908040633
ENSG00000189171	0.912681524253678
ENSG00000160678	0.475685842004569
ENSG00000272030	-0.000508712042583931
ENSG00000160679	0.292372064447401
ENSG00000143554	0.925896844649765
ENSG00000143570	0.921578379832978
ENSG00000143578	1.04513926532697
ENSG00000143543	-0.0131688113330565
ENSG00000143545	1.10870765344405
ENSG00000143569	-0.0695581805247303
ENSG00000228013	0.121348652643812
ENSG00000160712	0.799939119955087
ENSG00000169291	1.12698216596383
ENSG00000160714	-0.63034083523608
ENSG00000143603	1.03564083486996
ENSG00000163344	0.477709260880066
ENSG00000270361	-0.46530712247999
ENSG00000163346	2.34143989690436
ENSG00000268154	1.43472835193689
ENSG00000160691	1.34129809601673
ENSG00000173207	-0.22161943711261
ENSG00000160688	-0.215940839047071
ENSG00000160685	0.623785894849965
ENSG00000232093	1.15362609546358
ENSG00000243364	0.342036424484085
ENSG00000169242	1.0181631168534
ENSG00000169241	0.434108528424057
ENSG00000185499	0.687106135326628
ENSG00000231064	0.698624110972534
ENSG00000160767	-0.55878182557201
ENSG00000235919	0.511881694297763
ENSG00000125459	0.0706782721907714
ENSG00000203761	0.468060223910962
ENSG00000116580	0.323349223472434
ENSG00000143622	0.680522435683978
ENSG00000132680	-0.081152396533451
ENSG00000116586	-0.100009342629812
ENSG00000254726	1.06903816616127
ENSG00000160789	0.601630324459033
ENSG00000198952	0.00995329254436735
ENSG00000163472	0.412992550370955
ENSG00000125462	0.908114997213307
ENSG00000272068	0.289206893657232
ENSG00000132692	0.616602852364694
ENSG00000143319	0.373349135310702
ENSG00000143321	0.374169377828613
ENSG00000143294	-0.312734169568531
ENSG00000027869	0.306198452177345
ENSG00000163565	0.671125336783768
ENSG00000213088	0.679924620151449
ENSG00000288775	0.357217611875393
ENSG00000158716	-0.0578702747941963
ENSG00000188004	-0.241680275257478
ENSG00000158710	2.04846312472044
ENSG00000177807	0.718028659661024
ENSG00000018625	2.21156839489216
ENSG00000227741	0.111267949209792
ENSG00000132716	0.0263315231894066
ENSG00000162735	0.288094765641237
ENSG00000235082	0.439181437552724
ENSG00000162736	0.212396642237424
ENSG00000162738	0.813387472597245
ENSG00000158769	1.27323150473988
ENSG00000215845	-1.29061480628122
ENSG00000158773	0.0917426101281868
ENSG00000289121	0.157785514775469
ENSG00000162755	-0.0918819797586085
ENSG00000158793	-0.164067650018281
ENSG00000158796	0.00163115530825552
ENSG00000224985	-0.198628560077913
ENSG00000143258	-0.366816874374867
ENSG00000158869	0.0179593680956373
ENSG00000143257	-0.0763187805203015
ENSG00000288093	0.563794889972329
ENSG00000215840	-0.474156494748684
ENSG00000173110	2.33399229860035
ENSG00000203747	-0.205163903354675
ENSG00000162747	-0.432224671159405
ENSG00000229808	-0.81845082979012
ENSG00000132196	0.490817110447672
ENSG00000143198	-0.705885718502588
ENSG00000143149	1.64491806540806
ENSG00000143179	-0.167983891126259
ENSG00000188859	-0.333739553209767
ENSG00000143157	-0.529607410860618
ENSG00000225171	1.90116163389605
ENSG00000143195	0.115283250470377
ENSG00000143194	-0.124155429382056
ENSG00000143190	0.0680516815987045
ENSG00000232194	0.126715614562528
ENSG00000143158	-0.435018589190787
ENSG00000213064	0.0852178973326289
ENSG00000143153	-1.97364273326323
ENSG00000117479	0.176498716321826
ENSG00000213062	-0.041700865738528
ENSG00000007908	1.59133306803657
ENSG00000171806	-0.613775265385739
ENSG00000271811	0.614292310312574
ENSG00000117592	0.813508796126201
ENSG00000185278	0.111471593325126
ENSG00000135870	-0.151593825920319
ENSG00000235750	0.842064787851945
ENSG00000116147	0.122918374340628
ENSG00000198797	0.692044830581067
ENSG00000120341	-0.367073803813465
ENSG00000242193	-0.258952340254348
ENSG00000213057	-0.00992419421871195
ENSG00000143322	-0.23761591445137
ENSG00000057252	0.23919470547578
ENSG00000227141	-0.98264695979223
ENSG00000272906	0.23316416362551
ENSG00000135837	0.0868342921685544
ENSG00000153029	0.909560293710305
ENSG00000135821	1.22228607401232
ENSG00000143333	0.850256186611338
ENSG00000261504	0.502785946460588
ENSG00000135824	-0.0904817721832755
ENSG00000135838	0.270075632242305
ENSG00000287808	-0.492952023305693
ENSG00000143344	0.353348384495313
ENSG00000289581	0.304223009523681
ENSG00000271387	0.86874386603379
ENSG00000238061	0.124932828334588
ENSG00000116679	-0.284693484738969
ENSG00000047410	0.66792663432801
ENSG00000157181	0.555255693032225
ENSG00000233196	0.0836370174298735
ENSG00000288562	-0.247979481413572
ENSG00000273129	0.267192520567982
ENSG00000090104	-2.38933292122583
ENSG00000023572	-0.613292546082832
ENSG00000162630	-2.56770295261498
ENSG00000000971	0.762423034673567
ENSG00000134376	0.319423093051413
ENSG00000221879	0.475611026891812
ENSG00000162702	-1.00692092586704
ENSG00000163362	0.252956899411964
ENSG00000116852	-0.271039579368295
ENSG00000229191	0.0108882290169732
ENSG00000174307	-0.287845148527375
ENSG00000159176	0.666164211792044
ENSG00000198700	0.0266950186819574
ENSG00000163431	1.08908014355364
ENSG00000176393	0.121597863367773
ENSG00000234678	-0.273918992298028
ENSG00000170075	1.51707004725064
ENSG00000077152	-1.05167671140074
ENSG00000117139	0.219597876697115
ENSG00000214796	0.571199797841917
ENSG00000183155	-1.06399821824355
ENSG00000159348	0.489620008036711
ENSG00000122180	0.311640239780249
ENSG00000133055	0.258649655549666
ENSG00000133048	1.64606402533883
ENSG00000159388	1.55904031688046
ENSG00000188783	0.431798558849515
ENSG00000182004	0.0886460405722113
ENSG00000174567	-0.243916119690637
ENSG00000184144	-1.49803025051671
ENSG00000174529	-0.504536847704853
ENSG00000133069	-0.469692665099082
ENSG00000163545	0.425418788611245
ENSG00000158711	-0.00776262552638514
ENSG00000263528	-0.0337334616367412
ENSG00000143486	0.0804293187317873
ENSG00000162889	0.815113430019744
ENSG00000123836	0.819037909204131
ENSG00000117335	0.320740690747661
ENSG00000203709	0.127445968318073
ENSG00000174059	0.573124836395686
ENSG00000196878	0.255742617038937
ENSG00000224668	-0.0424630070226247
ENSG00000234233	0.34009733523934
ENSG00000117625	-0.308218627814371
ENSG00000170385	0.473154451989623
ENSG00000117650	0.19741703294386
ENSG00000123684	-1.0208868408174
ENSG00000143493	-0.248786740999765
ENSG00000065600	-0.468577722304951
ENSG00000162772	0.905814144084423
ENSG00000203705	0.0411906158249088
ENSG00000162769	-0.300767457244417
ENSG00000143499	-0.310904048256586
ENSG00000136636	0.299452400128774
ENSG00000092969	0.811477926286868
ENSG00000225920	1.47704822785925
ENSG00000067704	0.100661975149836
ENSG00000162817	-0.184078248716285
ENSG00000117791	0.772016579700492
ENSG00000136630	0.601970437053657
ENSG00000225265	0.438649448158691
ENSG00000272750	0.0998974965214792
ENSG00000162819	-0.186140419009064
ENSG00000287338	-1.2701269081115
ENSG00000143502	-0.666437311940576
ENSG00000162909	0.937570310167273
ENSG00000143514	1.39336516172827
ENSG00000288999	0.0619898323868643
ENSG00000185495	0.142466540793534
ENSG00000143748	0.108942744427991
ENSG00000143771	-0.084308082858963
ENSG00000143786	-0.285089657727152
ENSG00000233384	-1.03333719803133
ENSG00000143815	0.137937168857775
ENSG00000154380	0.129675355453256
ENSG00000289602	-0.406149658818967
ENSG00000143819	1.29440287912925
ENSG00000203685	-0.5883541295539
ENSG00000143772	1.21413258368387
ENSG00000143776	-0.191650848756455
ENSG00000081692	0.79389718708427
ENSG00000162910	-0.12972959550309
ENSG00000280157	-0.323393105549577
ENSG00000181873	0.33701410955614
ENSG00000162913	-0.472890603735091
ENSG00000287315	-0.256315810385088
ENSG00000181218	-0.593153925469526
ENSG00000196890	-0.232133036282053
ENSG00000168159	-0.187517862005958
ENSG00000234975	0.044786769025106
ENSG00000116574	-0.287045313862979
ENSG00000177788	-0.09969373188542
ENSG00000069248	0.273248548268521
ENSG00000143641	0.367509399292272
ENSG00000135744	1.53973610737604
ENSG00000119280	0.975006735605748
ENSG00000143643	-0.263052346262903
ENSG00000182118	0.334956391506854
ENSG00000119283	-0.144781770064446
ENSG00000116906	-0.103820235901076
ENSG00000116918	-0.0649120086791252
ENSG00000212916	-0.599142595691375
ENSG00000135749	-0.25499465721584
ENSG00000135750	-1.03812548991555
ENSG00000168275	-0.815734354452644
ENSG00000059588	-0.125656993394838
ENSG00000287633	0.367999435443103
ENSG00000168264	0.0629223091345449
ENSG00000173726	-0.651938125859343
ENSG00000054267	-0.125004320794214
ENSG00000235674	0.438881499078997
ENSG00000116962	0.261070156855059
ENSG00000077585	0.865003497523844
ENSG00000273058	0.412155631888598
ENSG00000116984	0.103116486479386
ENSG00000223694	0.225612322866274
ENSG00000223963	0.252369734523608
ENSG00000287516	-0.0361176496913966
ENSG00000197769	0.10384815608744
ENSG00000035687	-0.387926312038379
ENSG00000284188	0.320065294741566
ENSG00000153187	0.324681987390504
ENSG00000260855	0.463021129568974
ENSG00000227671	-0.0834778686914284
ENSG00000162711	0.221284692943304
ENSG00000196071	-1.59262022379866
ENSG00000259823	0.00295068465480752
ENSG00000175137	-0.21691676406529
ENSG00000171161	0.376098926946835
ENSG00000185220	-0.372140584407282
ENSG00000184731	-0.103069781058076
ENSG00000035115	-0.11133853550239
ENSG00000189292	-0.109963918575566
ENSG00000226277	0.968524364375628
ENSG00000151353	-0.205172634183818
ENSG00000287583	0.261133926582348
ENSG00000032389	-0.0201916429720528
ENSG00000171853	-0.0715112205346049
ENSG00000182551	0.903773349504976
ENSG00000176887	-0.0970377201243826
ENSG00000134326	0.122579788672466
ENSG00000134321	0.428473210477747
ENSG00000271947	-1.1346303044164
ENSG00000228203	-0.938602996404946
ENSG00000151692	-0.439316951571055
ENSG00000235092	0.761448318909013
ENSG00000115738	-0.188787197528503
ENSG00000134313	-0.622233091193946
ENSG00000134330	-0.0686697487603835
ENSG00000115756	0.4786856321707
ENSG00000115758	0.689304345357485
ENSG00000257135	0.408302528593685
ENSG00000243819	0.4976825606165
ENSG00000272275	-0.188503140342307
ENSG00000162976	0.113772883087029
ENSG00000169006	1.33917055429135
ENSG00000230044	1.03253256332247
ENSG00000071575	0.144287708644932
ENSG00000134323	-0.409119579570623
ENSG00000163029	-0.143071784700614
ENSG00000178295	0.0495893470533727
ENSG00000183891	-0.0587478655937873
ENSG00000132031	0.553021013733461
ENSG00000068697	1.06692493571715
ENSG00000115884	0.219610929222608
ENSG00000055917	-0.323261200696997
ENSG00000143878	-0.229419855065348
ENSG00000119771	-0.245453960451179
ENSG00000163026	-0.509782459870591
ENSG00000119782	-0.585992952024762
ENSG00000198399	-0.142375592643663
ENSG00000184924	-0.481693359894475
ENSG00000138092	0.0329238614773556
ENSG00000084710	0.495175280723679
ENSG00000138101	-0.160116803977832
