Gene	Value
ENSG00000055070	-0.0485159618920967
ENSG00000157191	-0.0722609534602695
ENSG00000080947	-0.178427600472967
ENSG00000261135	-0.448114156382414
ENSG00000219481	0.0399403012191494
ENSG00000117115	-0.052974143474388
ENSG00000179051	-0.0266039348268872
ENSG00000074964	0.0831393124339357
ENSG00000117154	0.034493907722476
ENSG00000280222	-0.062458657581535
ENSG00000159423	0.0756079772234213
ENSG00000169991	0.337435612895692
ENSG00000053372	-0.139019229361512
ENSG00000162482	0.416971435755288
ENSG00000173436	-0.0902644186389923
ENSG00000183114	0.406174129931133
ENSG00000158825	-0.234073456834045
ENSG00000244038	-0.0131707104027074
ENSG00000127483	-0.053561999858218
ENSG00000075151	0.0113723252040177
ENSG00000117298	-0.164228214312346
ENSG00000187952	0.78715570686204
ENSG00000090686	-0.0954680396971334
ENSG00000218510	0.110587843415916
ENSG00000184677	-0.00883589347395042
ENSG00000173372	0.468993398712528
ENSG00000159189	0.453304601845823
ENSG00000173369	0.592830463123209
ENSG00000261326	-0.625123052071435
ENSG00000249087	-0.33129503610197
ENSG00000088280	0.148908226043396
ENSG00000117318	-0.738385470863033
ENSG00000057757	0.210799643397099
ENSG00000011009	-0.0289783988612671
ENSG00000117308	-0.0131922903860808
ENSG00000117305	-0.0534463906902288
ENSG00000189266	-0.175979968308127
ENSG00000001460	0.160247368101355
ENSG00000169504	-0.216321074172032
ENSG00000284602	-0.242933716577271
ENSG00000117616	-0.184437799907378
ENSG00000157978	-0.390859085220701
ENSG00000117643	0.324928651197894
ENSG00000162430	-0.150142966772724
ENSG00000228172	0.0325152692475471
ENSG00000117632	0.334354578959168
ENSG00000229786	-0.341294564524954
ENSG00000175087	-0.0703002667170956
ENSG00000197245	-0.272980215473466
ENSG00000236782	0.132556166612701
ENSG00000130695	-0.00438963757868152
ENSG00000158062	0.241692297413545
ENSG00000117682	0.0411382679685757
ENSG00000198830	-0.0338567759347363
ENSG00000260063	-0.0687418897052843
ENSG00000117713	0.0570183136069253
ENSG00000204160	0.0066398735297223
ENSG00000175793	1.2221713112157
ENSG00000142751	0.154863540365746
ENSG00000289554	-0.0915197320830163
ENSG00000198746	0.144333891423279
ENSG00000253368	0.545814372338618
ENSG00000158246	-0.0822930254516321
ENSG00000142784	0.082863150659932
ENSG00000243659	0.169548256173067
ENSG00000142733	0.0493681792131317
ENSG00000142748	-0.462325133945546
ENSG00000174950	0.0986824063133017
ENSG00000181773	0.680431770549949
ENSG00000158195	-0.123034379154427
ENSG00000126709	-0.299293183174285
ENSG00000270031	-0.0834264927136358
ENSG00000130775	0.303546108407508
ENSG00000158161	-0.0385381569735465
ENSG00000130770	0.280357956513236
ENSG00000270605	-0.91602766047402
ENSG00000130766	0.13711739870361
ENSG00000130772	-0.0241718467464012
ENSG00000204138	-0.078257017304613
ENSG00000180198	0.01684430221218
ENSG00000242125	-0.275304414488211
ENSG00000279443	-0.0144887501720361
ENSG00000180098	0.0907559614752126
ENSG00000120656	0.0491767472346214
ENSG00000116329	0.00804857636515259
ENSG00000277916	0.244106565873522
ENSG00000116353	0.0499674834085466
ENSG00000186056	-0.137643427840609
ENSG00000162512	-0.351234262087278
ENSG00000084628	0.171598573685174
ENSG00000121766	0.0531198154186566
ENSG00000121769	0.558791272407327
ENSG00000162517	0.00669040186748942
ENSG00000184007	-0.2955191768056
ENSG00000084652	-0.0858457069214821
ENSG00000160050	-0.0584056252542885
ENSG00000183615	0.269426558945101
ENSG00000116478	-0.25165511203338
ENSG00000160058	-0.168114939150694
ENSG00000273274	-0.237821909061318
ENSG00000176261	0.171589669545266
ENSG00000162522	0.288908032569124
ENSG00000116497	-0.243357740588959
ENSG00000160097	0.0959204537837022
ENSG00000121905	0.523662107249803
ENSG00000278966	-0.0364015997254649
ENSG00000004455	-0.094619826462007
ENSG00000142920	0.0635970634264127
ENSG00000134686	0.039014563085334
ENSG00000121903	-0.103160348594112
ENSG00000235907	-0.344922541521195
ENSG00000163866	0.189787618997286
ENSG00000189280	1.07433607026944
ENSG00000188910	0.166632962996906
ENSG00000116544	0.517660401453429
ENSG00000241014	-0.255875145198777
ENSG00000243749	-0.164153400229019
ENSG00000163867	-0.112284894996525
ENSG00000116560	-0.0328176595882781
ENSG00000126067	0.0473766225364612
ENSG00000142686	0.296761649925528
ENSG00000092847	-0.0977867094103775
ENSG00000126070	-0.136587679353364
ENSG00000116863	0.173757318789847
ENSG00000054116	0.0830012988090817
ENSG00000116871	0.17762858629539
ENSG00000054118	0.0593798157455983
ENSG00000196182	0.0966051022747867
ENSG00000181817	0.12183019433536
ENSG00000116898	0.0113088688637283
ENSG00000163874	0.418030397095424
ENSG00000163877	0.0343584941924457
ENSG00000134697	-0.096370112938497
ENSG00000183317	0.156971467871749
ENSG00000183431	0.0433958041337021
ENSG00000183386	-0.174322945263264
ENSG00000185668	-0.349879600126259
ENSG00000214114	-0.172141815715942
ENSG00000168653	0.183785078840499
ENSG00000127603	-0.0767226593088779
ENSG00000183682	-0.0338393164857126
ENSG00000163909	-0.490860010968033
ENSG00000116990	-0.103402934259065
ENSG00000228477	0.169132021377953
ENSG00000117000	0.0314325918674625
ENSG00000259943	-0.237184488056143
ENSG00000260920	0.054600612438323
ENSG00000164002	0.0707682361986399
ENSG00000272145	-0.307174960100688
ENSG00000117013	0.159329158657266
ENSG00000171793	0.0401308800275239
ENSG00000171790	0.249671995682934
ENSG00000010803	-0.0152191733320624
ENSG00000177181	0.19928795104256
ENSG00000066185	0.150801151504491
ENSG00000171960	0.125695678085789
ENSG00000177868	0.160443597150702
ENSG00000164010	0.0444384236815122
ENSG00000164011	-0.183289893207562
ENSG00000288955	0.149082902447611
ENSG00000117394	-0.196801741360855
ENSG00000117395	0.174595644543052
ENSG00000179178	-0.262161433088737
ENSG00000117399	0.0472244681189887
ENSG00000159479	0.0576717493481685
ENSG00000229348	0.499243515665045
ENSG00000126091	0.0766472237026954
ENSG00000117407	0.16216195589173
ENSG00000132768	-0.0656512162466435
ENSG00000117411	-0.149110713667344
ENSG00000196517	-0.154324927169137
ENSG00000187147	0.118603004021776
ENSG00000142959	-0.0090895461087787
ENSG00000173846	0.478757549114625
ENSG00000126088	-0.0542611982316453
ENSG00000186603	-0.304977665097461
ENSG00000132773	-0.242616644410139
ENSG00000280670	-0.25381992859573
ENSG00000159592	-0.104275721088409
ENSG00000159596	-0.185590180436021
ENSG00000086015	0.0999688066299316
ENSG00000117461	-0.0212091295130211
ENSG00000117472	-0.0338443751052611
ENSG00000085998	-0.250657443987271
ENSG00000173660	0.267043816830557
ENSG00000162456	0.374954673604358
ENSG00000142961	-0.307208813021748
ENSG00000159658	-0.215755744846152
ENSG00000224805	-0.390204397511288
ENSG00000226252	-0.284997160706292
ENSG00000186790	0.0346125398896748
ENSG00000162373	0.209156455439671
ENSG00000123080	-0.105234162423211
ENSG00000085831	0.0845408041029566
ENSG00000117859	-0.0433580918868163
ENSG00000117862	-0.0573960074375443
ENSG00000198841	0.1056876458962
ENSG00000134744	-0.118094571947153
ENSG00000174348	-0.231223009168838
ENSG00000157184	-0.0202679598943004
ENSG00000162385	0.211412350992945
ENSG00000225675	0.0135177502861498
ENSG00000081870	0.106997553914544
ENSG00000116205	-0.0799757969752432
ENSG00000215883	-0.0104699184555898
ENSG00000162402	-0.248008709111919
ENSG00000162407	-0.282925390633881
ENSG00000162601	-0.0885837620564722
ENSG00000177606	0.941275695222493
ENSG00000270457	0.356877791086054
ENSG00000116641	0.119078455363396
ENSG00000125703	-0.077148178798231
ENSG00000116652	0.143973828614466
ENSG00000079739	-0.048315357531628
ENSG00000162437	-0.15576287265278
ENSG00000288804	-0.473294117879032
ENSG00000162433	-0.0519571628134539
ENSG00000116675	0.260193900047322
ENSG00000213625	-0.188489349814426
ENSG00000184588	0.0381043417833489
ENSG00000116704	-0.137272779731731
ENSG00000116717	0.553980233016947
ENSG00000116729	0.112742177032072
ENSG00000116761	0.0883098106726578
ENSG00000269933	-0.0827362223509075
ENSG00000132485	-0.17685472734205
ENSG00000162623	-0.00454029397387275
ENSG00000181227	-0.142980211425315
ENSG00000137955	-0.0316703765173268
ENSG00000036549	-0.0686683117440611
ENSG00000077254	-0.0788986105335761
ENSG00000235613	-0.582203151135744
ENSG00000162613	0.0760355579793844
ENSG00000273338	-0.198956796943132
ENSG00000285928	0.18632880543397
ENSG00000213561	0.0459413175540472
ENSG00000137959	-0.839353746176188
ENSG00000137965	-0.898107527364271
ENSG00000137941	-0.0665648519290567
ENSG00000271576	-0.543445033127392
ENSG00000142875	0.0388462451867329
ENSG00000174021	-0.0470650529305655
ENSG00000117151	-0.0891547184487121
ENSG00000171517	-0.160017033816712
ENSG00000280099	-0.605597918361087
ENSG00000162642	0.113744303352669
ENSG00000142867	-0.0276640327026258
ENSG00000273264	-0.393728001683621
ENSG00000142871	0.0771665375424792
ENSG00000016602	-0.242682089220272
ENSG00000097033	-0.171681545482205
ENSG00000065243	-0.15993436543894
ENSG00000213516	0.0515464604193775
ENSG00000117228	-0.683235086055649
ENSG00000162645	-0.164303090503108
ENSG00000162654	-1.06500743366062
ENSG00000231999	-0.175640186255429
ENSG00000171488	-0.0969555028203005
ENSG00000272931	0.277722429280325
ENSG00000171492	-0.11799629074709
ENSG00000162664	-0.236806480434875
ENSG00000233593	0.101780296462775
ENSG00000097046	0.0710569659253274
ENSG00000069702	-0.0136429533531174
ENSG00000273487	-0.586323624083704
ENSG00000122484	-0.0046660481613237
ENSG00000122406	-0.122859594875248
ENSG00000154511	-0.053984615263518
ENSG00000289544	-0.000951256888021616
ENSG00000143033	-0.17948033078156
ENSG00000229635	-0.454849427675135
ENSG00000137962	-0.308177244687827
ENSG00000117528	-0.248676746564448
ENSG00000117525	-0.0654428154687919
ENSG00000288736	0.0692130467755125
ENSG00000117519	0.132849880273405
ENSG00000235501	0.0917577750770632
ENSG00000122481	-0.31412061566738
ENSG00000117569	0.0251476116789086
ENSG00000117598	-0.0430030580036551
ENSG00000162688	-0.254110110588403
ENSG00000122435	-0.250336234424082
ENSG00000224616	-0.213920100828356
ENSG00000137996	0.127504088735089
ENSG00000162692	-0.522435217419856
ENSG00000162694	-0.0113702103317456
ENSG00000162695	-0.111755577002536
ENSG00000225938	-0.127527096222295
ENSG00000170989	-0.332070211146492
ENSG00000183298	0.220363417390056
ENSG00000118733	-0.00308177698619481
ENSG00000185946	-0.122462704065497
ENSG00000243480	-0.222379762448023
ENSG00000224550	-0.357693759789349
ENSG00000162639	0.101687977389287
ENSG00000134186	-0.261605166901706
ENSG00000116266	-0.172134489252284
ENSG00000121957	-0.0583983814411696
ENSG00000121940	-0.180055336331356
ENSG00000273382	0.0442134096330136
ENSG00000215717	-0.0548488213817135
ENSG00000179902	0.111380837457062
ENSG00000134243	-0.0738096926926009
ENSG00000143028	-0.153292432954501
ENSG00000174151	-0.0474443423751822
ENSG00000156097	-0.0884877020147038
ENSG00000065135	0.00931303560663482
ENSG00000184371	-0.163888694001512
ENSG00000168710	0.0840715253397391
ENSG00000143093	-0.0012147606012097
ENSG00000186150	-0.185297095933601
ENSG00000224965	0.14159652679941
ENSG00000116396	0.20821958111751
ENSG00000162775	0.105142081225895
ENSG00000273373	-0.945014069447069
ENSG00000288803	-0.202523356998347
ENSG00000261654	0.139253558651892
ENSG00000273010	0.245396331762403
ENSG00000162777	0.184444872305532
ENSG00000143110	0.170695174402378
ENSG00000197852	-0.122567409031133
ENSG00000231437	0.30464254001825
ENSG00000155363	-0.220216409610623
ENSG00000155366	-0.258685282989041
ENSG00000155367	0.402657642411536
ENSG00000155380	-0.485551097169948
ENSG00000229020	-0.16189629992787
ENSG00000118655	-0.0225411972428202
ENSG00000213281	-0.0678540364521016
ENSG00000177551	-0.194054921647553
ENSG00000163393	-0.118480561918717
ENSG00000235933	0.0956399555246445
ENSG00000203865	0.165283236969928
ENSG00000134247	-0.0571117807159604
ENSG00000198162	-0.13731171128928
ENSG00000183508	0.0932714326182306
ENSG00000143067	0.207806900166932
ENSG00000092621	-0.0629248472401763
ENSG00000134250	-0.0194080616025684
ENSG00000275131	0.0249506619714038
ENSG00000273136	-0.025121406126043
ENSG00000277610	0.582414249927385
ENSG00000186364	0.126879787978012
ENSG00000131788	-0.2064346582561
ENSG00000198483	-0.055142766023768
ENSG00000131779	0.235732929040761
ENSG00000211451	-0.0849480507641088
ENSG00000265241	-0.0917274814666103
ENSG00000271601	-0.232879131128858
ENSG00000272031	0.455197785423196
ENSG00000265972	-0.604669658052351
ENSG00000233396	0.163519200236043
ENSG00000287978	0.685544006838805
ENSG00000268043	-0.237557042598823
ENSG00000131791	-0.0368164326736142
ENSG00000180867	-0.126509977424997
ENSG00000226015	-0.125938824187692
ENSG00000289419	0.0506208241308409
ENSG00000162836	-0.326500092115623
ENSG00000225871	0.204157249703266
ENSG00000280649	0.508276209701244
ENSG00000178104	0.182641334210602
ENSG00000272755	-0.0982137358737198
ENSG00000271383	-0.0316331248757008
ENSG00000150337	0.789596885187457
ENSG00000220323	0.0406201166806353
ENSG00000261716	-0.000705126443734105
ENSG00000184678	0.334949725203619
ENSG00000184260	0.171255169758532
ENSG00000178096	0.072709280365296
ENSG00000143368	0.151303017048642
ENSG00000014914	0.234741991506484
ENSG00000264522	-0.0911154292074078
ENSG00000285184	0.154292244811258
ENSG00000023902	0.141334436172571
ENSG00000143401	-0.12867837491047
ENSG00000118298	0.0191052150710467
ENSG00000117362	-0.271210040808403
ENSG00000118292	0.0148815376214258
ENSG00000266472	0.237710260214286
ENSG00000117360	-0.159392972100377
ENSG00000143382	0.486923501617583
ENSG00000143384	0.154415217036572
ENSG00000143457	-0.00419818207930277
ENSG00000143437	-0.11703792272692
ENSG00000224800	-0.247721473291998
ENSG00000143418	-0.079198295934432
ENSG00000143412	-0.039283042453137
ENSG00000143443	-0.0442107057871265
ENSG00000143458	0.0049367005729013
ENSG00000163154	0.198738320381914
ENSG00000163159	0.0914812849789683
ENSG00000143398	-0.048284793133702
ENSG00000159352	-0.0516143717944125
ENSG00000143373	-0.0189660754902491
ENSG00000143393	-0.155274930999578
ENSG00000143416	-0.0755135433890305
ENSG00000159377	-0.194132217711032
ENSG00000143442	-0.161658385762025
ENSG00000143376	0.0403815678568256
ENSG00000178796	0.0676413776469222
ENSG00000269489	0.0327196179019525
ENSG00000234614	0.26547828013912
ENSG00000196407	0.185096908276586
ENSG00000159445	0.0845162768460043
ENSG00000197747	0.150209909459562
ENSG00000163191	0.0125991215167976
ENSG00000163220	0.387059859185646
ENSG00000163221	0.334371618761351
ENSG00000143546	0.611638864854059
ENSG00000197956	0.0788685631905115
ENSG00000188015	0.22686319763849
ENSG00000188643	-0.253775988953878
ENSG00000189171	-0.251949713945564
ENSG00000160678	-0.112410127497844
ENSG00000272030	-0.0962715006998685
ENSG00000160679	-0.0936602690277369
ENSG00000143554	0.275723798814616
ENSG00000143570	-0.139006144872045
ENSG00000143578	-0.183278629182795
ENSG00000143543	0.0457568847459099
ENSG00000143545	-0.165965558163921
ENSG00000143569	0.113935449955018
ENSG00000228013	0.368453996855561
ENSG00000160712	0.0429306279447844
ENSG00000169291	-0.353049518822891
ENSG00000160714	-0.0616900494741444
ENSG00000143603	0.142951051039733
ENSG00000163344	-0.132100417062394
ENSG00000270361	0.0462658288640279
ENSG00000163346	-0.100142379014495
ENSG00000268154	0.262964315961893
ENSG00000160691	0.0589224035934847
ENSG00000173207	0.0753967052961631
ENSG00000160688	0.0612549512367783
ENSG00000160685	0.090613691737119
ENSG00000232093	0.556528571291221
ENSG00000243364	-0.222219147637011
ENSG00000169242	-0.105326232942655
ENSG00000169241	-0.306498293440717
ENSG00000185499	-0.0150428804832612
ENSG00000231064	0.342690891866812
ENSG00000160767	-0.070117192768646
ENSG00000235919	0.163227885514681
ENSG00000125459	-0.00988777011790699
ENSG00000203761	0.0963074607066036
ENSG00000116580	0.0830604079814752
ENSG00000143622	0.142786249064255
ENSG00000132680	-0.212364910089485
ENSG00000116586	0.0271669925575083
ENSG00000254726	-0.120632989358379
ENSG00000160789	0.292332741988417
ENSG00000198952	-0.00279972144914838
ENSG00000163472	-0.0489965723492434
ENSG00000125462	-0.556124717830844
ENSG00000272068	-0.142096840887012
ENSG00000132692	-0.405873530615032
ENSG00000143319	0.0576428542148246
ENSG00000143321	-0.146439736880352
ENSG00000143294	0.0493480463497728
ENSG00000027869	0.0201039561871307
ENSG00000163565	-0.107891560963687
ENSG00000213088	0.192769904617793
ENSG00000288775	0.0978271068349438
ENSG00000158716	0.0161362697287238
ENSG00000188004	-0.233412609508681
ENSG00000158710	-0.240976393823167
ENSG00000177807	-0.24605243627053
ENSG00000018625	-0.236406384131172
ENSG00000227741	0.283439730333443
ENSG00000132716	-0.129326587234365
ENSG00000162735	0.0686316542114314
ENSG00000235082	-0.0110647499910851
ENSG00000162736	-0.104347858496668
ENSG00000162738	-0.285130595482004
ENSG00000158769	-0.209753320015588
ENSG00000215845	0.28153388648127
ENSG00000158773	-0.0848056363583526
ENSG00000289121	0.46369135497453
ENSG00000162755	0.105499705027183
ENSG00000158793	-0.0049458302246259
ENSG00000158796	-0.0801577768574666
ENSG00000224985	0.0912118281304524
ENSG00000143258	-0.179515775101783
ENSG00000158869	0.614090314958062
ENSG00000143257	0.0576232584769352
ENSG00000288093	0.0888667669496197
ENSG00000215840	-0.345274980633289
ENSG00000173110	2.93823984148908
ENSG00000203747	1.00264328799541
ENSG00000162747	-0.17428841938763
ENSG00000229808	0.308785420012961
ENSG00000132196	0.167797698413792
ENSG00000143198	-0.0362129525831015
ENSG00000143149	-0.170707756108576
ENSG00000143179	-0.0821428877847953
ENSG00000188859	-0.00796464683602572
ENSG00000143157	-0.35250461613811
ENSG00000225171	0.266677186299368
ENSG00000143195	-0.0587322481131271
ENSG00000143194	0.000138706018739859
ENSG00000143190	-0.214242872913239
ENSG00000232194	-0.0878884295832443
ENSG00000143158	0.18174459784119
ENSG00000213064	-0.271479930001478
ENSG00000143153	0.380129270116279
ENSG00000117479	0.0329753798933141
ENSG00000213062	0.149800461122837
ENSG00000007908	-0.644311443978044
ENSG00000171806	-0.360058965572935
ENSG00000271811	-0.222149218303168
ENSG00000117592	-0.137785767928834
ENSG00000185278	-0.265337931452923
ENSG00000135870	-0.139994166752133
ENSG00000235750	-0.109463689800808
ENSG00000116147	-0.294390910621052
ENSG00000198797	-0.226431457252704
ENSG00000120341	-0.00968534033098636
ENSG00000242193	-0.0845667247940605
ENSG00000213057	-0.11979205631173
ENSG00000143322	-0.0263285722016616
ENSG00000057252	0.0646093929778568
ENSG00000227141	-0.0319856028371105
ENSG00000272906	-0.52768625351649
ENSG00000135837	-0.129204862318766
ENSG00000153029	-0.06143385116361
ENSG00000135821	-0.294368988594956
ENSG00000143333	0.839508529348673
ENSG00000261504	0.182523182895787
ENSG00000135824	0.0726343844729732
ENSG00000135838	-0.129275081863673
ENSG00000287808	-0.323461003661456
ENSG00000143344	0.167896712466497
ENSG00000289581	-0.344606092102731
ENSG00000271387	0.188921130212537
ENSG00000238061	-0.251074717384314
ENSG00000116679	0.0271373849774304
ENSG00000047410	0.026141544429206
ENSG00000157181	-0.175348798370659
ENSG00000233196	-0.147027596194198
ENSG00000288562	-0.200272797013301
ENSG00000273129	-0.320967523262124
ENSG00000090104	0.917125777105878
ENSG00000023572	-0.167765760430671
ENSG00000162630	-0.341571525304482
ENSG00000000971	-0.239924872105018
ENSG00000134376	-0.0319050073115048
ENSG00000221879	0.0952249703441782
ENSG00000162702	-0.235954002964587
ENSG00000163362	-0.128336366484661
ENSG00000116852	0.0927605416093892
ENSG00000229191	0.0325927660040334
ENSG00000174307	0.192972390116433
ENSG00000159176	0.119217248857614
ENSG00000198700	-0.00644860798797945
ENSG00000163431	-0.025366763234664
ENSG00000176393	-0.0701646396968186
ENSG00000234678	-0.167702121378403
ENSG00000170075	-0.580093829658206
ENSG00000077152	0.298476700846119
ENSG00000117139	-0.0351888686962857
ENSG00000214796	0.0246158505317247
ENSG00000183155	0.0965881140086093
ENSG00000159348	-0.0650522868971604
ENSG00000122180	-0.109872023112194
ENSG00000133055	0.448891387199274
ENSG00000133048	0.907520317671832
ENSG00000159388	0.298712803638038
ENSG00000188783	-0.250405902202639
ENSG00000182004	-0.0251800000704166
ENSG00000174567	-0.089984566770398
ENSG00000184144	-0.19846499989623
ENSG00000174529	-0.0801072219350519
ENSG00000133069	0.245086910292861
ENSG00000163545	0.216959618374273
ENSG00000158711	-0.212352470595594
ENSG00000263528	0.183963559469738
ENSG00000143486	-0.113388042203653
ENSG00000162889	0.129957718572852
ENSG00000123836	0.280423603447688
ENSG00000117335	-0.453818262967428
ENSG00000203709	0.137447143174199
ENSG00000174059	-1.38180257432771
ENSG00000196878	0.408833335049746
ENSG00000224668	0.203247309902551
ENSG00000234233	0.654793489956594
ENSG00000117625	-0.146640935768846
ENSG00000170385	-0.447643128287556
ENSG00000117650	0.0364940271509869
ENSG00000123684	-0.136822062005316
ENSG00000143493	-0.108856991046678
ENSG00000065600	-0.233410172086227
ENSG00000162772	0.591260069564968
ENSG00000203705	0.0709395766571299
ENSG00000162769	-0.220467545540804
ENSG00000143499	0.3839537158436
ENSG00000136636	-0.150400949695485
ENSG00000092969	0.138133090782134
ENSG00000225920	-0.125611277091895
ENSG00000067704	-0.0555927599827684
ENSG00000162817	0.535473269461729
ENSG00000117791	0.0498046255188623
ENSG00000136630	-0.171360951834763
ENSG00000225265	-0.0451063084147862
ENSG00000272750	-0.494378082519862
ENSG00000162819	-0.245099936608816
ENSG00000287338	-0.443525316843368
ENSG00000143502	-0.01999373558058
ENSG00000162909	-0.0822475144586409
ENSG00000143514	-0.112093883903953
ENSG00000288999	-0.239457203285753
ENSG00000185495	0.1578119251384
ENSG00000143748	0.0250030645581023
ENSG00000143771	0.0203588847772924
ENSG00000143786	0.0296487568330687
ENSG00000233384	0.15933252234743
ENSG00000143815	-0.300634207804804
ENSG00000154380	0.00287832667378169
ENSG00000289602	-0.0924709045027004
ENSG00000143819	-0.0707514131360636
ENSG00000203685	0.105086813733271
ENSG00000143772	0.351916581502447
ENSG00000143776	-0.0555171606589583
ENSG00000081692	0.140648863749104
ENSG00000162910	0.262622927694233
ENSG00000280157	-1.03221657358713
ENSG00000181873	-0.0360844422513101
ENSG00000162913	0.121626709693351
ENSG00000287315	-0.186797287291681
ENSG00000181218	0.252626295539237
ENSG00000196890	0.458344613605887
ENSG00000168159	0.255995491286747
ENSG00000234975	-0.14813011632247
ENSG00000116574	-0.325149759076141
ENSG00000177788	-0.0763780742041221
ENSG00000069248	-0.123147821666126
ENSG00000143641	0.123728376116979
ENSG00000135744	-0.384029651004857
ENSG00000119280	0.0207415819455391
ENSG00000143643	-0.164610837841808
ENSG00000182118	0.0268931296222742
ENSG00000119283	-0.0949141399011729
ENSG00000116906	-0.149319091297161
ENSG00000116918	-0.0816521178939011
ENSG00000212916	-0.237692956838185
ENSG00000135749	0.109597389537177
ENSG00000135750	0.266800925345266
ENSG00000168275	0.0884828222005987
ENSG00000059588	-0.19489952040302
ENSG00000287633	-0.156056928999683
ENSG00000168264	0.0441581085827117
ENSG00000173726	-0.0434981378199508
ENSG00000054267	-0.0921681503109121
ENSG00000235674	0.0848189797883717
ENSG00000116962	-0.421468513893386
ENSG00000077585	-0.157791062437287
ENSG00000273058	0.044768882901165
ENSG00000116984	-0.110496596577787
ENSG00000223694	0.0604968565857978
ENSG00000223963	0.128718744210564
ENSG00000287516	0.105502144715626
ENSG00000197769	-0.131101334612716
ENSG00000035687	0.020217597504229
ENSG00000284188	-0.039663921354956
ENSG00000153187	-0.11394565900761
ENSG00000260855	-0.32725119007304
ENSG00000227671	-0.125948343348928
ENSG00000162711	0.153410983922649
ENSG00000196071	0.104735279638449
ENSG00000259823	0.380369073451677
ENSG00000175137	0.0123447193663528
ENSG00000171161	-0.0399767022066309
ENSG00000185220	-0.202457056167338
ENSG00000184731	0.774324342322314
ENSG00000035115	-0.0813454438019273
ENSG00000189292	0.43751197107534
ENSG00000226277	0.151599085225129
ENSG00000151353	-0.0271792347349243
ENSG00000287583	0.0544585520295653
ENSG00000032389	0.0805838948436336
ENSG00000171853	0.141328185165564
ENSG00000182551	-0.12476785524742
ENSG00000176887	-0.380272073313172
ENSG00000134326	-0.0738159426728594
ENSG00000134321	-0.310996759999416
ENSG00000271947	0.612567791759605
ENSG00000228203	0.386862684317085
ENSG00000151692	-0.0497460510206692
ENSG00000235092	-0.0973399767305592
ENSG00000115738	0.0592813503918312
ENSG00000134313	0.0695641043246007
ENSG00000134330	0.206782275941044
ENSG00000115756	0.551448851601127
ENSG00000115758	-0.0289298084211792
ENSG00000257135	-0.0590811228938963
ENSG00000243819	0.242858104051489
ENSG00000272275	-0.0856857368025696
ENSG00000162976	-0.243574210893797
ENSG00000169006	-0.353528440599925
ENSG00000230044	0.273000214201837
ENSG00000071575	-0.437391130585184
ENSG00000134323	-0.158164187138822
ENSG00000163029	-0.0857340074253028
