Gene	Value
ENSG00000215717	-0.0487294205914425
ENSG00000179902	-0.0228055406601047
ENSG00000134243	-0.123557029413689
ENSG00000143028	0.0908074908589879
ENSG00000174151	-0.102273448270224
ENSG00000156097	-0.347286506063792
ENSG00000065135	0.109788566174232
ENSG00000184371	0.168427278542169
ENSG00000168710	0.31215394018922
ENSG00000143093	-0.162872577278121
ENSG00000186150	-0.0333757710829831
ENSG00000224965	-0.0755491896094969
ENSG00000116396	-0.0167240495487245
ENSG00000162775	0.0232522722728827
ENSG00000273373	-0.403207879220853
ENSG00000288803	-0.416398698594643
ENSG00000261654	-0.0200405739286289
ENSG00000273010	-0.00288439073702466
ENSG00000162777	0.0586412548445153
ENSG00000143110	0.0408113644024983
ENSG00000197852	-0.184661309586925
ENSG00000231437	-0.0604993232812134
ENSG00000155363	0.0122735384619226
ENSG00000155366	0.029540465676532
ENSG00000155367	-0.0924917074126579
ENSG00000155380	-0.184390177780388
ENSG00000229020	0.0454523827756372
ENSG00000118655	-0.0274562050033958
ENSG00000213281	-0.115808860804519
ENSG00000177551	-0.122179882801642
ENSG00000163393	-0.0913167795372906
ENSG00000235933	0.0361337010031304
ENSG00000203865	0.106032965187536
ENSG00000134247	0.0371793394552131
ENSG00000198162	-0.0712126721335396
ENSG00000183508	0.0191612365422672
ENSG00000143067	-0.0545869858603054
ENSG00000092621	0.272177441086122
ENSG00000134250	0.214229224447261
ENSG00000275131	0.00703578731766526
ENSG00000273136	0.0132345742307079
ENSG00000277610	0.098048729302543
ENSG00000186364	-0.0194231334277199
ENSG00000131788	-0.18323587293226
ENSG00000198483	0.0565004449841024
ENSG00000131779	-0.163887549362536
ENSG00000211451	-0.00151477268287426
ENSG00000265241	0.0524921721712543
ENSG00000271601	0.190281509105307
ENSG00000272031	0.119949230426107
ENSG00000265972	0.184936165034148
ENSG00000233396	-0.00950435339139532
ENSG00000287978	0.765893462972158
ENSG00000268043	-0.0767309099668988
ENSG00000131791	0.0450525684729008
ENSG00000180867	0.19630221123635
ENSG00000226015	-0.00582292197741362
ENSG00000289419	0.0642744596846731
ENSG00000162836	-0.0840046973347875
ENSG00000225871	0.222527844832109
ENSG00000280649	0.220803033571702
ENSG00000178104	0.164569951919751
ENSG00000272755	0.166383669921955
ENSG00000271383	-0.0146708277549423
ENSG00000150337	-0.167331081423901
ENSG00000220323	-0.280875554517776
ENSG00000261716	-0.260448942456366
ENSG00000184678	-0.0686458356296788
ENSG00000184260	0.101068080310706
ENSG00000178096	0.0152316194491663
ENSG00000143368	-0.000609076636779246
ENSG00000014914	0.0313120079718955
ENSG00000264522	0.0734348710461671
ENSG00000285184	0.203663478625989
ENSG00000023902	-0.0161532852106208
ENSG00000143401	0.254240969408143
ENSG00000118298	0.182932324408042
ENSG00000117362	0.028378936203591
ENSG00000118292	0.300402780605059
ENSG00000266472	0.0131413707376524
ENSG00000117360	0.0688489296250632
ENSG00000143382	0.017314443082124
ENSG00000143384	0.497248559809679
ENSG00000143457	-0.0250466931026937
ENSG00000143437	0.0460824604347313
ENSG00000224800	-0.000828502044268636
ENSG00000143418	0.0395999503224887
ENSG00000143412	0.0964759161698207
ENSG00000143443	0.0988404231425028
ENSG00000143458	0.114755171524163
ENSG00000163154	-0.0650592301934809
ENSG00000163159	-0.00096167051780505
ENSG00000143398	-0.0197984128276737
ENSG00000159352	-0.0320720800977942
ENSG00000143373	0.0385900443137839
ENSG00000143393	-0.168816723313071
ENSG00000143416	0.659910866247565
ENSG00000159377	-0.216668384569735
ENSG00000143442	-0.0695253352712744
ENSG00000143376	-0.0228567941445358
ENSG00000178796	-0.0927414942328863
ENSG00000269489	0.295946285213177
ENSG00000234614	0.0479821439664834
ENSG00000196407	-0.00529153526323633
ENSG00000159445	0.057431978631678
ENSG00000197747	0.0445842843957542
ENSG00000163191	-0.0114744258735817
ENSG00000163220	0.104002728743934
ENSG00000163221	0.294682053906906
ENSG00000143546	0.743731838929147
ENSG00000197956	-0.0341637166343785
ENSG00000188015	-0.246129138928923
ENSG00000188643	0.140194703675896
ENSG00000189171	0.386387271691175
ENSG00000160678	0.341157691103705
ENSG00000272030	-0.068905557104932
ENSG00000160679	0.0418419950994033
ENSG00000143554	0.229556262091347
ENSG00000143570	0.0352080115166035
ENSG00000143578	0.0969167874876593
ENSG00000143543	-0.0225362168685057
ENSG00000143545	0.173251044362836
ENSG00000143569	-0.0519577234412886
ENSG00000228013	-0.249873984676131
ENSG00000160712	0.00239535963105563
ENSG00000169291	-0.0831140043965143
ENSG00000160714	-0.228906178386487
ENSG00000143603	0.277605261219316
ENSG00000163344	0.101072767860749
ENSG00000270361	0.248576831097674
ENSG00000163346	0.510514057023191
ENSG00000268154	0.28110318137757
ENSG00000160691	-0.0743022526465971
ENSG00000173207	-0.0552288124893082
ENSG00000160688	-0.142317015699651
ENSG00000160685	0.207534359802973
ENSG00000232093	0.234082688054083
ENSG00000243364	-0.00658890901230647
ENSG00000169242	0.0179832099934631
ENSG00000169241	-0.0262100051323527
ENSG00000185499	0.0171592163001859
ENSG00000231064	0.373715773010198
ENSG00000160767	-0.174256862950848
ENSG00000235919	-0.0770093506324266
ENSG00000125459	-0.150085810780348
ENSG00000203761	-0.0632519110301502
ENSG00000116580	0.0264987549753502
ENSG00000143622	0.241962965251588
ENSG00000132680	-0.123395339634871
ENSG00000116586	-0.0336872886223219
ENSG00000254726	-0.0625343149594537
ENSG00000160789	-0.00356617481662608
ENSG00000198952	-0.0784186389479359
ENSG00000163472	0.0672600726592262
ENSG00000125462	0.208380649485521
ENSG00000272068	0.146028557974715
ENSG00000132692	0.215079218841314
ENSG00000143319	-0.0792648313222175
ENSG00000143321	-0.00356202964157525
ENSG00000143294	-0.122555257900743
ENSG00000027869	0.0899206032816369
ENSG00000163565	-0.106632056448266
ENSG00000213088	0.0851862172033724
ENSG00000288775	-0.0315247608222698
ENSG00000158716	-0.0369477920758469
ENSG00000188004	-0.184337481893041
ENSG00000158710	0.155332194373997
ENSG00000177807	0.467365065503672
ENSG00000018625	0.550201177018713
ENSG00000227741	0.0408113592869162
ENSG00000132716	0.0725425875898711
ENSG00000162735	-0.0681493705176216
ENSG00000235082	-0.112543779059129
ENSG00000162736	0.0457857308612744
ENSG00000162738	0.06884990543946
ENSG00000158769	-0.0227063601205897
ENSG00000215845	-0.167911450522242
ENSG00000158773	-0.109189736560401
ENSG00000289121	0.146964351712417
ENSG00000162755	0.00553164479511567
ENSG00000158793	-0.13549923475778
ENSG00000158796	-0.0914550952598787
ENSG00000224985	-0.0712159709491011
ENSG00000143258	-0.0722964584050108
ENSG00000158869	-0.119739696265097
ENSG00000143257	0.0429051953240646
ENSG00000288093	0.159150770810201
ENSG00000215840	-0.374857865395267
ENSG00000173110	1.09393304651725
ENSG00000203747	-0.0981022428539484
ENSG00000162747	-0.324988661565557
ENSG00000229808	-0.0583387347676957
ENSG00000132196	-0.0382920276070837
ENSG00000143198	-0.201100852389101
ENSG00000143149	0.333982769978734
ENSG00000143179	-0.0790245683094762
ENSG00000188859	-0.108282651729119
ENSG00000143157	-0.0707936296948372
ENSG00000225171	0.514378271073857
ENSG00000143195	-0.0503784936489078
ENSG00000143194	-0.0478040307554118
ENSG00000143190	-0.00535256627462493
ENSG00000232194	-0.159541631490003
ENSG00000143158	-0.12499001737598
ENSG00000213064	-0.105794175518364
ENSG00000143153	-0.420490856525186
ENSG00000117479	0.0583550679645376
ENSG00000213062	0.0708319305104087
ENSG00000007908	0.00108536226789526
ENSG00000171806	-0.104778290346517
ENSG00000271811	0.0378704237188323
ENSG00000117592	0.198033548688223
ENSG00000185278	0.043401871159431
ENSG00000135870	-0.144847645052991
ENSG00000235750	-0.139578979443176
ENSG00000116147	-0.132621079239705
ENSG00000198797	0.0337497443002508
ENSG00000120341	-0.0556259767370153
ENSG00000242193	0.0774620623749789
ENSG00000213057	-0.0465836132552118
ENSG00000143322	-0.143142868825564
ENSG00000057252	-0.0536524116387094
ENSG00000227141	-0.19500095577008
ENSG00000272906	0.298751064995821
ENSG00000135837	0.0209831881017761
ENSG00000153029	0.044558126054498
ENSG00000135821	0.411415319726156
ENSG00000143333	0.291227056620539
ENSG00000261504	-0.225433004299756
ENSG00000135824	-0.0403353473915406
ENSG00000135838	0.0955588766571341
ENSG00000287808	-0.123967845540751
ENSG00000143344	0.000282730360771807
ENSG00000289581	-0.182812839609338
ENSG00000271387	0.190908415007581
ENSG00000238061	-0.11302373768061
ENSG00000116679	0.161530907042837
ENSG00000047410	0.126942457729095
ENSG00000157181	0.0810648968464726
ENSG00000233196	0.191916852600187
ENSG00000288562	-0.310907698355158
ENSG00000273129	-0.101909235203842
ENSG00000090104	-0.0109958150843648
ENSG00000023572	-0.155844457446616
ENSG00000162630	-0.355556192678333
ENSG00000000971	0.236609285438784
ENSG00000134376	0.086418146491309
ENSG00000221879	0.346612635366916
ENSG00000162702	-0.324647474538763
ENSG00000163362	0.0955290569855873
ENSG00000116852	-0.0393271648830139
ENSG00000229191	-0.000931714568563443
ENSG00000174307	0.0264434901638847
ENSG00000159176	0.501679631023709
ENSG00000198700	-0.0310806770819241
ENSG00000163431	0.139461151434722
ENSG00000176393	0.0102914650597703
ENSG00000234678	-0.221751882337504
ENSG00000170075	0.536115114758443
ENSG00000077152	-0.244631211838773
ENSG00000117139	-0.00685729134109057
ENSG00000214796	-0.163243902778454
ENSG00000183155	-0.217785460516823
ENSG00000159348	-0.0192521633684043
ENSG00000122180	-0.0951571036747066
ENSG00000133055	-0.121557614738604
ENSG00000133048	0.597100462874072
ENSG00000159388	0.693836501426336
ENSG00000188783	0.41784168884713
ENSG00000182004	-0.0244988732109437
ENSG00000174567	-0.202502333938199
ENSG00000184144	-0.306915282226731
ENSG00000174529	-0.0929197035677803
ENSG00000133069	0.0357574451894778
ENSG00000163545	0.0692517903584724
ENSG00000158711	-0.0486222927862512
ENSG00000263528	-0.0549806436114371
ENSG00000143486	0.0640774737771075
ENSG00000162889	-0.019076682380084
ENSG00000123836	0.499415628212727
ENSG00000117335	-0.0376830004625762
ENSG00000203709	0.0458960833803892
ENSG00000174059	-0.418119166032236
ENSG00000196878	0.0523602367902933
ENSG00000224668	0.00289797948430356
ENSG00000234233	0.172834947677373
ENSG00000117625	-0.0894691779515696
ENSG00000170385	0.0360370267620911
ENSG00000117650	-0.00635571803917981
ENSG00000123684	-0.259686906435178
ENSG00000143493	-0.0857163258407108
ENSG00000065600	-0.213736480857062
ENSG00000162772	0.317659750860076
ENSG00000203705	-0.12011379341581
ENSG00000162769	-0.17921711818136
ENSG00000143499	-0.0496636473001119
ENSG00000136636	0.084987370952848
ENSG00000092969	0.139776454237885
ENSG00000225920	0.313327277474582
ENSG00000067704	-0.0388739512817796
ENSG00000162817	-0.078122909289909
ENSG00000117791	0.0734075625412925
ENSG00000136630	0.0449983736861456
ENSG00000225265	0.0743296602404826
ENSG00000272750	-0.00790784564830549
ENSG00000162819	-0.0238014059030866
ENSG00000287338	-0.102212803936999
ENSG00000143502	-0.244559190250449
ENSG00000162909	0.185807706892599
ENSG00000143514	0.241445876479055
ENSG00000288999	-0.100362010073047
ENSG00000185495	-0.0705817982177836
ENSG00000143748	0.0157143772382995
ENSG00000143771	-0.00547125755327005
ENSG00000143786	-0.0635924882995725
ENSG00000233384	-0.212507559144812
ENSG00000143815	-0.032266684708603
ENSG00000154380	0.130919189798568
ENSG00000289602	-0.135967149843444
ENSG00000143819	0.264861231247507
ENSG00000203685	-0.17622105049791
ENSG00000143772	0.438225133099661
ENSG00000143776	0.00169594548172303
ENSG00000081692	0.246839032408899
ENSG00000162910	0.047371339576269
ENSG00000280157	-0.223241430835228
ENSG00000181873	0.0013076403126422
ENSG00000162913	-0.101578561971857
ENSG00000287315	-0.102270558883758
ENSG00000181218	-0.0875889081316982
ENSG00000196890	-0.122514314839154
ENSG00000168159	-0.126519765700012
ENSG00000234975	-0.0743442542600679
ENSG00000116574	0.00696003250434621
ENSG00000177788	-0.0357194635061567
ENSG00000069248	-0.0470646426814373
ENSG00000143641	-0.0189224341765307
ENSG00000135744	0.286477362346149
ENSG00000119280	0.167294007770024
ENSG00000143643	-0.141815926086074
ENSG00000182118	-0.039360798459019
ENSG00000119283	-0.0532697303865931
ENSG00000116906	-0.128589692731685
ENSG00000116918	-0.0997155956901183
ENSG00000212916	-0.338173672342253
ENSG00000135749	-0.0580409156283467
ENSG00000135750	-0.122888470857728
ENSG00000168275	-0.093721239586332
ENSG00000059588	-0.121788349623368
ENSG00000287633	0.1115051802758
ENSG00000168264	0.129370551954351
ENSG00000173726	-0.20213934047367
ENSG00000054267	0.00828662200274653
ENSG00000235674	0.104149418371204
ENSG00000116962	-0.0422551118267991
ENSG00000077585	0.0605195702166941
ENSG00000273058	0.0359927007153121
ENSG00000116984	-0.0295089166228969
ENSG00000223694	0.0381704854494748
ENSG00000223963	0.0416616510455015
ENSG00000287516	-0.0437744510419286
ENSG00000197769	-0.165591576312368
ENSG00000035687	-0.185684897648232
ENSG00000284188	-0.0629424579250752
ENSG00000153187	0.0357384259515173
ENSG00000260855	-0.00883161811174682
ENSG00000227671	-0.0672391660845356
ENSG00000162711	-0.00871274535665708
ENSG00000196071	-0.305391172247847
ENSG00000259823	0.0604246644380251
ENSG00000175137	-0.121466699111269
ENSG00000171161	0.0568904498734443
ENSG00000185220	-0.137263471866363
ENSG00000184731	0.0914871507778208
ENSG00000035115	0.0152902904305866
ENSG00000189292	0.0412181940568017
ENSG00000226277	0.200497158115556
ENSG00000151353	0.0302532924552095
ENSG00000287583	-0.0319470721144586
ENSG00000032389	-0.00847865781177649
ENSG00000171853	0.0646339303838647
ENSG00000182551	0.116477646869216
ENSG00000176887	-0.135269137074824
ENSG00000134326	-0.0460156883545429
ENSG00000134321	0.0647617329462664
ENSG00000271947	0.390227609726776
ENSG00000228203	-0.187353637229103
ENSG00000151692	0.0478419803698413
ENSG00000235092	0.214116306299121
ENSG00000115738	0.0780088399618628
ENSG00000134313	-0.139393137806066
ENSG00000134330	-0.0858358536358707
ENSG00000115756	0.179283676392128
ENSG00000115758	-0.133828974312429
ENSG00000257135	-0.0804736923962433
ENSG00000243819	0.149628838231272
ENSG00000272275	-0.375077928377671
